entity,year,value
14,2007,0.59409
14,2008,0.5861
14,2009,0.57473
14,2010,0.56603
14,2011,0.55904
14,2012,0.54717
14,2013,0.53783
14,2014,0.52928
14,2015,0.51478
14,2016,0.50674
14,2017,0.49887
15,2000,0.15299
15,2001,0.15752
15,2002,0.15299
15,2003,0.15893
15,2006,0.16078
15,2007,0.16407
15,2008,0.16992
15,2009,0.1655
15,2010,0.16471
15,2011,0.16219
15,2012,0.21619
15,2013,0.21734
15,2015,0.2165
15,2016,0.2161
15,2017,0.21575
17,2000,0.70113
17,2001,0.69109
17,2002,0.67685
17,2003,0.68477
17,2004,0.67604
17,2005,0.66379
17,2006,0.65659
17,2007,0.64754
17,2008,0.62916
17,2009,0.60972
17,2010,0.59397
17,2011,0.58206
17,2012,0.57255
17,2013,0.5663
17,2014,0.55892
17,2015,0.54257
17,2016,0.53251
17,2017,0.5227
18,2000,0.37334
18,2001,0.35314
18,2002,0.34802
18,2003,0.35542
18,2004,0.36428
18,2005,0.36772
18,2006,0.39317
18,2007,0.35635
18,2008,0.35326
18,2009,0.3613
18,2010,0.34623
18,2011,0.3317
18,2012,0.36066
18,2013,0.32837
18,2014,0.3184
18,2015,0.31388
18,2016,0.31076
18,2017,0.3075
19,2000,0.72609
19,2001,0.68883
19,2002,0.69082
19,2003,0.6864
19,2004,0.70411
19,2005,0.68422
19,2006,0.6579
19,2007,0.62118
19,2008,0.56344
19,2009,0.50004
19,2010,0.53639
19,2011,0.54862
19,2012,0.55434
19,2013,0.55659
19,2014,0.55834
19,2015,0.55604
19,2016,0.5448
19,2017,0.53383
21,2000,1.07859
21,2001,1.02964
21,2002,1.02897
21,2003,0.99276
21,2004,1.05884
21,2005,1.04191
21,2006,0.97655
21,2007,0.86259
21,2008,0.72945
21,2009,0.59736
21,2010,0.67536
21,2011,0.67608
21,2012,0.67107
21,2013,0.69391
21,2014,0.69729
21,2015,0.70109
21,2016,0.67182
21,2017,0.64293
24,2000,0.17649
24,2001,0.17411
24,2002,0.17122
24,2003,0.16932
24,2004,0.16782
24,2005,0.16495
24,2006,0.16092
24,2007,0.15881
24,2008,0.15694
24,2009,0.15363
24,2010,0.15094
24,2011,0.1505
24,2012,0.14811
24,2013,0.14705
24,2014,0.14432
24,2015,0.13946
24,2016,0.13727
24,2017,0.13514
28,2000,0.10151
28,2001,0.09976
28,2002,0.09836
28,2003,0.0972
28,2004,0.09614
28,2005,0.09507
28,2006,0.09396
28,2007,0.09285
28,2008,0.09175
28,2009,0.05036
28,2010,0.04159
28,2011,0.03006
28,2012,0.02986
28,2013,0.05062
28,2014,0.06561
28,2015,0.06543
28,2016,0.06138
28,2017,0.05741
30,2000,0.17832
30,2001,0.1753
30,2002,0.17548
30,2003,0.17506
30,2004,0.17444
30,2005,0.16918
30,2006,0.16623
30,2007,0.16912
30,2008,0.18008
30,2009,0.19484
30,2010,0.19734
30,2011,0.20322
30,2012,0.20304
30,2013,0.20431
30,2014,0.19863
30,2015,0.19874
30,2016,0.20144
30,2017,0.20418
31,2000,0.01962
31,2001,0.02177
31,2002,0.02519
31,2003,0.02786
31,2004,0.03623
31,2005,0.05515
31,2006,0.05022
31,2007,0.07148
31,2008,0.08019
31,2009,0.07105
31,2010,0.06108
31,2011,0.08863
31,2012,0.0827
31,2013,0.1168
31,2014,0.12069
31,2015,0.11271
31,2016,0.11858
31,2017,0.12439
32,2000,0.20895
32,2001,0.17976
32,2002,0.17954
32,2003,0.20445
32,2004,0.25092
32,2005,0.23534
32,2006,0.22803
32,2007,0.23919
32,2008,0.22952
32,2009,0.22054
32,2010,0.24765
32,2011,0.24814
32,2012,0.26901
32,2013,0.29185
32,2014,0.28785
32,2015,0.28496
32,2016,0.29091
32,2017,0.29679
34,2000,0.19294
34,2001,0.19076
34,2002,0.19781
34,2003,0.19622
34,2004,0.1926
34,2005,0.19099
34,2006,0.18864
34,2007,0.18822
34,2008,0.18621
34,2009,0.18527
34,2010,0.18398
34,2011,0.18225
34,2012,0.17934
34,2013,0.17674
34,2014,0.17537
34,2015,0.17327
34,2016,0.17214
34,2017,0.17107
35,2000,0.36648
35,2001,0.34624
35,2002,0.342
35,2003,0.34713
35,2004,0.34414
35,2005,0.33058
35,2006,0.31769
35,2007,0.31371
35,2008,0.31297
35,2009,0.29025
35,2010,0.2881
35,2011,0.28657
35,2012,0.28166
35,2013,0.2678
35,2014,0.26589
35,2015,0.26253
35,2016,0.25688
35,2017,0.25142
36,2000,0.87001
36,2001,0.82501
36,2002,0.74787
36,2003,0.79069
36,2004,0.77703
36,2005,0.76183
36,2006,0.70537
36,2007,0.69829
36,2008,0.71819
36,2009,0.64088
36,2010,0.6472
36,2011,0.64978
36,2012,0.5718
36,2013,0.5057
36,2014,0.52225
36,2015,0.51863
36,2016,0.50105
36,2017,0.48397
39,2000,0.36728
39,2001,0.33707
39,2002,0.345
39,2003,0.35805
39,2004,0.35708
39,2005,0.34138
39,2006,0.38578
39,2007,0.38431
39,2008,0.34147
39,2009,0.28812
39,2010,0.34759
39,2011,0.32748
39,2012,0.29778
39,2013,0.30691
39,2014,0.32342
39,2015,0.33059
39,2016,0.32817
39,2017,0.32555
40,2000,0.0789
40,2001,0.06215
40,2003,0.06419
40,2004,0.01495
40,2005,0.05514
40,2006,0.32169
40,2007,0.24633
40,2008,0.34451
40,2009,0.20789
40,2010,0.2569
40,2011,0.4198
40,2012,0.41112
40,2013,0.40263
40,2014,0.37384
40,2015,0.32179
40,2016,0.35022
40,2017,0.37888
44,2000,0.20404
44,2001,0.21698
44,2002,0.18291
44,2003,0.15362
44,2004,0.21455
44,2005,0.21184
44,2006,0.21637
44,2007,0.20602
44,2008,0.16126
44,2009,0.12027
44,2010,0.13908
44,2011,0.12448
44,2012,0.12214
44,2013,0.11202
44,2014,0.12071
44,2015,0.11925
44,2016,0.11361
44,2017,0.10816
48,2000,0.10475
48,2001,0.12555
48,2002,0.05081
48,2003,0.19009
48,2004,0.17841
48,2005,0.1493
48,2006,0.1234
48,2007,0.14287
48,2008,0.12265
48,2009,0.07046
48,2010,0.15752
48,2011,0.13428
48,2012,0.09787
48,2013,0.10365
48,2014,0.21846
48,2015,0.21281
48,2016,0.21243
48,2017,0.21006
50,2000,0.15001
50,2001,0.14871
50,2002,0.14329
50,2003,0.14181
50,2004,0.141
50,2005,0.13876
50,2006,0.13499
50,2007,0.13404
50,2008,0.13061
50,2009,0.13278
50,2010,0.12999
50,2011,0.13004
50,2012,0.12795
50,2013,0.12792
50,2014,0.12754
50,2015,0.12612
50,2016,0.125
50,2017,0.12392
51,2000,0.01778
51,2001,0.03457
51,2002,0.0219
51,2003,0.02758
51,2004,0.03417
51,2005,0.02953
51,2006,0.04866
51,2007,0.0493
51,2008,0.37069
51,2009,0.39018
51,2010,0.45155
51,2011,0.54182
51,2012,0.53614
51,2013,0.40227
51,2014,0.40658
51,2015,0.39624
51,2016,0.43537
51,2017,0.47465
52,2000,0.28097
52,2001,0.19362
52,2002,0.17256
52,2003,0.32841
52,2004,0.24853
52,2005,0.24992
52,2006,0.20949
52,2007,0.15859
52,2008,0.15189
52,2009,0.08133
52,2010,0.12365
52,2011,0.14384
52,2012,0.09634
52,2013,0.09682
52,2014,0.1037
52,2015,0.1034
52,2016,0.09196
52,2017,0.08059
53,2000,1.04504
53,2001,1.01796
53,2002,0.98192
53,2003,1.01184
53,2004,0.93672
53,2005,0.90333
53,2006,0.85063
53,2007,0.86611
53,2008,0.84686
53,2009,0.81113
53,2010,0.88648
53,2011,0.91173
53,2012,0.86073
53,2013,0.85677
53,2014,0.89252
53,2015,0.88448
53,2016,0.87762
53,2017,0.87102
56,2000,0.46559
56,2001,0.45527
56,2002,0.45082
56,2003,0.4403
56,2004,0.3515
56,2005,0.43488
56,2006,0.3882
56,2007,0.44092
56,2008,0.41457
56,2009,0.49663
56,2010,0.43504
56,2011,0.44708
56,2012,0.70513
56,2013,0.67528
56,2014,0.53406
56,2015,0.41449
56,2016,0.42512
56,2017,0.4356
57,2000,0.03269
57,2001,0.03261
57,2002,0.03261
57,2003,0.03268
57,2004,0.03278
57,2005,0.0329
57,2006,0.03304
57,2007,0.0332
57,2008,0.03334
57,2009,0.03346
57,2010,0.03352
57,2011,0.02964
57,2012,0.03384
57,2013,0.02979
57,2014,0.02469
57,2015,0.02451
57,2016,0.02411
57,2017,0.0237
62,2000,0.18651
62,2001,0.18444
62,2002,0.19126
62,2003,0.18976
62,2004,0.18685
62,2005,0.18532
62,2006,0.18345
62,2007,0.18339
62,2008,0.18124
62,2009,0.18024
62,2010,0.179
62,2011,0.17799
62,2012,0.17514
62,2013,0.17277
62,2014,0.17158
62,2015,0.16948
62,2016,0.16849
62,2017,0.16756
64,2000,5.1726
64,2001,5.08406
64,2002,5.01399
64,2003,4.94366
64,2004,4.86485
64,2005,4.81337
64,2006,4.75806
64,2007,4.90366
64,2008,4.84461
64,2009,4.77155
64,2010,4.76646
64,2011,4.68567
64,2012,4.64747
64,2013,4.62246
64,2014,4.56298
64,2015,4.49959
64,2016,4.49543
64,2017,4.49435
68,2000,0.22408
68,2001,0.2265
68,2002,0.22301
68,2003,0.229
68,2004,0.2357
68,2005,0.23796
68,2006,0.24134
68,2007,0.23448
68,2008,0.23634
68,2009,0.2286
68,2010,0.23433
68,2011,0.22791
68,2012,0.23496
68,2013,0.23751
68,2014,0.23726
68,2015,0.23447
68,2016,0.23476
68,2017,0.23502
70,2000,0.65807
70,2001,0.5795
70,2002,0.65011
70,2003,0.63242
70,2004,0.48414
70,2005,0.50906
70,2006,0.56101
70,2007,0.49105
70,2008,0.54082
70,2009,0.4581
70,2010,0.51753
70,2011,0.54586
70,2012,0.57248
70,2013,0.61619
70,2014,0.59812
70,2015,0.56402
70,2016,0.5637
70,2017,0.56187
72,2000,0.30206
72,2001,0.29917
72,2002,0.29676
72,2003,0.29466
72,2004,0.29264
72,2005,0.29058
72,2006,0.28774
72,2007,0.28462
72,2008,0.28166
72,2009,0.30174
72,2010,0.30106
72,2011,0.30636
72,2012,0.3041
72,2013,0.29064
72,2014,0.29054
72,2015,0.2852
72,2016,0.28479
72,2017,0.28436
76,2000,0.81331
76,2001,0.75507
76,2002,0.76606
76,2003,0.81683
76,2004,0.75693
76,2005,0.68596
76,2006,0.6731
76,2007,0.68445
76,2008,0.65852
76,2009,0.63649
76,2010,0.66111
76,2011,0.7141
76,2012,0.75342
76,2013,0.71579
76,2014,0.71994
76,2015,0.71143
76,2016,0.70916
76,2017,0.70711
84,2000,0.58003
84,2001,0.51622
84,2002,0.48472
84,2003,0.47104
84,2004,0.4744
84,2005,0.46236
84,2006,0.39162
84,2007,0.40802
84,2008,0.38956
84,2009,0.36563
84,2010,0.36968
84,2011,0.35185
84,2012,0.33933
84,2013,0.36046
84,2014,0.38907
84,2015,0.38084
84,2016,0.37261
84,2017,0.36466
90,2000,1.15403
90,2001,1.10417
90,2002,1.11865
90,2003,1.33946
90,2004,1.7831
90,2005,1.84777
90,2006,1.73992
90,2007,2.18494
90,2008,2.23204
90,2009,1.8686
90,2010,2.23473
90,2011,2.63872
90,2012,2.7469
90,2013,2.75231
90,2014,2.88635
90,2015,2.8275
90,2016,2.92127
90,2017,3.01144
92,2000,0.17961
92,2001,0.17709
92,2002,0.17469
92,2003,0.17223
92,2004,0.16938
92,2005,0.16613
92,2006,0.16181
92,2007,0.15721
92,2008,0.15259
92,2009,0.0712
92,2010,0.16526
92,2011,0.22311
92,2012,0.19306
92,2013,0.20784
92,2014,0.20481
92,2015,0.20124
92,2016,0.20401
92,2017,0.20673
96,2000,0.28724
96,2001,0.31581
96,2002,0.26212
96,2003,0.38617
96,2004,0.30355
96,2005,0.31828
96,2006,0.26833
96,2007,0.25925
96,2008,0.19929
96,2009,0.20166
96,2010,0.19252
96,2011,0.19153
96,2012,0.25332
96,2013,0.20737
96,2014,0.2095
96,2015,0.20657
96,2016,0.19824
96,2017,0.19019
100,2000,0.35167
100,2001,0.29758
100,2002,0.36445
100,2003,0.36736
100,2004,0.43111
100,2005,0.41708
100,2006,0.46527
100,2007,0.46072
100,2008,0.54993
100,2009,0.40888
100,2010,0.4524
100,2011,0.47356
100,2012,0.46942
100,2013,0.43665
100,2014,0.41645
100,2015,0.45879
100,2016,0.46639
100,2017,0.47416
104,2000,0.55994
104,2001,0.57174
104,2002,0.55833
104,2003,0.59613
104,2004,0.58688
104,2005,0.591
104,2006,0.58819
104,2007,0.57999
104,2008,0.58175
104,2009,0.57765
104,2010,0.57089
104,2011,0.57537
104,2012,0.5768
104,2013,0.56588
104,2014,0.58468
104,2015,0.57688
104,2016,0.57561
104,2017,0.57432
108,2000,0.65236
108,2001,0.8991
108,2002,0.88882
108,2003,0.88323
108,2004,0.86981
108,2005,0.85871
108,2006,0.84236
108,2007,0.82648
108,2008,0.81115
108,2009,0.79766
108,2010,0.78343
108,2011,0.76953
108,2012,0.46387
108,2013,0.46995
108,2014,0.45416
108,2015,0.44047
108,2016,0.41605
108,2017,0.39255
112,2000,0.33998
112,2001,0.37682
112,2002,0.38944
112,2003,0.38162
112,2004,0.45962
112,2005,0.4671
112,2006,0.47294
112,2007,0.47483
112,2008,0.52591
112,2009,0.53259
112,2010,0.62726
112,2011,0.61535
112,2012,1.04285
112,2013,1.04356
112,2014,1.00487
112,2015,0.95968
112,2016,1.00995
112,2017,1.06095
116,2000,0.57397
116,2001,0.5551
116,2002,0.53172
116,2003,0.51419
116,2004,0.49597
116,2005,0.48214
116,2006,0.45824
116,2007,0.44654
116,2008,0.43531
116,2009,0.42457
116,2010,0.41801
116,2011,0.40754
116,2012,0.40279
116,2013,0.38878
116,2014,0.38346
116,2015,0.37745
116,2016,0.367
116,2017,0.35691
120,2000,0.45689
120,2001,0.4313
120,2002,0.43332
120,2003,0.43666
120,2004,0.42573
120,2005,0.418
120,2006,0.43165
120,2007,0.44521
120,2008,0.41077
120,2009,0.39549
120,2010,0.40124
120,2011,0.38944
120,2012,0.37203
120,2013,0.38871
120,2014,0.39988
120,2015,0.39374
120,2016,0.38935
120,2017,0.38503
124,2000,1.68181
124,2001,1.45861
124,2002,1.47201
124,2003,1.19867
124,2004,1.56748
124,2005,1.53271
124,2006,1.237
124,2007,1.1936
124,2008,1.0174
124,2009,0.8545
124,2010,1.16055
124,2011,1.16705
124,2012,1.23391
124,2013,1.21318
124,2014,1.2034
124,2015,1.20671
124,2016,1.18793
124,2017,1.16967
132,2000,0.23741
132,2001,0.28315
132,2002,0.25154
132,2003,0.2431
132,2004,0.27332
132,2005,0.27691
132,2006,0.2603
132,2007,0.27314
132,2008,0.28838
132,2009,0.29134
132,2010,0.28288
132,2011,0.28105
132,2012,0.28022
132,2013,0.27357
132,2014,0.2817
132,2015,0.27828
132,2016,0.27924
132,2017,0.28008
140,2000,0.52319
140,2001,0.51846
140,2002,0.49462
140,2003,0.46573
140,2004,0.47379
140,2005,0.45316
140,2006,0.47236
140,2007,0.44559
140,2008,0.43893
140,2009,0.40426
140,2010,0.39717
140,2011,0.40992
140,2012,0.40798
140,2013,0.39651
140,2014,0.37962
140,2015,0.37936
140,2016,0.37184
140,2017,0.36323
142,2000,0.205
142,2001,0.19981
142,2002,0.20231
142,2003,0.20254
142,2004,0.20149
142,2005,0.19741
142,2006,0.19376
142,2007,0.19528
142,2008,0.19848
142,2009,0.19984
142,2010,0.20042
142,2011,0.20228
142,2012,0.20016
142,2013,0.1972
142,2014,0.19489
142,2015,0.19332
142,2016,0.19321
142,2017,0.19316
143,2000,0.01835
143,2001,0.01769
143,2002,0.01729
143,2003,0.01722
143,2004,0.03224
143,2005,0.0326
143,2006,0.04332
143,2007,0.05277
143,2008,0.04665
143,2009,0.04393
143,2010,0.04454
143,2011,0.06323
143,2012,0.06234
143,2013,0.06647
143,2014,0.07061
143,2015,0.06885
143,2016,0.07189
143,2017,0.07487
144,2000,0.24795
144,2001,0.26492
144,2002,0.25013
144,2003,0.25268
144,2004,0.24957
144,2005,0.25008
144,2006,0.2301
144,2007,0.23365
144,2008,0.23313
144,2009,0.23983
144,2010,0.24482
144,2011,0.2424
144,2012,0.23476
144,2013,0.22609
144,2014,0.24092
144,2015,0.23987
144,2016,0.23903
144,2017,0.23828
145,2000,0.11272
145,2001,0.10666
145,2002,0.11046
145,2003,0.11535
145,2004,0.13087
145,2005,0.14048
145,2006,0.14194
145,2007,0.16029
145,2008,0.16023
145,2009,0.14989
145,2010,0.15889
145,2011,0.16504
145,2012,0.16318
145,2013,0.15656
145,2014,0.16727
145,2015,0.16407
145,2016,0.16733
145,2017,0.17053
148,2000,0.54289
148,2001,0.53193
148,2002,0.52078
148,2003,0.50996
148,2004,0.5001
148,2005,0.49085
148,2006,0.4812
148,2007,0.47261
148,2008,0.46375
148,2009,0.45598
148,2010,0.44829
148,2011,0.43978
148,2012,0.43189
148,2013,0.42363
148,2014,0.41682
148,2015,0.40373
148,2016,0.39674
148,2017,0.39006
150,2000,0.45701
150,2001,0.43788
150,2002,0.43796
150,2003,0.45696
150,2004,0.45304
150,2005,0.47512
150,2006,0.47739
150,2007,0.51814
150,2008,0.44618
150,2009,0.40325
150,2010,0.46073
150,2011,0.46899
150,2012,0.46668
150,2013,0.47253
150,2014,0.48967
150,2015,0.48533
150,2016,0.48801
150,2017,0.4907
151,2000,0.42119
151,2001,0.43272
151,2002,0.44842
151,2003,0.48032
151,2004,0.49861
151,2005,0.50865
151,2006,0.53046
151,2007,0.57613
151,2008,0.49537
151,2009,0.46166
151,2010,0.50921
151,2011,0.54569
151,2012,0.56479
151,2013,0.56987
151,2014,0.58989
151,2015,0.58953
151,2016,0.59863
151,2017,0.60789
152,2000,1.03844
152,2001,1.01754
152,2002,1.00809
152,2003,0.92317
152,2004,1.04725
152,2005,1.12578
152,2006,1.15064
152,2007,1.20564
152,2008,1.22653
152,2009,1.09144
152,2010,1.04676
152,2011,1.20096
152,2012,1.19278
152,2013,1.22714
152,2014,1.21818
152,2015,1.20797
152,2016,1.22359
152,2017,1.23911
154,2000,0.55023
154,2001,0.5603
154,2002,0.56581
154,2003,0.55152
154,2004,0.50634
154,2005,0.67796
154,2006,0.47415
154,2007,0.5712
154,2008,0.47267
154,2009,0.41779
154,2010,0.53171
154,2011,0.49727
154,2012,0.48388
154,2013,0.50138
154,2014,0.54806
154,2015,0.53283
154,2016,0.53255
154,2017,0.53222
155,2000,0.53975
155,2001,0.46354
155,2002,0.42917
155,2003,0.4496
155,2004,0.42943
155,2005,0.42452
155,2006,0.469
155,2007,0.50759
155,2008,0.44021
155,2009,0.398
155,2010,0.43958
155,2011,0.44973
155,2012,0.44228
155,2013,0.44024
155,2014,0.43739
155,2015,0.42354
155,2016,0.42219
155,2017,0.42091
156,2000,0.1715
156,2001,0.17041
156,2002,0.17025
156,2003,0.17104
156,2004,0.17048
156,2005,0.16573
156,2006,0.16235
156,2007,0.16647
156,2008,0.1794
156,2009,0.19898
156,2010,0.19949
156,2011,0.20428
156,2012,0.2052
156,2013,0.20696
156,2014,0.20098
156,2015,0.20151
156,2016,0.20482
156,2017,0.20816
170,2000,0.24742
170,2001,0.22383
170,2002,0.20806
170,2003,0.20248
170,2004,0.17753
170,2005,0.19868
170,2006,0.18084
170,2007,0.18012
170,2008,0.18475
170,2009,0.20106
170,2010,0.19375
170,2011,0.1943
170,2012,0.20608
170,2013,0.20579
170,2014,0.2002
170,2015,0.19852
170,2016,0.19877
170,2017,0.19906
174,2000,0.28369
174,2001,0.28391
174,2002,0.28431
174,2003,0.28483
174,2004,0.28541
174,2005,0.28601
174,2006,0.28618
174,2007,0.28637
174,2008,0.28657
174,2009,0.28678
174,2010,0.287
174,2011,0.28672
174,2012,0.28646
174,2013,0.28625
174,2014,0.28614
174,2015,0.2795
174,2016,0.27876
174,2017,0.278
178,2000,0.51509
178,2001,0.55277
178,2002,0.57566
178,2003,0.61032
178,2004,0.62703
178,2005,0.6207
178,2006,0.57172
178,2007,0.58408
178,2008,0.52817
178,2009,0.48316
178,2010,0.4762
178,2011,0.47661
178,2012,0.51438
178,2013,0.48531
178,2014,0.46835
178,2015,0.45108
178,2016,0.44327
178,2017,0.43546
180,2000,0.98891
180,2001,0.97966
180,2002,0.9688
180,2003,0.95782
180,2004,0.94763
180,2005,0.93516
180,2006,0.91969
180,2007,0.90542
180,2008,0.88756
180,2009,0.87104
180,2010,0.85253
180,2011,0.837
180,2012,0.82051
180,2013,0.80752
180,2014,0.79196
180,2015,0.76624
180,2016,0.75178
180,2017,0.73764
188,2000,0.987
188,2001,0.99804
188,2002,0.93696
188,2003,0.95231
188,2004,0.96205
188,2005,0.98228
188,2006,1.01367
188,2007,1.0429
188,2008,1.08312
188,2009,0.82252
188,2010,0.91642
188,2011,0.91097
188,2012,0.91223
188,2013,0.93294
188,2014,0.92028
188,2015,0.91247
188,2016,0.9092
188,2017,0.90617
191,2000,0.51303
191,2001,0.48441
191,2002,0.5407
191,2003,0.58724
191,2004,0.58192
191,2005,0.61802
191,2006,0.6831
191,2007,0.67739
191,2008,0.70557
191,2009,0.60863
191,2010,0.59784
191,2011,0.70399
191,2012,0.77085
191,2013,0.70664
191,2014,0.75431
191,2015,0.76768
191,2016,0.78707
191,2017,0.80689
192,2000,0.11931
192,2001,0.11092
192,2002,0.17619
192,2003,0.16718
192,2004,0.16495
192,2005,0.16786
192,2006,0.16478
192,2007,0.14369
192,2008,0.13086
192,2009,0.14199
192,2010,0.10454
192,2011,0.10809
192,2012,0.10478
192,2013,0.10525
192,2014,0.09962
192,2015,0.09943
192,2016,0.09459
192,2017,0.0898
196,2000,0.2402
196,2001,0.26096
196,2002,0.29798
196,2003,0.30518
196,2004,0.29174
196,2005,0.31771
196,2006,0.38485
196,2007,0.30379
196,2008,0.28778
196,2009,0.20731
196,2010,0.22003
196,2011,0.19616
196,2012,0.14322
196,2013,0.12467
196,2014,0.13289
196,2015,0.12576
196,2016,0.11373
196,2017,0.10186
199,2000,0.48714
199,2001,0.48378
199,2002,0.47392
199,2003,0.47109
199,2007,0.4524
199,2008,0.44801
199,2009,0.44192
199,2010,0.43625
199,2011,0.43287
199,2012,0.4388
199,2013,0.43328
199,2015,0.41949
199,2016,0.41427
199,2017,0.40915
202,2000,0.57929
202,2001,0.57181
202,2002,0.56097
202,2003,0.55798
202,2004,0.55194
202,2005,0.54999
202,2006,0.54818
202,2007,0.53778
202,2008,0.53021
202,2009,0.52145
202,2010,0.51345
202,2011,0.50623
202,2012,0.49881
202,2013,0.49077
202,2014,0.48415
202,2015,0.47142
202,2016,0.46457
202,2017,0.45783
203,2000,0.61547
203,2001,0.61825
203,2002,0.63798
203,2003,0.67171
203,2004,0.71315
203,2005,0.73674
203,2006,0.81308
203,2007,0.80063
203,2008,0.7016
203,2009,0.60554
203,2010,0.70852
203,2011,0.69919
203,2012,0.6931
203,2013,0.75103
203,2014,0.77233
203,2015,0.78604
203,2016,0.79393
203,2017,0.8018
204,2000,0.61922
204,2001,0.60616
204,2002,0.59338
204,2003,0.57873
204,2004,0.56453
204,2005,0.55095
204,2006,0.54907
204,2007,0.52972
204,2008,0.51862
204,2009,0.50779
204,2010,0.49966
204,2011,0.48912
204,2012,0.48239
204,2013,0.46743
204,2014,0.45877
204,2015,0.44738
204,2016,0.43823
204,2017,0.42929
208,2000,1.06568
208,2001,0.88763
208,2002,0.91148
208,2003,0.92158
208,2004,0.9427
208,2005,1.07087
208,2006,1.02735
208,2007,1.04676
208,2008,0.99523
208,2009,0.77604
208,2010,0.92462
208,2011,0.84685
208,2012,0.58655
208,2013,0.74762
208,2014,0.8244
208,2015,0.80084
208,2016,0.78552
208,2017,0.77052
212,2000,0.44453
212,2001,0.3634
212,2002,0.13892
212,2003,0.16308
212,2004,0.20858
212,2005,0.2074
212,2006,0.11701
212,2007,0.13977
212,2008,0.12789
212,2009,0.46791
212,2010,0.12601
212,2011,0.12882
212,2012,0.13031
212,2013,0.10511
212,2014,0.12181
212,2015,0.12117
212,2016,0.11317
212,2017,0.10526
214,2000,0.09626
214,2001,0.09739
214,2002,0.09413
214,2003,0.09014
214,2004,0.10621
214,2005,0.10444
214,2006,0.13687
214,2007,0.13008
214,2008,0.13336
214,2009,0.11852
214,2010,0.12901
214,2011,0.13485
214,2012,0.12955
214,2013,0.12533
214,2014,0.11783
214,2015,0.11646
214,2016,0.11846
214,2017,0.12044
218,2000,0.34079
218,2001,0.35134
218,2002,0.41145
218,2003,0.39487
218,2004,0.35176
