entity,year,value
800,2016,86.0
804,2005,1398.0
804,2006,20.0
804,2007,216.0
804,2008,689.0
804,2009,49.0
804,2010,48.0
804,2011,2.0
804,2012,2.0
804,2013,13.0
804,2014,6.0
804,2015,109.0
804,2016,219.0
804,2017,352.0
804,2018,328.0
804,2019,583.0
834,2006,2.0
834,2009,2.0
834,2011,6.0
834,2013,2.0
834,2015,769.0
834,2016,2141.0
834,2017,738.0
834,2018,137.0
834,2019,27.0
840,2015,8208.0
840,2016,8565.0
840,2017,6023.0
862,2007,5.0
862,2010,31.0
862,2011,1.0
862,2013,3.0
862,2014,2.0
882,2009,9.0
894,2008,5.0
894,2009,10.0
894,2010,2.0
894,2011,6.0
894,2012,23.0
894,2013,97.0
894,2014,56.0
894,2016,43.0
894,2017,17.0
