entity,year,value
35,2005,62.7529
35,2006,63.96046
35,2007,65.26336
35,2008,66.57054
35,2009,67.88396
35,2010,69.20079
35,2011,70.51589
35,2012,71.83425
35,2013,73.1546
35,2014,74.47331
35,2015,75.78513
35,2016,77.09997
35,2017,78.37502
36,2000,99.99115
36,2001,99.99115
36,2002,99.99115
36,2003,99.99115
36,2004,99.99115
36,2005,99.99115
36,2006,99.99115
36,2007,99.99115
36,2008,99.99115
36,2009,99.99115
36,2010,99.99115
36,2011,99.99115
36,2012,99.99115
36,2013,99.99115
36,2014,99.99115
36,2015,99.99115
36,2016,99.99115
36,2017,99.99115
39,2000,97.69161
39,2001,97.74166
39,2002,97.79645
39,2003,97.84879
39,2004,97.8948
39,2005,97.99715
39,2006,98.34781
39,2007,98.41649
39,2008,98.48111
39,2009,98.54332
39,2010,98.60303
39,2011,98.66035
39,2012,98.71561
39,2013,98.764
39,2014,98.82042
39,2015,98.84255
39,2016,98.85067
39,2017,98.85164
40,2000,99.99998
40,2001,99.99999
40,2002,100.0
40,2003,99.99838
40,2004,99.99653
40,2005,99.9947
40,2006,99.99289
40,2007,99.9911
40,2008,99.98933
40,2009,99.98757
40,2010,99.98583
40,2011,99.98411
40,2012,99.98231
40,2013,99.98046
40,2014,99.97859
40,2015,99.97671
40,2016,99.97481
40,2017,99.97291
44,2000,87.60183
44,2001,88.11921
44,2002,88.63798
44,2003,89.15815
44,2004,89.67971
44,2005,90.20266
44,2006,90.727
44,2007,91.25273
44,2008,91.77985
44,2009,92.30837
44,2010,92.83828
44,2011,93.36958
44,2012,93.90227
44,2013,94.24504
44,2014,94.58781
44,2015,94.93058
44,2016,94.93058
44,2017,94.93058
48,2000,99.8544
48,2001,99.86792
48,2002,99.88144
48,2003,99.89496
48,2004,99.90848
48,2005,99.922
48,2006,99.93552
48,2007,99.94904
48,2008,99.96256
48,2009,99.97608
48,2010,99.9896
48,2011,100.0
48,2012,100.0
48,2013,100.0
48,2014,100.0
48,2015,100.0
48,2016,100.0
48,2017,100.0
50,2000,25.64404
50,2001,26.97425
50,2002,28.33348
50,2003,29.68813
50,2004,31.03777
50,2005,32.41222
50,2006,33.78316
50,2007,35.1492
50,2008,36.50894
50,2009,37.86105
50,2010,39.20461
50,2011,40.5381
50,2012,41.85974
50,2013,43.16815
50,2014,44.4627
50,2015,45.74216
50,2016,47.0058
50,2017,48.23324
51,2000,86.90201
51,2001,87.2807
51,2002,87.68013
51,2003,88.08796
51,2004,88.4965
51,2005,88.9056
51,2006,89.31558
51,2007,89.72612
51,2008,90.13753
51,2009,90.5495
51,2010,90.96218
51,2011,91.37557
51,2012,91.78968
51,2013,92.20848
51,2014,92.63204
51,2015,93.06061
51,2016,93.40697
51,2017,93.64231
52,2000,88.85349
52,2001,89.35362
52,2002,89.85375
52,2003,90.35388
52,2004,90.85401
52,2005,91.35413
52,2006,91.85426
52,2007,92.35439
52,2008,92.85452
52,2009,93.35465
52,2010,93.85478
52,2011,94.35491
52,2012,94.85504
52,2013,95.35517
52,2014,95.85529
52,2015,96.35542
52,2016,96.85555
52,2017,97.27938
53,2000,99.99264
53,2001,99.99264
53,2002,99.99265
53,2003,99.99265
53,2004,99.99265
53,2005,99.99265
53,2006,99.99265
53,2007,99.99264
53,2008,99.99263
53,2009,99.99262
53,2010,99.99261
53,2011,99.99261
53,2012,99.9926
53,2013,99.9926
53,2014,99.9926
53,2015,99.99259
53,2016,99.99259
53,2017,99.99258
54,2000,30.85883
54,2001,30.73735
54,2002,30.61078
54,2003,30.60445
54,2004,30.59981
54,2005,30.10649
54,2006,29.62331
54,2007,29.14898
54,2008,28.68114
54,2009,28.22153
54,2010,27.75531
54,2011,27.28087
54,2012,26.80059
54,2013,26.3201
54,2014,25.84148
54,2015,25.36635
54,2016,24.8423
54,2017,24.26898
56,2000,99.48331
56,2001,99.48367
56,2002,99.48404
56,2003,99.48442
56,2004,99.48478
56,2005,99.48516
56,2006,99.48553
56,2007,99.4859
56,2008,99.48608
56,2009,99.48608
56,2010,99.48607
56,2011,99.48607
56,2012,99.48606
56,2013,99.48607
56,2014,99.48606
56,2015,99.48606
56,2016,99.48606
56,2017,99.48606
57,2000,85.60082
57,2001,82.10204
57,2002,82.28442
57,2003,82.4706
57,2004,82.63623
57,2005,82.80279
57,2006,82.99198
57,2007,83.18898
57,2008,83.38316
57,2009,83.56867
57,2010,83.74199
57,2011,83.89939
57,2012,84.04489
57,2013,84.11897
57,2014,84.19815
57,2015,84.281
57,2016,84.37799
57,2017,80.64371
60,2000,99.99414
60,2001,99.98656
60,2002,99.97898
60,2003,99.97139
60,2004,99.96381
60,2005,99.95623
60,2006,99.94864
60,2007,99.94106
60,2008,99.93347
60,2009,99.92589
60,2010,99.91831
60,2011,99.91072
60,2012,99.90314
60,2013,99.90314
60,2014,99.90314
60,2015,99.90314
60,2016,99.90314
60,2017,99.90314
61,2000,93.03508
61,2001,92.80534
61,2002,92.80666
61,2003,92.79287
61,2004,92.78766
61,2005,92.883
61,2006,92.99812
61,2007,93.13148
61,2008,93.26704
61,2009,93.29784
61,2010,93.32012
61,2011,93.3297
61,2012,93.32719
61,2013,93.31504
61,2014,93.28128
61,2015,93.22472
61,2016,93.16405
61,2017,93.10633
64,2000,49.76487
64,2001,50.11089
64,2002,51.59632
64,2003,53.05314
64,2004,54.48021
64,2005,55.86418
64,2006,57.11754
64,2007,58.34794
64,2008,59.55487
64,2009,60.73724
64,2010,61.89506
64,2011,63.02787
64,2012,64.13311
64,2013,65.21084
64,2014,66.26135
64,2015,67.28511
64,2016,68.28248
64,2017,69.25394
68,2000,34.51452
68,2001,35.60514
68,2002,36.68051
68,2003,37.75018
68,2004,38.8173
68,2005,39.88127
68,2006,40.94303
68,2007,42.61611
68,2008,44.31693
68,2009,46.04466
68,2010,47.79969
68,2011,49.58241
68,2012,51.39258
68,2013,53.21213
68,2014,55.04749
68,2015,56.90998
68,2016,58.80001
68,2017,60.71694
70,2000,95.07844
70,2001,95.08796
70,2002,95.09814
70,2003,95.10886
70,2004,95.12025
70,2005,95.13579
70,2006,95.15163
70,2007,95.1679
70,2008,95.18446
70,2009,95.20132
70,2010,95.21849
70,2011,95.23601
70,2012,95.25391
70,2013,95.27204
70,2014,95.29053
70,2015,95.31294
70,2016,95.33615
70,2017,95.36024
72,2000,51.91611
72,2001,53.33124
72,2002,54.63514
72,2003,55.93062
72,2004,57.23544
72,2005,58.54847
72,2006,59.87078
72,2007,61.60233
72,2008,63.34246
72,2009,65.08691
72,2010,66.83741
72,2011,68.59232
72,2012,70.14986
72,2013,71.68014
72,2014,73.21769
72,2015,74.76207
72,2016,76.01731
72,2017,77.26922
76,2000,72.86371
76,2001,73.82715
76,2002,74.7711
76,2003,75.70931
76,2004,76.64143
76,2005,77.56757
76,2006,78.48827
76,2007,79.40362
76,2008,80.31373
76,2009,81.21789
76,2010,82.11702
76,2011,83.01456
76,2012,83.9071
76,2013,84.79405
76,2014,85.67659
76,2015,86.55409
76,2016,87.42636
76,2017,88.29385
84,2000,82.43799
84,2001,82.76326
84,2002,83.08857
84,2003,83.4139
84,2004,83.73926
84,2005,84.05505
84,2006,84.37043
84,2007,84.68538
84,2008,84.99991
84,2009,85.31402
84,2010,85.62771
84,2011,85.94224
84,2012,86.25786
84,2013,86.57476
84,2014,86.89304
84,2015,87.21298
84,2016,87.53478
84,2017,87.85852
90,2000,20.435
90,2001,20.62504
90,2002,20.819
90,2003,21.01688
90,2004,21.21868
90,2005,22.1331
90,2006,23.05825
90,2007,23.99434
90,2008,24.94208
90,2009,25.90062
90,2010,26.87067
90,2011,27.8486
90,2012,28.83499
90,2013,29.82933
90,2014,30.83106
90,2015,31.84077
90,2016,32.75394
90,2017,33.52835
92,2000,96.7852
92,2001,96.79126
92,2002,96.79733
92,2003,96.80339
92,2004,96.80946
92,2005,96.81552
92,2006,96.82159
92,2007,96.82765
92,2008,96.83372
92,2009,96.83978
92,2010,96.84585
92,2011,96.85191
92,2012,96.85798
92,2013,96.85798
92,2014,96.85798
92,2015,96.85798
92,2016,96.85798
96,2007,96.34904
96,2008,96.34904
96,2009,96.34904
96,2010,96.34904
96,2011,96.34904
96,2012,96.34904
96,2013,96.34904
96,2014,96.34904
96,2015,96.34904
100,2000,85.82735
100,2001,85.83553
100,2002,85.8465
100,2003,85.85734
100,2004,85.86815
100,2005,85.87887
100,2006,85.8895
100,2007,85.90007
100,2008,85.91058
100,2009,85.921
100,2010,85.93135
100,2011,85.94162
100,2012,85.95192
100,2013,85.96225
100,2014,85.97258
100,2015,85.98294
100,2016,85.99331
100,2017,86.0037
104,2000,70.88732
104,2001,70.49843
104,2002,70.10973
104,2003,69.72138
104,2004,69.33337
104,2005,68.94571
104,2006,68.55824
104,2007,68.17112
104,2008,67.78436
104,2009,67.39779
104,2010,67.01173
104,2011,66.62587
104,2012,66.24037
104,2013,65.85506
104,2014,65.47028
104,2015,65.08819
104,2016,64.70898
104,2017,64.33268
108,2000,45.21474
108,2001,45.42356
108,2002,45.63437
108,2003,45.84729
108,2004,45.86864
108,2005,45.88706
108,2006,45.90239
108,2007,45.91453
108,2008,45.92326
108,2009,45.92855
108,2010,45.93007
108,2011,45.92771
108,2012,45.92133
108,2013,45.91062
108,2014,45.89551
108,2015,45.87571
108,2016,45.85102
108,2017,45.8212
112,2000,91.67363
112,2001,91.64362
112,2002,91.61385
112,2003,91.5844
112,2004,92.10998
112,2005,92.64279
112,2006,93.18272
112,2007,93.72968
112,2008,94.28352
112,2009,94.84424
112,2010,95.41098
112,2011,95.98509
112,2012,96.56684
112,2013,97.15607
112,2014,97.75264
112,2015,97.76498
112,2016,97.77775
112,2017,97.79095
116,2000,9.9634
116,2001,12.59005
116,2002,15.24634
116,2003,17.93231
116,2004,20.64843
116,2005,23.39474
116,2006,26.17083
116,2007,28.97718
116,2008,31.83105
116,2009,34.80903
116,2010,37.82055
116,2011,40.86576
116,2012,43.94479
116,2013,47.0573
116,2014,50.2044
116,2015,53.38575
116,2016,56.6015
116,2017,59.22697
120,2000,40.0406
120,2001,39.92642
120,2002,39.81861
120,2003,39.68445
120,2004,39.56103
120,2005,39.44736
120,2006,39.34397
120,2007,39.25082
120,2008,39.16783
120,2009,39.0946
120,2010,39.0314
120,2011,38.97782
120,2012,38.93376
120,2013,38.89879
120,2014,38.87281
120,2015,38.85571
120,2016,38.8474
120,2017,39.07555
124,2000,99.8593
124,2001,99.86073
124,2002,99.86107
124,2003,99.86141
124,2004,99.86175
124,2005,99.79334
124,2006,99.72505
124,2007,99.6573
124,2008,99.58965
124,2009,99.5221
124,2010,99.45466
124,2011,99.38719
124,2012,99.31903
124,2013,99.25089
124,2014,99.18277
124,2015,99.11468
124,2016,99.04661
124,2017,98.97865
132,2000,40.04087
132,2001,42.20561
132,2002,44.3543
132,2003,46.48605
132,2004,48.60156
132,2005,50.69974
132,2006,52.78159
132,2007,54.84638
132,2008,56.89506
132,2009,58.92622
132,2010,60.93815
132,2011,62.86479
132,2012,64.78177
132,2013,66.68893
132,2014,68.58637
132,2015,70.47415
132,2016,72.246
132,2017,73.85379
135,2000,89.83861
135,2001,90.2491
135,2002,90.69477
135,2003,91.14432
135,2004,91.61138
135,2005,92.16838
135,2006,92.72842
135,2007,93.29151
135,2008,93.85743
135,2009,94.42579
135,2010,94.99626
135,2011,95.56719
135,2012,96.14042
135,2013,96.65869
135,2014,96.96843
135,2015,97.24423
135,2016,97.34557
135,2017,97.44377
136,2001,83.65402
136,2002,83.65402
136,2003,83.65402
136,2004,83.65402
136,2005,83.65402
136,2006,83.65402
136,2007,83.65402
136,2008,83.65402
136,2009,83.65402
136,2010,83.65402
136,2011,83.65402
136,2012,83.65402
136,2013,83.65402
136,2014,83.65402
136,2015,83.65402
136,2016,83.65402
140,2000,15.01926
140,2001,15.79406
140,2002,16.57208
140,2003,17.35317
140,2004,18.1373
140,2005,18.93016
140,2006,19.73293
140,2007,20.54707
140,2008,21.37349
140,2009,22.21338
140,2010,23.06825
140,2011,23.93897
140,2012,24.8271
140,2013,24.93722
140,2014,25.05576
140,2015,25.18311
140,2016,25.31967
142,2000,47.50011
142,2001,48.61762
142,2002,50.28
142,2003,51.90998
142,2004,53.53843
142,2005,55.17549
142,2006,56.80445
142,2007,58.44637
142,2008,60.08446
142,2009,61.71644
142,2010,63.34065
142,2011,64.95086
142,2012,66.55179
142,2013,68.14237
142,2014,69.75512
142,2015,71.34702
142,2016,72.91795
142,2017,74.47287
143,2000,93.45003
143,2001,93.7605
143,2002,94.12081
143,2003,94.48175
143,2004,94.84959
143,2005,95.24351
143,2006,95.63465
143,2007,96.02341
143,2008,96.41009
143,2009,96.79475
143,2010,97.17712
143,2011,97.55536
143,2012,97.93199
143,2013,98.2361
143,2014,98.37381
143,2015,98.48054
143,2016,98.58712
143,2017,98.695
144,2000,84.63792
144,2001,85.26368
144,2002,85.88964
144,2003,86.5158
144,2004,87.14216
144,2005,87.76874
144,2006,88.39551
144,2007,89.02251
144,2008,89.64968
144,2009,90.33813
144,2010,91.02495
144,2011,91.71001
144,2012,92.3934
144,2013,93.07455
144,2014,93.7537
144,2015,94.4311
144,2016,95.10703
144,2017,95.78173
145,2000,80.60085
145,2001,80.77278
145,2002,81.3135
145,2003,82.00893
145,2004,82.72615
145,2005,83.61123
145,2006,84.50772
145,2007,85.40763
145,2008,86.30062
145,2009,87.1782
145,2010,88.04069
145,2011,88.8849
145,2012,89.72501
145,2013,90.03148
145,2014,90.92547
145,2015,91.64808
145,2016,92.02029
145,2017,92.38734
148,2000,11.54764
148,2001,11.48891
148,2002,11.43064
148,2003,11.37319
148,2004,11.3164
148,2005,11.26025
148,2006,11.20475
148,2007,11.15015
148,2008,11.09595
148,2009,10.7252
148,2010,10.37039
148,2011,10.03168
148,2012,9.70945
148,2013,9.40346
148,2014,9.1137
148,2015,8.84038
148,2016,8.58337
148,2017,8.34248
150,2000,93.67174
150,2001,93.56376
150,2002,93.72628
150,2003,93.8921
150,2004,94.06429
150,2005,94.24675
150,2006,94.501
150,2007,94.69445
150,2008,94.88462
150,2009,95.07096
150,2010,95.25264
150,2011,95.43031
150,2012,95.60418
150,2013,95.77474
150,2014,95.94664
150,2015,96.10002
150,2016,96.25152
150,2017,96.38683
151,2000,87.20554
151,2001,86.86274
151,2002,87.16106
151,2003,87.47046
151,2004,87.80308
151,2005,88.1386
151,2006,88.53093
151,2007,88.92439
151,2008,89.31773
151,2009,89.70923
151,2010,90.09745
151,2011,90.4829
151,2012,90.86531
151,2013,91.24675
151,2014,91.62918
151,2015,91.98185
151,2016,92.3361
151,2017,92.65475
152,2000,92.07111
152,2001,92.66102
152,2002,93.22891
152,2003,93.74589
152,2004,94.26096
152,2005,94.77349
152,2006,95.28413
152,2007,95.79248
152,2008,96.2989
152,2009,96.80307
152,2010,97.30507
152,2011,97.80511
152,2012,98.303
152,2013,98.79885
152,2014,99.25464
152,2015,99.63103
152,2016,100.0
152,2017,100.0
154,2000,97.93437
154,2001,97.9609
154,2002,97.99511
154,2003,98.02627
154,2004,98.05637
154,2005,98.08781
154,2006,98.1198
154,2007,98.1487
154,2008,98.18093
154,2009,98.21458
154,2010,98.24597
154,2011,98.27775
154,2012,98.31007
154,2013,98.34153
154,2014,98.37153
154,2015,98.40404
154,2016,98.43791
154,2017,98.46668
155,2000,99.00888
155,2001,99.00612
155,2002,99.00293
155,2003,98.99985
155,2004,98.99684
155,2005,98.99391
155,2006,98.99112
155,2007,98.9885
155,2008,98.98599
155,2009,98.98355
155,2010,98.9814
155,2011,98.97972
155,2012,98.97807
155,2013,98.97679
155,2014,98.97571
155,2015,98.97461
155,2016,98.97347
155,2017,98.97234
156,2000,56.71011
156,2001,57.28788
156,2002,59.19264
156,2003,61.06324
156,2004,62.89887
156,2005,64.69733
156,2006,66.44712
156,2007,68.15435
156,2008,69.82612
156,2009,71.46062
156,2010,73.05922
156,2011,74.60775
156,2012,76.11498
156,2013,77.67893
156,2014,79.2098
156,2015,80.70715
156,2016,82.17118
156,2017,83.60109
170,2000,71.56515
170,2001,72.65257
170,2002,73.73698
170,2003,74.81839
170,2004,75.89654
170,2005,76.97144
170,2006,78.04314
170,2007,79.11142
170,2008,80.17658
170,2009,81.23865
170,2010,82.29747
170,2011,83.35307
170,2012,84.40575
170,2013,85.45537
170,2014,86.50197
170,2015,87.54583
170,2016,88.58699
170,2017,89.62536
174,2000,29.20369
174,2001,30.43603
174,2002,31.05183
174,2003,31.62013
174,2004,32.14132
174,2005,32.61811
174,2006,33.05024
174,2007,33.43745
174,2008,33.77931
174,2009,34.07573
174,2010,34.32662
174,2011,34.53138
174,2012,34.68993
174,2013,34.80212
174,2014,34.86743
174,2015,35.81527
174,2016,35.83489
174,2017,35.85662
175,2008,76.87679
175,2009,76.87679
175,2010,76.87679
175,2011,76.87679
175,2012,76.87679
175,2013,76.87679
175,2014,76.87679
175,2015,76.87679
175,2016,76.87679
178,2000,11.92011
178,2001,11.96847
178,2002,12.29426
178,2003,12.62368
178,2004,13.08153
178,2005,13.55111
178,2006,14.03254
178,2007,14.52604
178,2008,15.03204
178,2009,15.55069
178,2010,16.08231
178,2011,16.62675
178,2012,17.18433
178,2013,17.75521
178,2014,18.33936
178,2015,18.93693
178,2016,19.54805
178,2017,20.17288
180,2000,21.40198
180,2001,21.22324
180,2002,21.04607
180,2003,20.87048
180,2004,20.6965
180,2005,20.52426
180,2006,20.52278
180,2007,20.51959
180,2008,20.5147
180,2009,20.50827
180,2010,20.50032
180,2011,20.491
180,2012,20.48034
180,2013,20.4684
180,2014,20.45535
180,2015,20.44122
180,2016,20.4261
180,2017,20.45598
184,2000,92.10168
184,2001,92.5267
184,2002,92.95171
184,2003,93.37673
184,2004,93.80174
184,2005,94.22676
184,2006,94.65177
184,2007,95.07678
184,2008,95.5018
184,2009,95.92681
184,2010,96.35183
184,2011,96.77684
184,2012,97.20186
184,2013,97.62687
184,2014,97.62687
184,2015,97.62687
184,2016,97.62687
184,2017,97.62687
188,2000,93.25831
188,2001,93.50575
188,2002,93.74663
188,2003,93.98098
188,2004,94.20869
188,2005,94.4295
188,2006,94.64378
188,2007,94.85144
188,2008,95.05271
188,2009,95.40145
188,2010,95.73972
188,2011,96.0675
188,2012,96.38392
188,2013,96.6896
188,2014,96.98519
188,2015,97.27144
188,2016,97.54898
188,2017,97.81836
191,2000,96.15561
191,2001,96.16198
191,2002,96.1848
191,2003,96.20766
191,2004,96.2305
191,2005,96.25335
191,2006,96.27621
191,2007,96.29908
191,2008,96.32195
191,2009,96.34484
191,2010,96.36774
191,2011,96.39062
191,2012,96.41401
191,2013,96.4379
191,2014,96.46232
191,2015,96.4872
191,2016,96.51257
191,2017,96.53845
192,2000,87.02604
192,2001,87.16208
192,2002,87.29524
192,2003,87.41464
192,2004,87.5214
192,2005,87.96591
192,2006,88.41094
192,2007,88.85645
192,2008,89.30239
192,2009,89.74865
192,2010,90.19529
192,2011,90.64228
192,2012,91.08959
192,2013,91.53623
192,2014,91.98455
192,2015,92.43496
192,2016,92.81146
192,2017,92.81024
196,2000,99.8531
196,2001,99.85284
196,2002,99.853
196,2003,99.84172
196,2004,99.81666
196,2005,99.76709
196,2006,99.71722
196,2007,99.66705
196,2008,99.61659
196,2009,99.56583
196,2010,99.51477
196,2011,99.4634
196,2012,99.41173
196,2013,99.35992
196,2014,99.30799
196,2015,99.25605
196,2016,99.20413
196,2017,99.15231
199,2000,22.03018
199,2001,22.66839
199,2002,23.32353
199,2003,24.03035
199,2004,24.72718
199,2005,25.47566
199,2006,26.22802
199,2007,26.96118
199,2008,27.7196
199,2009,28.47377
199,2010,29.22902
199,2011,29.82696
199,2012,30.57993
199,2013,31.32865
199,2014,32.07615
199,2015,32.82003
199,2016,33.53987
199,2017,34.26499
202,2000,23.02429
202,2001,23.42732
202,2002,23.8498
202,2003,24.26926
