entity,year,value
39,2014,902.42575
39,2015,967.14156
39,2016,883.51802
39,2017,922.63012
39,2018,1295.44962
50,2006,261.53455
50,2007,329.49093
50,2008,529.46385
50,2009,288.22466
50,2010,452.86751
50,2011,440.06892
50,2012,824.7067
50,2013,854.70428
50,2014,961.34012
50,2015,998.45687
50,2016,1122.88311
50,2017,1960.41459
50,2018,2107.31124
51,2006,60.6083
51,2007,91.67513
51,2008,163.31095
51,2009,214.00027
51,2010,162.67196
51,2011,129.22097
51,2012,113.10436
51,2013,96.012
51,2014,118.45312
51,2015,214.5504
51,2016,176.89431
51,2017,212.11072
51,2018,103.22527
54,2006,92.87555
54,2007,157.11519
54,2008,184.59049
54,2009,166.28657
54,2010,185.96981
54,2011,189.36155
54,2012,219.30337
54,2013,244.12426
54,2014,234.16095
54,2015,312.39367
54,2016,296.24358
54,2017,314.5211
54,2018,381.96622
57,2006,35.21874
57,2007,36.80369
57,2008,41.33057
57,2009,28.28228
57,2010,32.52071
57,2011,38.35435
57,2012,43.30609
57,2013,81.15409
57,2014,53.66439
57,2015,60.2407
57,2016,56.48391
57,2017,59.34641
57,2018,96.95384
61,2006,25.01501
61,2007,35.11608
61,2008,24.47854
61,2009,38.52146
61,2010,75.88809
61,2011,82.33828
61,2012,91.32379
61,2013,84.37987
61,2014,107.21916
61,2015,117.39049
61,2016,94.65817
61,2017,147.02989
61,2018,136.9942
64,2006,33.41022
64,2007,27.82422
64,2008,20.30734
64,2009,35.456
64,2010,80.73113
64,2011,61.97335
64,2012,74.00663
64,2013,53.39201
64,2014,80.18223
64,2015,61.48873
64,2016,31.75876
64,2017,55.49229
64,2018,53.04258
68,2006,154.05178
68,2007,136.85439
68,2008,144.11734
68,2009,216.19232
68,2010,248.85908
68,2011,204.71082
68,2012,201.41842
68,2013,219.9697
68,2014,325.03863
68,2015,255.9933
68,2016,216.89809
68,2017,392.79289
68,2018,376.32687
70,2006,74.98621
70,2007,88.84701
70,2008,114.77843
70,2009,99.74611
70,2010,121.37097
70,2011,290.97038
70,2012,310.8811
70,2013,245.7912
70,2014,247.10757
70,2015,155.02131
70,2016,227.59102
70,2017,229.27011
70,2018,204.39546
72,2006,10.76181
72,2007,13.41851
72,2008,9.87285
72,2009,22.00799
72,2010,22.07753
72,2011,14.27089
72,2012,12.92411
72,2013,10.38629
72,2014,6.5371
72,2015,5.21432
72,2016,10.80159
72,2017,11.73583
72,2018,12.43377
76,2006,45.17756
76,2007,117.05729
76,2008,68.62947
76,2009,153.41573
76,2010,233.51459
76,2011,340.90014
76,2012,778.65214
76,2013,230.52955
76,2014,518.23825
76,2015,724.1437
76,2016,372.86495
76,2017,421.4436
76,2018,290.02535
84,2006,3.12305
84,2007,4.47235
84,2008,9.85949
84,2009,9.15103
84,2010,11.516
84,2011,8.49988
84,2012,14.13039
84,2013,16.975
84,2014,18.12476
84,2015,11.73548
84,2016,24.28537
84,2017,14.69713
84,2018,20.64128
90,2006,20.62608
90,2007,18.15967
90,2008,11.37801
90,2009,22.00486
90,2010,24.04705
90,2011,41.66678
90,2012,42.53434
90,2013,39.00859
90,2014,36.22295
90,2015,44.82481
90,2016,48.4457
90,2017,58.06828
90,2018,72.1314
104,2006,16.56893
104,2007,11.83932
104,2008,20.4513
104,2009,25.98997
104,2010,41.33268
104,2011,74.1547
104,2012,36.74551
104,2013,344.29544
104,2014,159.31163
104,2015,337.54842
104,2016,487.31343
104,2017,544.41302
104,2018,675.15951
108,2006,51.87594
108,2007,102.0228
108,2008,71.22616
108,2009,85.19448
108,2010,117.43595
108,2011,114.71944
108,2012,158.84221
108,2013,149.40187
108,2014,151.68575
108,2015,96.53865
108,2016,88.33952
108,2017,91.11994
108,2018,101.85607
112,2006,2.15502
112,2007,3.96452
112,2008,6.19776
112,2009,8.06649
112,2010,30.94718
112,2011,6.52595
112,2012,6.20946
112,2013,15.81063
112,2014,16.21295
112,2015,14.79234
112,2016,16.41954
112,2017,23.45519
112,2018,18.6368
116,2006,108.55024
116,2007,134.63487
116,2008,137.00269
116,2009,126.69045
116,2010,204.17558
116,2011,232.44568
116,2012,244.33719
116,2013,268.67332
116,2014,310.34343
116,2015,229.92141
116,2016,244.72654
116,2017,349.41767
116,2018,333.78655
120,2006,124.01457
120,2007,154.13866
120,2008,127.48339
120,2009,138.10929
120,2010,153.84324
120,2011,136.66535
120,2012,200.60015
120,2013,276.36466
120,2014,318.52645
120,2015,213.57076
120,2016,226.09445
120,2017,242.55517
120,2018,205.39752
127,2006,1888.77346
127,2007,2143.50683
127,2008,2724.22604
127,2009,3139.7494
127,2010,3446.81372
127,2011,3588.19131
127,2012,3708.92276
127,2013,3562.42158
127,2014,4660.42732
127,2015,4636.98136
127,2016,3591.30926
127,2017,4746.51474
127,2018,4333.39706
132,2006,45.80682
132,2007,43.87624
132,2008,96.98353
132,2009,76.45448
132,2010,158.81716
132,2011,85.60931
132,2012,72.68405
132,2013,56.81333
132,2014,84.85838
132,2015,56.39962
132,2016,44.54452
132,2017,27.84858
132,2018,32.18017
135,2006,433.46353
135,2007,559.51901
135,2008,834.70438
135,2009,876.85846
135,2010,862.88441
135,2011,778.53158
135,2012,987.53216
135,2013,1074.74501
135,2014,1023.86529
135,2015,1220.514
135,2016,1100.81451
135,2017,1344.65383
135,2018,1182.64007
140,2006,61.80289
140,2007,29.20884
140,2008,17.74367
140,2009,26.673
140,2010,34.44536
140,2011,86.41876
140,2012,55.16617
140,2013,16.88383
140,2014,23.98185
140,2015,19.82723
140,2016,25.52076
140,2017,12.02866
140,2018,71.72248
142,2006,10396.17092
142,2007,10080.22421
142,2008,10903.78755
142,2009,11072.14859
142,2010,12424.74357
142,2011,13998.17735
142,2012,14395.55895
142,2013,15474.95109
142,2014,17080.44433
142,2015,18088.52215
142,2016,16400.93873
142,2017,19252.85942
142,2018,17073.98896
143,2006,183.06126
143,2007,252.49696
143,2008,352.03344
143,2009,302.33207
143,2010,390.44881
143,2011,330.8636
143,2012,384.57778
143,2013,539.70232
143,2014,489.60662
143,2015,724.51571
143,2016,656.56837
143,2017,849.05357
143,2018,770.15898
144,2006,270.43418
144,2007,226.31715
144,2008,348.41227
144,2009,394.36775
144,2010,317.71609
144,2011,394.82946
144,2012,400.61156
144,2013,363.36372
144,2014,436.81813
144,2015,416.11362
144,2016,316.7185
144,2017,269.00259
144,2018,280.06723
145,2006,4142.00599
145,2007,2702.70106
145,2008,2395.7963
145,2009,2245.05119
145,2010,2488.70335
145,2011,4048.96567
145,2012,4283.72241
145,2013,4175.89841
145,2014,4510.97312
145,2015,4061.8091
145,2016,4262.05362
145,2017,4313.20563
145,2018,3153.482
148,2006,54.12954
148,2007,32.29708
148,2008,64.60603
148,2009,73.86677
148,2010,26.23888
148,2011,59.09902
148,2012,44.11531
148,2013,47.51743
148,2014,47.69443
148,2015,94.31971
148,2016,82.86275
148,2017,36.96584
148,2018,84.13931
150,2006,703.31901
150,2007,642.84302
150,2008,736.11875
150,2009,818.06947
150,2010,953.96743
150,2011,1971.19791
150,2012,1814.8397
150,2013,1669.81924
150,2014,1297.90512
150,2015,1378.93784
150,2016,1374.56145
150,2017,1290.9969
150,2018,1791.42264
151,2006,207.10486
151,2007,171.37047
151,2008,255.52214
151,2009,311.14733
151,2010,354.07488
151,2011,480.77109
151,2012,505.40866
151,2013,502.75686
151,2014,395.47937
151,2015,411.79628
151,2016,491.04343
151,2017,368.36678
151,2018,495.97301
152,2006,51.2164
152,2007,57.21678
152,2008,45.00569
152,2009,32.68946
152,2010,98.52859
152,2011,107.07512
152,2012,56.14037
152,2013,21.17079
152,2014,186.68477
152,2015,21.2087
152,2016,183.07154
152,2017,52.44968
156,2006,696.02816
156,2007,787.18415
156,2008,806.62675
156,2009,565.06064
156,2010,471.11234
156,2011,554.28202
156,2012,519.499
156,2013,355.62042
156,2014,261.1941
156,2015,407.00101
156,2016,291.98955
156,2017,316.94533
156,2018,404.99912
170,2006,105.56326
170,2007,134.74118
170,2008,178.58312
170,2009,199.29905
170,2010,153.72134
170,2011,246.02135
170,2012,128.41929
170,2013,179.61154
170,2014,188.84749
170,2015,220.49787
170,2016,220.59559
170,2017,168.56345
170,2018,205.74677
174,2006,3.25664
174,2007,4.93548
174,2008,2.48361
174,2009,4.02732
174,2010,7.55975
174,2011,5.64498
174,2012,8.57019
174,2013,13.49478
174,2014,13.81423
174,2015,14.51127
174,2016,12.34711
174,2017,23.82992
174,2018,38.7604
178,2006,12.78187
178,2007,38.5072
178,2008,34.02869
178,2009,25.991
178,2010,18.31079
178,2011,39.42404
178,2012,51.07518
178,2013,28.79836
178,2014,27.60397
178,2015,29.78257
178,2016,26.49194
178,2017,28.48964
178,2018,24.10897
180,2006,195.19077
180,2007,161.84016
180,2008,249.09604
180,2009,455.65587
180,2010,284.57766
180,2011,378.92442
180,2012,487.7474
180,2013,583.64485
180,2014,528.43749
180,2015,488.15693
180,2016,504.84046
180,2017,449.12403
180,2018,440.91957
184,2006,1.13914
184,2007,1.51661
184,2008,1.40138
184,2009,2.01537
184,2010,2.82529
184,2011,8.51338
184,2012,13.32472
184,2013,4.66521
184,2014,14.80797
184,2015,11.00204
184,2016,0.20004
184,2017,4.63421
184,2018,7.35387
188,2006,25.37329
188,2007,48.174
188,2008,47.86915
188,2009,74.1758
188,2010,65.49597
188,2011,15.97023
188,2012,11.25464
188,2013,13.29922
188,2014,14.70904
188,2015,55.2659
188,2016,72.31261
188,2017,54.67042
188,2018,69.41026
192,2006,12.63141
192,2007,7.23636
192,2008,13.62922
192,2009,22.00415
192,2010,32.99663
192,2011,16.50074
192,2012,11.12753
192,2013,16.52941
192,2014,22.47843
192,2015,13.24724
192,2016,13.82591
192,2017,26.36058
192,2018,33.01252
199,2006,5118.61058
199,2007,6040.10141
199,2008,7085.57734
199,2009,8326.55891
199,2010,8915.33693
199,2011,9327.24844
199,2012,9285.79986
199,2013,10463.61276
199,2014,10071.56548
199,2015,11244.51941
199,2016,10484.95388
199,2017,12761.90723
199,2018,13484.21973
202,2006,4484.25537
202,2007,5634.38573
202,2008,6000.31438
202,2009,6811.23092
202,2010,7151.77608
202,2011,7926.4402
202,2012,7912.39172
202,2013,9722.11704
202,2014,9727.83064
202,2015,10529.006
202,2016,9597.56441
202,2017,10497.53812
202,2018,11034.76267
204,2006,72.70962
204,2007,101.91176
204,2008,172.16438
204,2009,175.4192
204,2010,202.8481
204,2011,282.0591
204,2012,137.55206
204,2013,181.4135
204,2014,171.85723
204,2015,182.68003
204,2016,162.18498
204,2017,218.90744
204,2018,162.08052
212,2006,6.11202
212,2007,10.16882
212,2008,10.59988
212,2009,21.07737
212,2010,17.69041
212,2011,13.19508
212,2012,11.90107
212,2013,11.00565
212,2014,12.78044
212,2015,4.11338
212,2016,5.02716
212,2017,10.8683
212,2018,7.78431
214,2006,38.06342
214,2007,40.5933
214,2008,85.34307
214,2009,49.05216
214,2010,45.08886
214,2011,156.11214
214,2012,152.69091
214,2013,27.45434
214,2014,54.57801
214,2015,30.01436
214,2016,56.54406
214,2017,28.44068
214,2018,43.89367
218,2006,25.46775
218,2007,37.87722
218,2008,55.21997
218,2009,54.54608
218,2010,63.65536
218,2011,63.60051
218,2012,56.25111
218,2013,62.83467
218,2014,62.53472
218,2015,262.51409
218,2016,120.38027
218,2017,72.05673
218,2018,209.59885
222,2006,38.63685
222,2007,40.33267
222,2008,71.83888
222,2009,87.8149
222,2010,137.52921
222,2011,150.20971
222,2012,144.30505
222,2013,50.97198
222,2014,24.35963
222,2015,21.56842
222,2016,44.24177
222,2017,34.58735
222,2018,49.65041
223,2006,55.40985
223,2007,64.63291
223,2008,110.5321
223,2009,134.78387
223,2010,136.37965
223,2011,135.65959
223,2012,180.81975
223,2013,260.10679
223,2014,183.14565
223,2015,156.95286
223,2016,228.766
223,2017,292.04113
223,2018,138.82184
226,2006,0.0256
226,2007,0.66169
226,2008,0.54869
226,2009,0.49075
226,2010,0.35735
226,2011,1.21085
226,2012,1.17673
226,2013,0.14606
226,2014,0.1378
226,2015,0.06611
226,2016,0.04295
226,2017,0.34615
226,2018,0.52383
231,2006,492.56536
231,2007,486.41481
231,2008,533.98713
231,2009,1003.38055
231,2010,543.92692
231,2011,603.76127
231,2012,562.32908
231,2013,827.14355
231,2014,773.35199
231,2015,806.48755
231,2016,977.57401
231,2017,963.18339
231,2018,1700.66694
232,2006,22.41454
232,2007,14.17184
232,2008,17.81554
232,2009,16.87066
232,2010,24.85847
232,2011,9.2112
232,2012,6.27906
232,2013,8.11245
232,2014,4.97692
232,2015,11.58723
232,2016,12.47228
232,2017,10.7221
232,2018,13.59555
242,2006,10.36714
242,2007,7.82003
242,2008,7.4706
242,2009,5.35351
242,2010,9.18506
242,2011,9.34728
242,2012,14.21029
242,2013,10.80866
242,2014,11.68073
242,2015,29.61964
242,2016,18.97963
242,2017,31.21686
242,2018,26.55808
262,2006,1.98116
262,2007,8.25757
262,2008,15.72127
262,2009,40.29108
262,2010,28.96753
262,2011,16.84365
262,2012,12.9742
262,2013,27.60773
262,2014,32.68456
262,2015,60.80212
262,2016,77.74146
262,2017,58.83901
262,2018,48.20971
266,2006,17.18387
266,2007,32.65238
266,2008,18.48761
266,2009,16.86422
266,2010,49.59114
266,2011,23.08973
266,2012,27.27454
266,2013,22.62377
266,2014,52.13838
266,2015,70.9641
266,2016,12.97742
266,2017,9.14408
266,2018,13.86069
268,2006,117.30534
268,2007,131.35196
268,2008,225.67066
268,2009,245.79219
268,2010,251.41554
268,2011,193.56002
268,2012,329.30529
268,2013,330.60518
268,2014,275.80681
268,2015,256.55125
268,2016,241.65197
268,2017,209.73066
268,2018,264.32151
270,2006,13.28891
270,2007,15.40663
270,2008,16.67127
270,2009,32.23958
270,2010,34.14438
270,2011,55.25566
270,2012,50.24674
270,2013,36.66591
270,2014,39.9923
270,2015,46.8997
270,2016,37.06855
270,2017,93.9557
270,2018,92.10711
275,2006,85.84574
275,2007,65.64317
275,2008,59.99369
275,2009,140.26628
275,2010,222.41364
275,2011,178.22556
275,2012,70.02064
275,2013,99.8318
275,2014,125.89929
275,2015,103.16965
275,2016,129.14181
275,2017,228.74668
275,2018,133.30034
288,2006,311.4805
288,2007,317.13869
288,2008,367.3259
288,2009,409.00746
288,2010,554.36567
288,2011,690.00592
288,2012,625.15489
288,2013,479.96276
288,2014,527.84788
288,2015,493.58821
288,2016,446.76942
288,2017,443.47658
288,2018,447.95744
296,2006,9.86928
296,2007,12.35274
296,2008,6.09549
296,2009,6.19452
296,2010,3.59354
296,2011,12.63777
296,2012,25.67911
296,2013,29.99988
296,2014,38.90991
296,2015,27.20914
296,2016,32.08921
296,2017,30.06748
296,2018,36.33967
308,2006,0.62999
308,2007,0.29791
308,2008,1.72567
308,2009,2.44159
308,2010,8.58887
308,2011,7.27934
308,2012,0.45987
308,2013,3.91617
308,2014,8.907
308,2015,13.02149
308,2016,5.10867
308,2017,3.73141
308,2018,10.72829
320,2006,20.89322
320,2007,26.26344
320,2008,32.50063
320,2009,56.5715
320,2010,77.55249
320,2011,47.35668
320,2012,63.26161
320,2013,128.13956
320,2014,58.67561
320,2015,58.93141
320,2016,60.31534
320,2017,49.6928
320,2018,72.38024
324,2006,30.51602
324,2007,44.6007
324,2008,58.8804
324,2009,54.04703
324,2010,61.73276
324,2011,68.62407
324,2012,68.46013
324,2013,80.46202
324,2014,60.22654
324,2015,56.80703
324,2016,91.58366
324,2017,126.82699
324,2018,124.29401
328,2006,6.0178
328,2007,10.03704
328,2008,35.22562
328,2009,59.58178
328,2010,59.8063
328,2011,48.32074
328,2012,59.89293
328,2013,54.77566
328,2014,25.2887
328,2015,4.67631
328,2016,42.34672
328,2017,12.40174
328,2018,67.71516
332,2006,33.25696
332,2007,55.31511
332,2008,79.1608
332,2009,161.64494
332,2010,304.63569
332,2011,313.67714
332,2012,277.81937
332,2013,243.1389
332,2014,250.41755
332,2015,264.71707
332,2016,194.1765
332,2017,199.91239
332,2018,222.56877
340,2006,68.61529
340,2007,57.08105
340,2008,103.88818
340,2009,164.56602
340,2010,228.3088
340,2011,164.06547
340,2012,181.63062
340,2013,258.07903
340,2014,272.31038
340,2015,152.36596
340,2016,155.3962
340,2017,169.20019
340,2018,354.20017
356,2006,956.51485
356,2007,1051.43623
356,2008,1538.57653
356,2009,1714.83045
356,2010,2027.26772
356,2011,1849.63717
356,2012,1484.0941
356,2013,1973.48875
356,2014,2325.83106
356,2015,3356.35752
356,2016,2859.93226
356,2017,3832.94112
356,2018,3472.68605
360,2006,724.74676
360,2007,666.47018
360,2008,868.60215
360,2009,713.9943
360,2010,947.03402
360,2011,681.03316
360,2012,593.10738
360,2013,549.89908
360,2014,560.00474
360,2015,955.1188
360,2016,518.59172
360,2017,1229.23866
360,2018,1438.73232
364,2006,2.81761
364,2007,1.48494
364,2008,1.9301
364,2009,2.6077
364,2010,2.6575
364,2011,6.27576
364,2012,6.66385
364,2013,4.62184
364,2014,4.13977
364,2015,6.50862
364,2016,4.42182
364,2017,4.9496
364,2018,9.7028
368,2006,3385.0348
368,2007,1908.26667
368,2008,873.36723
368,2009,395.77718
368,2010,492.1863
368,2011,426.95106
368,2012,373.98876
368,2013,704.55876
368,2014,287.93664
368,2015,218.98716
368,2016,264.3973
368,2017,374.77669
368,2018,180.02737
384,2006,18.67992
384,2007,26.49044
384,2008,235.90505
384,2009,200.57303
384,2010,178.08003
384,2011,117.51158
384,2012,86.42481
384,2013,104.45015
384,2014,172.63378
384,2015,231.58094
384,2016,177.87373
384,2017,221.78012
384,2018,248.72319
388,2006,24.39633
388,2007,40.32564
388,2008,70.90875
388,2009,66.75779
388,2010,51.06246
388,2011,30.32189
388,2012,16.35066
388,2013,45.02543
388,2014,43.4088
388,2015,28.05997
388,2016,19.45817
388,2017,8.27673
388,2018,40.16501
398,2006,18.92323
398,2007,115.08251
398,2008,175.61856
398,2009,100.97817
398,2010,58.09424
398,2011,21.34709
398,2012,34.41534
398,2013,46.00486
398,2014,23.47427
398,2015,16.41237
398,2016,35.20485
398,2017,8.06668
398,2018,8.38146
400,2006,41.92679
400,2007,40.96771
400,2008,121.00709
400,2009,118.33648
400,2010,366.96594
400,2011,179.58737
400,2012,225.51012
400,2013,354.03556
400,2014,267.62354
400,2015,304.79943
400,2016,331.87402
400,2017,368.02738
400,2018,361.26175
404,2006,210.50824
404,2007,333.32173
404,2008,307.01059
404,2009,339.50932
404,2010,372.34064
404,2011,506.53979
404,2012,743.84095
404,2013,1121.138
404,2014,983.50894
404,2015,989.51863
404,2016,879.84042
404,2017,973.46164
404,2018,926.50792
408,2006,6.90384
408,2007,2.8912
408,2008,18.40224
408,2009,4.59
408,2010,4.25979
408,2011,1.63671
408,2012,2.96924
408,2013,2.18704
408,2014,2.73216
408,2015,6.34551
408,2016,2.55511
408,2017,9.05474
408,2018,3.16804
412,2009,71.67476
412,2010,40.38267
412,2011,58.06212
412,2012,81.17487
412,2013,63.64819
412,2014,78.19365
412,2015,89.16125
412,2016,72.06709
412,2017,75.72724
412,2018,51.18425
417,2006,65.06688
417,2007,52.36188
417,2008,51.12784
417,2009,59.11387
417,2010,77.76255
417,2011,119.28917
417,2012,119.14101
417,2013,144.02225
417,2014,139.97981
417,2015,166.54164
417,2016,123.17988
417,2017,138.67564
417,2018,117.13147
418,2006,111.10878
418,2007,127.2314
418,2008,108.93635
418,2009,102.25536
418,2010,139.31064
418,2011,139.39399
418,2012,146.51828
418,2013,135.80948
418,2014,131.6007
418,2015,217.75312
418,2016,174.56309
418,2017,215.39211
418,2018,225.60552
419,2006,1005.95667
419,2007,1397.41902
419,2008,1564.29152
419,2009,1997.37682
419,2010,2458.20856
419,2011,2597.54132
419,2012,2932.69837
419,2013,2313.63457
419,2014,2798.95592
419,2015,2731.54674
419,2016,2814.28802
419,2017,2946.96991
419,2018,2898.96933
422,2006,20.3842
422,2007,64.4558
422,2008,73.00192
422,2009,86.40843
422,2010,77.89689
422,2011,143.09862
422,2012,101.8828
422,2013,82.68321
422,2014,89.22739
422,2015,70.58014
422,2016,86.39447
422,2017,108.65752
422,2018,164.67154
426,2006,14.81164
426,2007,17.72941
426,2008,20.6453
426,2009,12.08029
426,2010,26.34692
426,2011,34.09812
426,2012,19.1303
426,2013,20.40185
426,2014,13.98061
426,2015,15.2586
426,2016,10.49441
426,2017,10.16217
426,2018,17.3799
430,2006,1.75348
430,2007,155.92049
430,2008,47.95199
430,2009,75.52067
430,2010,107.24447
430,2011,118.69984
430,2012,133.39118
430,2013,171.88281
430,2014,198.5578
430,2015,181.81963
430,2016,292.63271
430,2017,244.96643
430,2018,209.89626
432,2006,3470.06194
432,2007,4219.00874
432,2008,4647.31799
432,2009,5997.34502
432,2010,6039.49781
432,2011,6331.12092
432,2012,6019.7199
432,2013,6473.86909
432,2014,6231.06722
432,2015,6653.26191
432,2016,6419.32764
432,2017,7565.02072
432,2018,7656.70876
434,2006,0.62396
434,2007,6.31899
434,2008,28.37183
434,2009,14.75455
434,2010,28.86834
434,2011,1.07945
434,2012,2.26394
434,2013,1.84191
434,2014,2.89899
434,2015,1.53289
434,2016,4.4475
434,2017,7.6454
434,2018,6.26812
450,2006,263.62686
450,2007,328.22633
450,2008,260.17973
450,2009,131.61695
450,2010,124.88154
450,2011,138.9417
450,2012,88.39085
450,2013,95.39824
450,2014,134.86662
450,2015,140.85588
450,2016,163.00067
450,2017,215.21258
450,2018,178.25191
454,2006,82.77558
454,2007,120.61832
454,2008,106.2974
454,2009,130.09648
454,2010,179.22507
454,2011,161.6119
454,2012,214.79228
454,2013,206.60877
454,2014,192.85947
454,2015,257.68563
454,2016,291.63375
454,2017,465.66062
454,2018,395.82874
458,2006,53.68419
458,2007,227.45738
458,2008,107.80261
458,2009,101.85264
458,2010,31.62496
458,2011,7.95975
458,2012,11.48589
458,2013,11.25234
458,2014,10.88451
458,2015,9.80409
458,2016,10.65929
458,2017,11.17982
458,2018,12.81024
462,2006,0.34787
462,2007,5.19152
462,2008,5.8382
462,2009,10.09476
462,2010,29.7388
462,2011,7.98148
462,2012,6.29196
462,2013,2.07258
462,2014,6.77727
462,2015,7.97697
462,2016,14.25719
462,2017,33.3705
462,2018,100.28472
466,2006,189.56727
466,2007,297.45801
466,2008,229.66178
