entity,year,value
426,2009,93.60165
426,2014,88.26543
430,2007,38.23409
430,2013,54.27464
450,2009,76.74635
454,2004,81.73093
454,2010,85.81441
454,2016,81.44945
462,2008,100.0
462,2017,100.0
466,2006,43.95873
466,2013,55.00224
466,2015,73.24384
478,2007,60.62551
478,2011,70.7909
478,2015,83.62576
484,2000,96.93
484,2002,96.5
484,2004,98.89
484,2006,99.97
484,2008,98.82
484,2010,98.99
484,2012,99.64
484,2014,99.01
484,2016,99.10837
484,2018,99.1
496,2006,98.62072
496,2014,99.71901
498,2005,100.0
498,2012,100.0
499,2013,100.0
504,2004,85.65048
508,2003,25.08081
508,2008,67.90426
508,2011,82.00925
516,2007,95.5785
516,2013,96.07515
524,2007,81.87231
524,2011,92.93546
524,2014,94.62802
524,2016,97.07778
548,2007,93.75165
558,2001,86.18
558,2005,99.07
558,2009,91.45
558,2014,89.44
562,2006,44.71973
562,2012,63.61621
566,2003,92.44853
566,2007,89.95255
566,2008,96.16154
566,2011,96.43689
566,2013,96.25875
566,2016,96.96546
586,2007,87.30355
586,2012,91.187
586,2018,93.52113
591,2000,100.0
591,2001,98.48
591,2002,99.54
591,2003,97.67
591,2004,98.7
591,2005,100.0
591,2006,96.23
591,2007,99.44
591,2008,98.79
591,2009,100.0
591,2011,100.0
591,2013,96.92
591,2014,100.0
591,2015,100.0
591,2016,100.0
591,2017,100.0
591,2018,100.0
600,2001,94.07
600,2003,95.74
600,2004,95.64
600,2005,97.6
600,2006,98.47
600,2007,97.13
600,2008,100.0
600,2009,100.0
600,2010,99.15
600,2011,97.51
600,2012,98.69
600,2013,94.12
600,2014,100.0
600,2015,99.22
600,2016,100.0
600,2017,100.0
600,2018,100.0
604,2000,85.83
604,2001,90.49
604,2002,96.0
604,2003,90.38
604,2004,91.64
604,2005,93.63
604,2006,97.1
604,2007,97.18
604,2008,98.35
604,2009,96.04
604,2010,98.17
604,2011,97.34
604,2012,98.39
604,2013,99.01
604,2014,99.09
604,2015,98.13
604,2016,98.88
604,2017,98.61
604,2018,100.0
608,2004,94.90678
608,2018,98.82158
624,2014,50.86804
626,2009,83.57451
626,2016,97.93452
646,2005,29.44666
646,2010,59.76449
646,2015,72.51804
678,2009,91.41682
678,2014,95.96529
686,2005,51.92948
686,2011,73.26998
686,2016,78.58001
686,2017,77.80779
688,2011,100.0
688,2014,100.0
694,2008,75.53117
694,2013,88.21325
694,2017,86.13039
704,2011,100.0
704,2014,97.24503
710,2016,98.5723
716,2005,96.81918
716,2010,97.60475
716,2015,97.71828
728,2010,51.35379
729,2014,96.10979
740,2010,98.75058
748,2006,86.97874
748,2010,93.99763
748,2014,87.78497
760,2006,98.35616
762,2006,96.92213
762,2012,98.97454
762,2017,97.82076
764,2013,99.09469
764,2016,100.0
768,2006,73.31006
768,2010,72.644
768,2014,81.1512
788,2012,99.00915
792,2004,97.14893
792,2014,99.83286
795,2016,100.0
800,2006,69.14336
800,2011,73.31423
800,2016,74.06107
804,2007,100.0
804,2013,100.0
807,2011,100.0
818,2005,97.61393
818,2009,98.14603
818,2014,97.60446
834,2004,84.31694
834,2010,91.72572
834,2015,93.49372
854,2003,55.33812
854,2006,56.62916
854,2010,56.50455
858,2000,99.37
858,2001,98.49
858,2002,99.32
858,2003,100.0
858,2004,100.0
858,2005,100.0
858,2008,99.68
858,2009,99.16
858,2010,99.52
858,2011,99.68
858,2012,99.58
858,2013,100.0
858,2014,99.74
858,2015,99.14
858,2016,99.5
858,2017,99.17
858,2018,99.51
860,2006,100.0
887,2006,83.96387
887,2013,85.9474
894,2001,92.00768
894,2007,89.87208
894,2013,93.79355
