entity,year,value
148,2018,15.0
148,2019,48.0
148,2020,19.0
150,2014,245.0
150,2015,733.0
150,2016,852.0
150,2017,217.0
150,2018,380.0
150,2019,436.0
150,2020,286.0
152,2014,0.0
152,2015,0.0
152,2016,1.0
152,2017,0.0
152,2018,0.0
152,2019,1.0
152,2020,10.0
156,2014,14.0
156,2015,15.0
156,2016,3.0
156,2017,0.0
156,2018,3.0
156,2019,0.0
156,2020,0.0
162,2014,0.0
162,2015,0.0
162,2016,0.0
162,2017,0.0
162,2018,0.0
162,2019,0.0
162,2020,0.0
166,2014,0.0
166,2015,0.0
166,2016,0.0
166,2017,0.0
166,2018,0.0
166,2019,0.0
166,2020,0.0
170,2014,0.0
170,2015,2.0
170,2016,40.0
170,2017,0.0
170,2018,13.0
170,2019,30.0
170,2020,34.0
174,2014,0.0
174,2015,30.0
174,2016,0.0
174,2017,22.0
174,2018,16.0
174,2019,0.0
174,2020,10.0
175,2014,0.0
175,2015,0.0
175,2016,10.0
175,2017,9.0
175,2018,2.0
175,2019,4.0
175,2020,23.0
178,2014,0.0
178,2015,0.0
178,2016,0.0
178,2017,0.0
178,2018,0.0
178,2019,0.0
178,2020,0.0
180,2014,251.0
180,2015,0.0
180,2016,0.0
180,2017,0.0
180,2018,54.0
180,2019,0.0
180,2020,0.0
184,2014,0.0
184,2015,0.0
184,2016,0.0
184,2017,0.0
184,2018,0.0
184,2019,0.0
184,2020,0.0
188,2014,0.0
188,2015,0.0
188,2016,5.0
188,2017,2.0
188,2018,0.0
188,2019,0.0
188,2020,0.0
191,2014,0.0
191,2015,1.0
191,2016,0.0
191,2017,0.0
191,2018,9.0
191,2019,6.0
191,2020,0.0
192,2014,1.0
192,2015,13.0
192,2016,22.0
192,2017,2.0
192,2018,0.0
192,2019,0.0
192,2020,18.0
196,2014,0.0
196,2015,0.0
196,2016,0.0
196,2017,0.0
196,2018,53.0
196,2019,0.0
196,2020,0.0
199,2014,1278.0
199,2015,1059.0
199,2016,1013.0
199,2017,1186.0
199,2018,1102.0
199,2019,1209.0
199,2020,809.0
202,2014,388.0
202,2015,225.0
202,2016,403.0
202,2017,655.0
202,2018,776.0
202,2019,1054.0
202,2020,5.0
203,2014,0.0
203,2015,0.0
203,2016,0.0
203,2017,0.0
203,2018,0.0
203,2019,0.0
203,2020,0.0
204,2014,0.0
204,2015,0.0
204,2016,0.0
204,2017,5.0
204,2018,6.0
204,2019,16.0
204,2020,0.0
208,2014,0.0
208,2015,0.0
208,2016,0.0
208,2017,0.0
208,2018,0.0
208,2019,0.0
208,2020,0.0
212,2014,0.0
212,2015,0.0
212,2016,0.0
212,2017,0.0
212,2018,0.0
212,2019,0.0
212,2020,0.0
214,2014,17.0
214,2015,5.0
214,2016,3.0
214,2017,59.0
214,2018,14.0
214,2019,20.0
214,2020,41.0
218,2014,0.0
218,2015,0.0
218,2016,0.0
218,2017,0.0
218,2018,6.0
218,2019,5.0
218,2020,4.0
222,2014,0.0
222,2015,0.0
222,2016,0.0
222,2017,1.0
222,2018,0.0
222,2019,0.0
222,2020,0.0
226,2014,0.0
226,2015,0.0
226,2016,0.0
226,2017,0.0
226,2018,0.0
226,2019,0.0
226,2020,0.0
231,2014,0.0
231,2015,26.0
231,2016,55.0
231,2017,20.0
231,2018,68.0
231,2019,3.0
231,2020,0.0
232,2014,0.0
232,2015,1.0
232,2016,27.0
232,2017,7.0
232,2018,5.0
232,2019,0.0
232,2020,0.0
233,2014,0.0
233,2015,0.0
233,2016,0.0
233,2017,0.0
233,2018,0.0
233,2019,0.0
233,2020,0.0
234,2014,0.0
234,2015,0.0
234,2016,0.0
234,2017,0.0
234,2018,0.0
234,2019,0.0
234,2020,0.0
238,2014,0.0
238,2015,0.0
238,2016,0.0
238,2017,0.0
238,2018,0.0
238,2019,0.0
238,2020,0.0
239,2014,0.0
239,2015,0.0
239,2016,0.0
239,2017,0.0
239,2018,0.0
239,2019,0.0
239,2020,0.0
242,2014,0.0
242,2015,0.0
242,2016,0.0
242,2017,0.0
242,2018,0.0
242,2019,0.0
242,2020,0.0
246,2014,0.0
246,2015,0.0
246,2016,0.0
246,2017,0.0
246,2018,0.0
246,2019,4.0
246,2020,0.0
248,2014,0.0
248,2015,0.0
248,2016,0.0
248,2017,0.0
248,2018,0.0
248,2019,0.0
248,2020,0.0
250,2014,12.0
250,2015,26.0
250,2016,21.0
250,2017,12.0
250,2018,7.0
250,2019,7.0
250,2020,14.0
254,2014,0.0
254,2015,0.0
254,2016,0.0
254,2017,0.0
254,2018,0.0
254,2019,0.0
254,2020,0.0
258,2014,0.0
258,2015,0.0
258,2016,0.0
258,2017,0.0
258,2018,0.0
258,2019,0.0
258,2020,0.0
260,2014,0.0
260,2015,0.0
260,2016,0.0
260,2017,0.0
260,2018,0.0
260,2019,0.0
260,2020,0.0
262,2014,47.0
262,2015,2.0
262,2016,27.0
262,2017,31.0
262,2018,20.0
262,2019,86.0
262,2020,51.0
266,2014,0.0
266,2015,0.0
266,2016,0.0
266,2017,0.0
266,2018,0.0
266,2019,3.0
266,2020,0.0
268,2014,0.0
268,2015,0.0
268,2016,0.0
268,2017,0.0
268,2018,0.0
268,2019,0.0
268,2020,0.0
270,2014,0.0
270,2015,0.0
270,2016,0.0
270,2017,0.0
270,2018,8.0
270,2019,70.0
270,2020,0.0
275,2014,0.0
275,2015,0.0
275,2016,0.0
275,2017,0.0
275,2018,0.0
275,2019,0.0
275,2020,0.0
276,2014,0.0
276,2015,0.0
276,2016,0.0
276,2017,2.0
276,2018,0.0
276,2019,0.0
276,2020,0.0
288,2014,0.0
288,2015,0.0
288,2016,0.0
288,2017,6.0
288,2018,8.0
288,2019,15.0
288,2020,0.0
292,2014,0.0
292,2015,0.0
292,2016,0.0
292,2017,0.0
292,2018,0.0
292,2019,0.0
292,2020,0.0
296,2014,0.0
296,2015,0.0
296,2016,0.0
296,2017,0.0
296,2018,0.0
296,2019,0.0
296,2020,0.0
300,2014,41.0
300,2015,448.0
300,2016,542.0
300,2017,53.0
300,2018,73.0
300,2019,61.0
300,2020,59.0
304,2014,0.0
304,2015,0.0
304,2016,0.0
304,2017,0.0
304,2018,0.0
304,2019,0.0
304,2020,0.0
308,2014,0.0
308,2015,0.0
308,2016,0.0
308,2017,0.0
308,2018,0.0
308,2019,0.0
308,2020,0.0
312,2014,0.0
312,2015,0.0
312,2016,0.0
312,2017,0.0
312,2018,0.0
312,2019,0.0
312,2020,0.0
316,2014,0.0
316,2015,0.0
316,2016,0.0
316,2017,0.0
316,2018,0.0
316,2019,0.0
316,2020,0.0
320,2014,0.0
320,2015,1.0
320,2016,5.0
320,2017,0.0
320,2018,4.0
320,2019,3.0
320,2020,2.0
324,2014,0.0
324,2015,0.0
324,2016,0.0
324,2017,1.0
324,2018,6.0
324,2019,11.0
324,2020,0.0
328,2014,0.0
328,2015,0.0
328,2016,0.0
328,2017,0.0
328,2018,0.0
328,2019,0.0
328,2020,0.0
332,2014,0.0
332,2015,40.0
332,2016,0.0
332,2017,37.0
332,2018,0.0
332,2019,0.0
332,2020,0.0
334,2014,0.0
334,2015,0.0
334,2016,0.0
334,2017,0.0
334,2018,0.0
334,2019,0.0
334,2020,0.0
336,2014,0.0
336,2015,0.0
336,2016,0.0
336,2017,0.0
336,2018,0.0
336,2019,0.0
336,2020,0.0
340,2014,0.0
340,2015,0.0
340,2016,2.0
340,2017,0.0
340,2018,2.0
340,2019,1.0
340,2020,2.0
344,2014,0.0
344,2015,0.0
344,2016,0.0
344,2017,1.0
344,2018,0.0
344,2019,0.0
344,2020,0.0
348,2014,0.0
348,2015,3.0
348,2016,0.0
348,2017,1.0
348,2018,0.0
348,2019,0.0
348,2020,0.0
352,2014,0.0
352,2015,0.0
352,2016,0.0
352,2017,0.0
352,2018,0.0
352,2019,0.0
352,2020,0.0
356,2014,1.0
356,2015,0.0
356,2016,0.0
356,2017,8.0
356,2018,5.0
356,2019,0.0
356,2020,1.0
360,2014,0.0
360,2015,3.0
360,2016,60.0
360,2017,0.0
360,2018,0.0
360,2019,4.0
360,2020,26.0
364,2014,1.0
364,2015,22.0
364,2016,14.0
364,2017,181.0
364,2018,16.0
364,2019,65.0
364,2020,21.0
368,2014,0.0
368,2015,0.0
368,2016,0.0
368,2017,5.0
368,2018,0.0
368,2019,0.0
368,2020,0.0
372,2014,0.0
372,2015,0.0
372,2016,0.0
372,2017,0.0
372,2018,0.0
372,2019,0.0
372,2020,0.0
376,2014,0.0
376,2015,0.0
376,2016,0.0
376,2017,0.0
376,2018,0.0
376,2019,0.0
376,2020,0.0
380,2014,112.0
380,2015,32.0
380,2016,59.0
380,2017,32.0
380,2018,19.0
380,2019,35.0
380,2020,27.0
384,2014,0.0
384,2015,0.0
384,2016,0.0
384,2017,0.0
384,2018,34.0
384,2019,51.0
384,2020,0.0
388,2014,0.0
388,2015,0.0
388,2016,0.0
388,2017,0.0
388,2018,0.0
388,2019,0.0
388,2020,0.0
392,2014,0.0
392,2015,0.0
392,2016,0.0
392,2017,0.0
392,2018,0.0
392,2019,5.0
392,2020,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,52.0
398,2019,0.0
398,2020,0.0
400,2014,0.0
400,2015,0.0
400,2016,0.0
400,2017,0.0
400,2018,0.0
400,2019,0.0
400,2020,0.0
404,2014,0.0
404,2015,2.0
404,2016,7.0
404,2017,6.0
404,2018,3.0
404,2019,3.0
404,2020,0.0
408,2014,0.0
408,2015,0.0
408,2016,0.0
408,2017,0.0
408,2018,0.0
408,2019,0.0
408,2020,2.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
410,2019,0.0
410,2020,0.0
414,2014,0.0
414,2015,0.0
414,2016,0.0
414,2017,0.0
414,2018,0.0
414,2019,0.0
414,2020,0.0
417,2014,0.0
417,2015,0.0
417,2016,0.0
417,2017,0.0
417,2018,0.0
417,2019,0.0
417,2020,0.0
418,2014,0.0
418,2015,0.0
418,2016,0.0
418,2017,0.0
418,2018,0.0
418,2019,2.0
418,2020,0.0
419,2014,175.0
419,2015,218.0
419,2016,372.0
419,2017,333.0
419,2018,213.0
419,2019,406.0
419,2020,0.0
422,2014,0.0
422,2015,0.0
422,2016,4.0
422,2017,2.0
422,2018,25.0
422,2019,5.0
422,2020,13.0
426,2014,0.0
426,2015,0.0
426,2016,0.0
426,2017,0.0
426,2018,0.0
426,2019,0.0
426,2020,0.0
428,2014,0.0
428,2015,0.0
428,2016,0.0
428,2017,0.0
428,2018,0.0
428,2019,0.0
428,2020,0.0
430,2014,0.0
430,2015,0.0
430,2016,0.0
430,2017,0.0
430,2018,3.0
430,2019,0.0
430,2020,1.0
432,2014,18.0
432,2015,130.0
432,2016,181.0
432,2017,526.0
432,2018,531.0
432,2019,745.0
432,2020,26.0
434,2014,2850.0
434,2015,3379.0
434,2016,3887.0
434,2017,3268.0
434,2018,1548.0
434,2019,1516.0
434,2020,782.0
438,2014,0.0
438,2015,0.0
438,2016,0.0
438,2017,0.0
438,2018,0.0
438,2019,0.0
438,2020,0.0
440,2014,0.0
440,2015,0.0
440,2016,0.0
440,2017,0.0
440,2018,0.0
440,2019,0.0
440,2020,0.0
442,2014,0.0
442,2015,0.0
442,2016,0.0
442,2017,0.0
442,2018,0.0
442,2019,0.0
442,2020,0.0
446,2014,0.0
446,2015,0.0
446,2016,0.0
446,2017,0.0
446,2018,0.0
446,2019,0.0
446,2020,0.0
450,2014,0.0
450,2015,8.0
450,2016,0.0
450,2017,0.0
450,2018,0.0
450,2019,0.0
450,2020,0.0
454,2014,0.0
454,2015,0.0
454,2016,2.0
454,2017,0.0
454,2018,17.0
454,2019,0.0
454,2020,0.0
458,2014,55.0
458,2015,191.0
458,2016,61.0
458,2017,49.0
458,2018,27.0
458,2019,12.0
458,2020,37.0
462,2014,0.0
462,2015,0.0
462,2016,0.0
462,2017,0.0
462,2018,0.0
462,2019,0.0
462,2020,0.0
466,2014,0.0
466,2015,4.0
466,2016,0.0
466,2017,44.0
466,2018,113.0
466,2019,296.0
466,2020,0.0
470,2014,18.0
470,2015,67.0
470,2016,4.0
470,2017,0.0
470,2018,2.0
470,2019,84.0
470,2020,13.0
474,2014,0.0
474,2015,0.0
474,2016,0.0
474,2017,0.0
474,2018,0.0
474,2019,0.0
474,2020,0.0
478,2014,0.0
478,2015,29.0
478,2016,28.0
478,2017,0.0
478,2018,2.0
478,2019,7.0
478,2020,166.0
480,2014,0.0
480,2015,0.0
480,2016,0.0
480,2017,0.0
480,2018,0.0
480,2019,0.0
480,2020,0.0
484,2014,134.0
484,2015,142.0
484,2016,207.0
484,2017,146.0
484,2018,135.0
484,2019,200.0
484,2020,152.0
492,2014,0.0
492,2015,0.0
492,2016,0.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
492,2020,0.0
496,2014,0.0
496,2015,0.0
496,2016,0.0
496,2017,0.0
496,2018,0.0
496,2019,0.0
496,2020,0.0
498,2014,0.0
498,2015,0.0
498,2016,0.0
498,2017,0.0
498,2018,0.0
498,2019,0.0
498,2020,0.0
499,2014,0.0
499,2015,0.0
499,2016,0.0
499,2017,0.0
499,2018,0.0
499,2019,0.0
499,2020,0.0
500,2014,0.0
500,2015,0.0
500,2016,0.0
500,2017,0.0
500,2018,0.0
500,2019,0.0
500,2020,0.0
504,2014,36.0
504,2015,68.0
504,2016,75.0
504,2017,127.0
504,2018,522.0
504,2019,505.0
504,2020,313.0
508,2014,0.0
508,2015,4.0
508,2016,22.0
508,2017,20.0
508,2018,26.0
508,2019,0.0
508,2020,102.0
512,2014,0.0
512,2015,0.0
512,2016,0.0
512,2017,0.0
512,2018,0.0
512,2019,0.0
512,2020,0.0
513,2014,566.0
513,2015,1033.0
513,2016,1210.0
513,2017,565.0
513,2018,757.0
513,2019,866.0
513,2020,0.0
516,2014,0.0
516,2015,0.0
516,2016,0.0
516,2017,0.0
516,2018,0.0
516,2019,0.0
516,2020,0.0
520,2014,0.0
520,2015,0.0
520,2016,0.0
520,2017,0.0
520,2018,0.0
520,2019,0.0
520,2020,0.0
524,2014,0.0
524,2015,0.0
524,2016,0.0
524,2017,0.0
524,2018,0.0
524,2019,0.0
524,2020,12.0
528,2014,1.0
528,2015,1.0
528,2016,0.0
528,2017,0.0
528,2018,0.0
528,2019,1.0
528,2020,0.0
531,2014,0.0
531,2015,0.0
531,2016,0.0
531,2017,0.0
531,2018,18.0
531,2019,0.0
531,2020,0.0
533,2014,0.0
533,2015,0.0
533,2016,1.0
533,2017,0.0
533,2018,0.0
533,2019,0.0
533,2020,0.0
534,2014,0.0
534,2015,0.0
534,2016,0.0
534,2017,0.0
534,2018,0.0
534,2019,0.0
534,2020,0.0
535,2014,0.0
535,2015,0.0
535,2016,0.0
535,2017,0.0
535,2018,0.0
535,2019,0.0
535,2020,0.0
540,2014,0.0
540,2015,0.0
540,2016,0.0
540,2017,0.0
540,2018,0.0
540,2019,0.0
540,2020,0.0
543,2014,0.0
543,2015,0.0
543,2016,0.0
543,2017,0.0
543,2018,0.0
543,2019,0.0
543,2020,0.0
548,2014,0.0
548,2015,0.0
548,2016,0.0
548,2017,0.0
548,2018,9.0
548,2019,0.0
548,2020,0.0
554,2014,0.0
554,2015,0.0
554,2016,0.0
554,2017,0.0
554,2018,0.0
554,2019,0.0
554,2020,0.0
558,2014,0.0
558,2015,1.0
558,2016,12.0
558,2017,7.0
558,2018,0.0
558,2019,0.0
558,2020,1.0
562,2014,1.0
562,2015,69.0
562,2016,96.0
562,2017,443.0
562,2018,195.0
562,2019,196.0
562,2020,16.0
566,2014,0.0
566,2015,0.0
566,2016,0.0
566,2017,10.0
566,2018,4.0
566,2019,5.0
566,2020,0.0
570,2014,0.0
570,2015,0.0
570,2016,0.0
570,2017,0.0
570,2018,0.0
570,2019,0.0
570,2020,0.0
574,2014,0.0
574,2015,0.0
574,2016,0.0
574,2017,0.0
574,2018,0.0
574,2019,0.0
574,2020,0.0
578,2014,1.0
578,2015,0.0
578,2016,0.0
578,2017,0.0
578,2018,0.0
578,2019,0.0
578,2020,0.0
580,2014,0.0
580,2015,0.0
580,2016,0.0
580,2017,0.0
580,2018,0.0
580,2019,0.0
580,2020,0.0
581,2014,0.0
581,2015,0.0
581,2016,0.0
581,2017,0.0
581,2018,0.0
581,2019,0.0
581,2020,0.0
583,2014,0.0
583,2015,0.0
583,2016,0.0
583,2017,0.0
583,2018,0.0
583,2019,0.0
583,2020,0.0
584,2014,0.0
584,2015,0.0
584,2016,0.0
584,2017,0.0
584,2018,0.0
584,2019,0.0
584,2020,0.0
585,2014,0.0
585,2015,0.0
585,2016,0.0
585,2017,0.0
585,2018,0.0
585,2019,0.0
585,2020,0.0
586,2014,0.0
586,2015,0.0
586,2016,0.0
586,2017,23.0
586,2018,4.0
586,2019,1.0
586,2020,0.0
591,2014,0.0
591,2015,5.0
591,2016,27.0
591,2017,7.0
591,2018,5.0
591,2019,2.0
591,2020,6.0
598,2014,0.0
598,2015,0.0
598,2016,0.0
598,2017,0.0
598,2018,0.0
598,2019,0.0
598,2020,0.0
600,2014,0.0
600,2015,0.0
600,2016,0.0
600,2017,0.0
600,2018,0.0
600,2019,0.0
600,2020,7.0
604,2014,0.0
604,2015,0.0
604,2016,1.0
604,2017,0.0
604,2018,0.0
604,2019,2.0
604,2020,5.0
608,2014,0.0
608,2015,0.0
608,2016,0.0
608,2017,0.0
608,2018,0.0
608,2019,0.0
608,2020,0.0
612,2014,0.0
612,2015,0.0
612,2016,0.0
612,2017,0.0
612,2018,0.0
612,2019,0.0
612,2020,0.0
616,2014,0.0
616,2015,0.0
616,2016,0.0
616,2017,0.0
616,2018,0.0
616,2019,0.0
616,2020,0.0
620,2014,0.0
620,2015,0.0
620,2016,0.0
620,2017,0.0
620,2018,0.0
620,2019,0.0
620,2020,1.0
624,2014,0.0
624,2015,0.0
624,2016,0.0
624,2017,0.0
624,2018,3.0
624,2019,0.0
624,2020,0.0
626,2014,0.0
626,2015,0.0
626,2016,0.0
626,2017,0.0
626,2018,0.0
626,2019,0.0
626,2020,0.0
630,2014,23.0
630,2015,1.0
630,2016,1.0
630,2017,3.0
630,2018,3.0
630,2019,6.0
630,2020,22.0
634,2014,0.0
634,2015,0.0
634,2016,0.0
634,2017,0.0
634,2018,0.0
634,2019,0.0
634,2020,0.0
638,2014,0.0
638,2015,0.0
638,2016,0.0
638,2017,0.0
638,2018,0.0
638,2019,0.0
638,2020,0.0
642,2014,0.0
642,2015,0.0
642,2016,0.0
642,2017,0.0
642,2018,0.0
642,2019,0.0
642,2020,8.0
643,2014,1.0
643,2015,0.0
643,2016,1.0
643,2017,0.0
643,2018,0.0
643,2019,2.0
643,2020,1.0
646,2014,0.0
646,2015,0.0
646,2016,0.0
646,2017,0.0
646,2018,0.0
646,2019,0.0
646,2020,2.0
652,2014,0.0
652,2015,0.0
652,2016,0.0
652,2017,0.0
652,2018,0.0
652,2019,0.0
652,2020,0.0
654,2014,0.0
654,2015,0.0
654,2016,0.0
654,2017,0.0
654,2018,0.0
654,2019,0.0
654,2020,0.0
659,2014,0.0
659,2015,0.0
659,2016,0.0
659,2017,0.0
659,2018,0.0
659,2019,0.0
659,2020,0.0
660,2014,0.0
660,2015,0.0
660,2016,0.0
660,2017,0.0
660,2018,0.0
660,2019,0.0
660,2020,0.0
662,2014,0.0
662,2015,0.0
662,2016,0.0
662,2017,0.0
662,2018,0.0
662,2019,0.0
662,2020,0.0
663,2014,0.0
663,2015,0.0
663,2016,0.0
663,2017,0.0
663,2018,0.0
663,2019,0.0
663,2020,0.0
666,2014,0.0
666,2015,0.0
666,2016,0.0
666,2017,0.0
666,2018,0.0
666,2019,0.0
666,2020,0.0
670,2014,0.0
670,2015,0.0
670,2016,0.0
670,2017,0.0
670,2018,0.0
670,2019,0.0
670,2020,0.0
674,2014,0.0
674,2015,0.0
674,2016,0.0
674,2017,0.0
674,2018,0.0
674,2019,0.0
674,2020,0.0
678,2014,0.0
678,2015,0.0
678,2016,0.0
678,2017,0.0
678,2018,0.0
678,2019,0.0
678,2020,0.0
682,2014,0.0
682,2015,0.0
