entity,year,value
178,2005,30.52394
178,2012,42.84423
178,2015,60.47378
180,2001,46.31
180,2007,58.22593
180,2010,59.33662
180,2013,75.75311
188,2000,54.04
188,2001,57.45
188,2002,58.84
188,2003,59.18
188,2004,61.22
188,2005,59.31
188,2006,60.01
188,2007,59.82
188,2008,66.26
188,2009,67.78
188,2010,66.92
188,2011,72.83835
188,2012,68.4
188,2013,68.61
188,2014,70.64
188,2015,70.38
188,2016,71.22
188,2017,68.96
188,2018,75.37
191,2011,97.23
191,2013,99.53
191,2014,97.36
192,2006,95.41
192,2010,97.59
192,2014,97.40167
196,2005,98.01
196,2011,97.93
196,2013,98.62
196,2014,99.02
203,2005,100.0
203,2011,99.36
203,2013,99.6
203,2014,99.48
204,2001,19.54
204,2006,33.66241
204,2011,41.61374
204,2014,37.18136
204,2018,28.09106
208,2005,100.0
208,2011,99.66
208,2013,100.0
208,2014,99.22
214,2000,74.72
214,2001,71.63
214,2002,76.31
214,2003,77.97
214,2004,76.61
214,2005,75.64
214,2006,78.57
214,2007,77.17445
214,2008,81.53
214,2009,81.18
214,2010,81.07
214,2011,82.27
214,2012,86.25
214,2013,84.15633
214,2014,85.09483
214,2015,84.1
214,2016,88.41
214,2017,89.17
214,2018,87.36
218,2000,69.53
218,2001,71.2
218,2003,72.01
218,2005,77.85
218,2006,78.9
218,2007,83.82
218,2008,85.45
218,2009,82.55
218,2010,87.11
218,2011,87.59
218,2012,89.52
218,2013,89.95
218,2014,89.97
218,2015,92.91
218,2016,93.45
218,2017,94.0
218,2018,94.12
222,2000,68.63
222,2001,71.43
222,2002,73.26
222,2003,71.38
222,2004,70.76
222,2005,74.65
222,2006,74.92
222,2007,70.11694
222,2009,74.05
222,2010,75.86
222,2012,77.18
222,2013,80.71
222,2014,80.71
222,2015,81.96
222,2016,84.48
222,2017,82.17
222,2018,82.92
226,2000,28.22
231,2000,26.8961
231,2005,41.08564
231,2007,32.54817
231,2011,44.77115
231,2016,58.87169
233,2005,97.66
233,2011,96.64
233,2013,96.8
233,2014,97.37
242,2007,89.58084
246,2005,100.0
246,2011,100.0
246,2013,100.0
246,2014,100.0
250,2005,98.76
250,2011,97.36
250,2013,85.39
250,2014,99.13
262,2006,47.32219
266,2000,26.3
266,2012,34.94394
268,2005,98.08
268,2013,99.05
270,2000,50.52
270,2006,54.6903
270,2010,55.94987
270,2013,63.97462
275,2010,87.51
275,2014,85.50453
276,2005,95.89
276,2011,96.14
276,2013,94.1
276,2014,92.37
288,2003,62.81
288,2006,72.4
288,2009,61.48845
288,2010,64.20652
288,2011,57.77
288,2015,64.07169
300,2005,98.45
300,2011,100.0
300,2013,100.0
300,2014,99.45
320,2000,53.39
320,2006,48.38
320,2011,58.94
320,2014,63.33
320,2015,64.34647
324,2005,27.53188
324,2012,43.6654
324,2016,51.78228
328,2000,89.61
328,2006,86.26268
328,2009,89.38633
328,2014,90.48573
332,2000,41.82
332,2003,41.78421
332,2005,42.82095
332,2012,47.50664
332,2017,50.26871
340,2001,42.61
340,2004,46.89
340,2005,51.81
340,2006,54.25
340,2009,60.85
340,2010,65.08
340,2011,63.35334
340,2012,67.63
340,2013,64.17
340,2014,63.57
340,2015,68.03
340,2016,65.54
340,2018,71.27
348,2005,97.23
348,2011,96.58
348,2013,97.64
348,2014,99.06
352,2005,99.61
352,2011,99.51
352,2013,99.7
352,2014,100.0
356,2005,74.77
356,2006,72.28405
356,2011,83.67
356,2016,85.5845
360,2000,77.7
360,2003,76.503
360,2008,81.37962
360,2012,85.36
360,2017,90.668
368,2000,32.08
368,2006,37.92
368,2011,43.8213
372,2005,93.96
372,2011,96.46
372,2013,95.34
372,2014,97.43
376,2012,97.94
380,2005,98.95
380,2011,99.15
380,2013,98.0
380,2014,98.97
384,2000,25.79
384,2006,28.029
384,2012,36.98167
384,2016,42.01339
388,2001,94.1871
388,2005,98.13
388,2011,97.65665
398,2006,99.29076
398,2011,99.1231
398,2015,99.79021
400,2002,86.04
400,2007,88.77391
400,2012,88.04
404,2000,70.79
404,2003,62.12915
404,2008,76.58765
404,2009,66.92847
404,2014,82.67728
417,2006,97.76814
417,2012,98.14584
417,2014,99.44025
418,2000,53.27
418,2006,74.83094
418,2012,68.38754
418,2017,76.67965
426,2005,43.81146
426,2009,53.32472
426,2014,41.98549
428,2005,63.9
428,2011,97.4
428,2013,99.58
428,2014,99.68
430,2007,21.5863
430,2008,22.02677
430,2013,34.75335
440,2005,99.32
440,2011,98.22
440,2013,100.0
440,2014,98.54
442,2005,90.29
442,2011,89.43
442,2013,87.81
442,2014,87.14
450,2004,30.19
450,2009,41.15281
454,2000,40.46
454,2004,51.00736
454,2006,54.38
454,2008,53.98515
454,2010,55.031
454,2014,50.7
454,2016,51.1877
462,2008,86.98723
462,2017,93.27366
466,2001,22.14
466,2006,30.29253
466,2009,35.79619
466,2010,38.71
466,2013,39.33459
466,2015,54.92566
470,2011,99.93
470,2013,99.8
470,2014,99.25
478,2007,38.70185
478,2011,44.00148
478,2015,56.71751
484,2000,74.12
484,2002,79.73
484,2004,77.46
484,2006,80.35
484,2008,84.28
484,2010,85.09
484,2012,87.62
484,2014,89.18
484,2016,89.50108
484,2018,90.85
496,2000,68.01
496,2006,91.96194
496,2010,91.62
496,2014,95.27903
498,2000,93.53
498,2005,97.36769
498,2012,97.56428
499,2005,96.96
499,2013,98.72263
504,2004,49.80171
508,2003,5.2228
508,2008,17.87779
508,2011,28.40655
516,2000,59.85
516,2007,63.40394
516,2013,74.07735
524,2001,61.01
524,2007,63.84201
524,2011,77.52374
524,2014,82.03268
524,2016,75.34138
548,2007,62.37672
558,2001,46.21
558,2005,54.78
558,2009,55.97
558,2014,64.03
562,2000,13.34
562,2006,19.91856
562,2012,22.39637
566,2003,56.91975
566,2007,70.49276
566,2008,71.23508
566,2010,82.01478
566,2011,80.45713
566,2013,74.85834
566,2016,85.87671
578,2005,100.0
578,2011,100.0
578,2013,100.0
578,2014,99.46
586,2007,58.61266
586,2012,61.10765
586,2018,67.00259
591,2000,78.22
591,2001,76.95
591,2002,76.83
591,2003,79.28
591,2004,80.42
591,2005,84.13
591,2006,81.09
591,2007,81.86
591,2008,81.4
591,2009,82.25
591,2011,84.6
591,2013,84.85
591,2014,84.16
591,2015,86.72
591,2016,88.14
591,2017,88.6
591,2018,89.58
600,2001,67.1
600,2002,52.38292
600,2003,70.14
600,2004,72.23
600,2005,74.44
600,2006,72.6
600,2007,76.82
600,2008,79.58
600,2009,80.92
600,2010,77.2
600,2011,78.84
600,2012,84.49
600,2013,86.43
600,2014,84.39
600,2015,85.41
600,2016,84.60846
600,2017,84.27
600,2018,84.84
604,2000,80.11
604,2001,79.28
604,2002,82.38
604,2003,80.91
604,2004,84.58
604,2005,84.17
604,2006,86.72
604,2007,87.9
604,2008,87.76
604,2009,88.2
604,2010,88.67
604,2011,89.53
604,2012,90.36
604,2013,90.42
604,2014,91.71
604,2015,91.05
604,2016,92.97
604,2017,92.86
604,2018,93.57
608,2004,75.06512
608,2008,76.87
608,2013,76.72
608,2018,84.53385
616,2005,90.97
616,2011,97.93
616,2013,98.24
616,2014,97.64
620,2005,80.24
620,2011,89.04
620,2013,89.6
620,2014,93.89
624,2000,14.61
624,2006,21.21
624,2014,27.37508
626,2009,65.12998
626,2016,86.12988
634,2012,96.00048
642,2011,100.0
642,2013,99.27
642,2014,98.33
643,2013,99.19
646,2000,22.4
646,2002,17.40441
646,2005,19.48989
646,2010,32.4729
646,2015,46.13998
662,2012,95.93271
678,2000,32.07
678,2009,37.57048
678,2014,35.4565
686,2000,22.37
686,2002,24.93088
686,2005,18.1206
686,2011,26.34566
686,2014,30.63
686,2016,34.95194
686,2017,37.99769
688,2005,97.43
688,2011,98.92775
688,2013,99.36
688,2014,98.27534
694,2000,32.77
694,2004,18.69549
694,2005,39.93
694,2008,40.43496
694,2010,41.78
694,2013,63.6109
694,2017,64.39349
703,2005,99.61
703,2011,100.0
703,2013,100.0
703,2014,100.0
704,2000,71.6
704,2002,75.92
704,2006,88.56
704,2009,84.48338
704,2011,85.3067
704,2014,88.76122
706,2006,39.16
710,2011,88.4968
710,2016,91.05303
716,2005,82.36765
716,2009,89.62
716,2010,90.29395
716,2014,89.5
716,2015,92.44818
724,2005,93.32
724,2011,90.54
724,2013,89.94
724,2014,92.76
728,2000,35.09
728,2010,24.69645
729,2000,51.71
729,2010,76.07
729,2014,69.55085
740,2000,38.49
740,2006,48.7
740,2010,52.369
748,2006,52.09104
748,2010,62.16704
748,2014,68.50435
752,2005,97.98
752,2011,99.76
752,2013,99.5
752,2014,99.7
756,2011,98.84
756,2013,96.94
756,2014,99.47
760,2006,50.96837
762,2000,85.02
762,2006,81.13535
762,2012,92.14275
762,2017,97.05869
764,2000,82.33247
764,2005,88.6
764,2013,87.48554
764,2016,84.62038
768,2000,18.92
768,2006,45.55958
768,2010,41.01928
768,2014,40.03758
780,2011,96.02
788,2012,76.83102
792,2004,73.44792
792,2008,90.52
792,2014,93.32967
795,2006,99.39
795,2016,99.52639
800,2001,35.58
800,2002,35.79683
800,2006,35.49235
800,2011,47.70616
800,2016,47.48075
804,2005,99.17
804,2007,99.02718
804,2013,99.46925
807,2005,93.84
807,2011,97.00689
818,2000,77.57
818,2005,78.95818
818,2009,81.66882
818,2014,86.28374
826,2005,100.0
826,2011,100.0
826,2013,100.0
826,2014,100.0
834,2002,17.22322
834,2004,20.83778
834,2010,27.83275
834,2015,47.60179
854,2003,28.98183
854,2006,25.76651
854,2010,21.71727
858,2000,59.55
858,2001,59.77
858,2002,63.47
858,2003,63.21
858,2004,61.22
858,2005,63.9
858,2008,66.41
858,2009,66.46
858,2010,63.68
858,2011,65.19
858,2012,65.96
858,2013,63.28587
858,2014,67.76
858,2015,68.86
858,2016,69.72
858,2017,72.53
858,2018,73.44
860,2000,89.83
860,2006,96.37894
887,2006,62.32644
887,2013,64.22821
894,2001,51.30603
894,2007,62.51382
894,2013,72.26477
