entity,year,value
56,2015,17560.0
56,2016,17026.0
62,2000,1171419.0
62,2005,1356956.0
62,2010,1479836.0
62,2015,1601040.0
62,2016,1645180.0
64,2000,450.0
64,2005,492.0
64,2010,536.0
64,2015,604.0
64,2016,612.0
68,2000,7611.0
68,2005,7545.0
68,2010,7322.0
68,2015,7688.0
68,2016,7873.0
70,2000,9160.0
70,2005,10313.0
70,2010,10777.0
70,2015,10809.0
70,2016,10982.0
72,2000,1057.0
72,2005,1288.0
72,2010,1466.0
72,2015,1624.0
72,2016,1671.0
76,2000,153423.0
76,2005,154957.0
76,2010,167096.0
76,2015,172458.0
76,2016,173315.0
84,2000,208.0
84,2005,175.0
84,2010,200.0
84,2015,219.0
84,2016,224.0
90,2000,292.0
90,2005,297.0
90,2010,317.0
90,2015,343.0
90,2016,350.0
96,2000,123.0
96,2005,134.0
96,2010,150.0
96,2015,210.0
96,2016,216.0
100,2000,38857.0
100,2005,37356.0
100,2010,37934.0
100,2015,35232.0
100,2016,35569.0
104,2000,44603.0
104,2005,50866.0
104,2010,54695.0
104,2015,58360.0
104,2016,60115.0
108,2000,3895.0
108,2005,4452.0
108,2010,5013.0
108,2015,5458.0
108,2016,5667.0
112,2000,48698.0
112,2005,50710.0
112,2010,48186.0
112,2015,42481.0
112,2016,40951.0
116,2000,8703.0
116,2005,9513.0
116,2010,10760.0
116,2015,12481.0
116,2016,12792.0
120,2000,11451.0
120,2005,11769.0
120,2010,12415.0
120,2015,14152.0
120,2016,14596.0
124,2000,37898.0
124,2005,35884.0
124,2010,33558.0
124,2015,31720.0
124,2016,31333.0
132,2000,458.0
132,2005,487.0
132,2010,558.0
132,2015,574.0
132,2016,583.0
135,2000,138695.0
135,2005,147088.0
135,2010,148587.0
135,2015,151113.0
135,2016,154619.0
140,2000,3642.0
140,2005,3756.0
140,2010,4059.0
140,2015,3898.0
140,2016,3809.0
143,2000,99572.0
143,2005,109991.0
143,2010,109081.0
143,2015,111284.0
143,2016,112919.0
144,2000,16725.0
144,2005,15112.0
144,2010,18482.0
144,2015,21593.0
144,2016,22175.0
145,2000,177559.0
145,2005,185049.0
145,2010,206347.0
145,2015,226868.0
145,2016,234536.0
148,2000,5540.0
148,2005,6708.0
148,2010,7710.0
148,2015,8759.0
148,2016,8995.0
150,2000,2271779.0
150,2005,2209410.0
150,2010,2093036.0
150,2015,1975816.0
150,2016,1938656.0
152,2000,10991.0
152,2005,11935.0
152,2010,13505.0
152,2015,14385.0
152,2016,14647.0
156,2000,1365281.0
156,2005,1521156.0
156,2010,1839152.0
156,2015,2164021.0
156,2016,2223257.0
170,2000,29913.0
170,2005,31790.0
170,2010,34494.0
170,2015,37820.0
170,2016,38743.0
174,2000,374.0
174,2005,398.0
174,2010,419.0
174,2015,463.0
174,2016,477.0
178,2000,3131.0
178,2005,3153.0
178,2010,3112.0
178,2015,3196.0
178,2016,3245.0
180,2000,33264.0
180,2005,34744.0
180,2010,37414.0
180,2015,41604.0
180,2016,43285.0
188,2000,2161.0
188,2005,2203.0
188,2010,2833.0
188,2015,3171.0
188,2016,3296.0
191,2000,14981.0
191,2005,14684.0
191,2010,14658.0
191,2015,14656.0
191,2016,13094.0
192,2000,15021.0
192,2005,16216.0
192,2010,17023.0
192,2015,16988.0
192,2016,16725.0
196,2000,1381.0
196,2005,1512.0
196,2010,1369.0
196,2015,1342.0
196,2016,1364.0
199,2000,470896.0
199,2005,532913.0
199,2010,581162.0
199,2015,637368.0
199,2016,658005.0
202,2000,439813.0
202,2005,478127.0
202,2010,515896.0
202,2015,571179.0
202,2016,590534.0
203,2000,31335.0
203,2005,30262.0
203,2010,29345.0
203,2015,27451.0
203,2016,25228.0
204,2000,4908.0
204,2005,5613.0
204,2010,6228.0
204,2015,7124.0
204,2016,7337.0
208,2000,11139.0
208,2005,9328.0
208,2010,7931.0
208,2015,6713.0
208,2016,6204.0
214,2000,6720.0
214,2005,7776.0
214,2010,9077.0
214,2015,10362.0
214,2016,10648.0
218,2000,7088.0
218,2005,7267.0
218,2010,7664.0
218,2015,9024.0
218,2016,9316.0
222,2000,4435.0
222,2005,4353.0
222,2010,4412.0
222,2015,4758.0
222,2016,4884.0
226,2000,555.0
226,2005,562.0
226,2010,626.0
226,2015,704.0
226,2016,727.0
231,2000,35769.0
231,2005,40950.0
231,2010,44714.0
231,2015,51513.0
231,2016,53336.0
232,2000,2642.0
232,2005,2917.0
232,2010,3023.0
232,2015,3207.0
232,2016,3258.0
233,2000,6100.0
233,2005,5416.0
233,2010,5047.0
233,2015,4723.0
233,2016,4746.0
242,2000,788.0
242,2005,712.0
242,2010,699.0
242,2015,778.0
242,2016,811.0
246,2000,11384.0
246,2005,10340.0
246,2010,10495.0
246,2015,9838.0
246,2016,9671.0
250,2000,90241.0
250,2005,83382.0
250,2010,81545.0
250,2015,78606.0
250,2016,78064.0
262,2000,433.0
262,2005,496.0
262,2010,523.0
262,2015,636.0
262,2016,669.0
266,2000,1243.0
266,2005,1234.0
266,2010,1334.0
266,2015,1427.0
266,2016,1442.0
268,2000,17953.0
268,2005,14727.0
268,2010,17775.0
268,2015,17940.0
268,2016,19403.0
270,2000,762.0
270,2005,829.0
270,2010,903.0
270,2015,1041.0
270,2016,1073.0
276,2000,229454.0
276,2005,210105.0
276,2010,198470.0
276,2015,193772.0
276,2016,188950.0
288,2000,16044.0
288,2005,20339.0
288,2010,26653.0
288,2015,28231.0
288,2016,28922.0
296,2000,55.0
296,2005,60.0
296,2010,67.0
296,2015,76.0
296,2016,78.0
300,2000,28513.0
300,2005,27281.0
300,2010,26905.0
300,2015,25306.0
300,2016,24816.0
308,2000,170.0
308,2005,172.0
308,2010,143.0
308,2015,136.0
308,2016,133.0
320,2000,4306.0
320,2005,4639.0
320,2010,5304.0
320,2015,6652.0
320,2016,7074.0
324,2000,7357.0
324,2005,7865.0
324,2010,8411.0
324,2015,9332.0
324,2016,9518.0
328,2000,763.0
328,2005,903.0
328,2010,996.0
328,2015,1066.0
328,2016,1102.0
332,2000,10851.0
332,2005,10225.0
332,2010,10709.0
332,2015,13593.0
332,2016,13974.0
340,2000,2591.0
340,2005,2875.0
340,2010,3111.0
340,2015,3651.0
340,2016,3799.0
348,2000,36424.0
348,2005,37651.0
348,2010,36018.0
348,2015,36433.0
348,2016,34135.0
352,2000,342.0
352,2005,325.0
352,2010,323.0
352,2015,325.0
352,2016,337.0
356,2000,758859.0
356,2005,878966.0
356,2010,965869.0
356,2015,1055401.0
356,2016,1085728.0
360,2000,231207.0
360,2005,250139.0
360,2010,271892.0
360,2015,301273.0
360,2016,308827.0
364,2000,69106.0
364,2005,73305.0
364,2010,73088.0
364,2015,72492.0
364,2016,73492.0
368,2000,21787.0
368,2005,21198.0
368,2010,23587.0
368,2015,26182.0
368,2016,26597.0
372,2000,6092.0
372,2005,4845.0
372,2010,4472.0
372,2015,4340.0
372,2016,4311.0
376,2000,5981.0
376,2005,5949.0
376,2010,5285.0
376,2015,5395.0
376,2016,5353.0
380,2000,127833.0
380,2005,125261.0
380,2010,122680.0
380,2015,134513.0
380,2016,130605.0
384,2000,11737.0
384,2005,13904.0
384,2010,16330.0
384,2015,19412.0
384,2016,19990.0
388,2000,2807.0
388,2005,2850.0
388,2010,2940.0
388,2015,3092.0
388,2016,3155.0
392,2000,155051.0
392,2005,172177.0
392,2010,186110.0
392,2015,196034.0
392,2016,198618.0
398,2000,39422.0
398,2005,42120.0
398,2010,40339.0
398,2015,38231.0
398,2016,38797.0
400,2000,3110.0
400,2005,3302.0
400,2010,4309.0
400,2015,5678.0
400,2016,5986.0
404,2000,7905.0
404,2005,8483.0
404,2010,8626.0
404,2015,10143.0
404,2016,11048.0
408,2000,20981.0
408,2005,32055.0
408,2010,38142.0
408,2015,40784.0
408,2016,42075.0
410,2000,37721.0
410,2005,37171.0
410,2010,33565.0
410,2015,34422.0
410,2016,34192.0
414,2000,663.0
414,2005,826.0
414,2010,992.0
414,2015,1160.0
414,2016,1246.0
417,2000,8871.0
417,2005,9836.0
417,2010,9454.0
417,2015,9400.0
417,2016,9449.0
418,2000,5474.0
418,2005,5951.0
418,2010,6305.0
418,2015,6768.0
418,2016,6956.0
419,2000,401543.0
419,2005,417438.0
419,2010,460124.0
419,2015,490178.0
419,2016,494866.0
422,2000,3977.0
422,2005,4341.0
422,2010,5283.0
422,2015,7557.0
422,2016,8126.0
426,2000,2091.0
426,2005,2252.0
426,2010,2426.0
426,2015,2509.0
426,2016,2558.0
428,2000,10782.0
428,2005,10890.0
428,2010,9967.0
428,2015,9587.0
428,2016,9481.0
430,2000,1595.0
430,2005,1861.0
430,2010,2120.0
430,2015,2359.0
430,2016,2503.0
432,2000,313366.0
432,2005,342240.0
432,2010,356316.0
432,2015,381859.0
432,2016,390767.0
434,2000,4372.0
434,2005,4584.0
434,2010,4742.0
434,2015,5067.0
434,2016,5295.0
440,2000,11855.0
440,2005,13127.0
440,2010,13514.0
440,2015,13869.0
440,2016,13442.0
442,2000,791.0
442,2005,762.0
442,2010,674.0
442,2015,612.0
442,2016,637.0
450,2000,11698.0
450,2005,12764.0
450,2010,14327.0
450,2015,15728.0
450,2016,16225.0
454,2000,5903.0
454,2005,5301.0
454,2010,5550.0
454,2015,6283.0
454,2016,6657.0
458,2000,16228.0
458,2005,18141.0
458,2010,20300.0
458,2015,22679.0
458,2016,23534.0
462,2000,166.0
462,2005,152.0
462,2010,163.0
462,2015,165.0
462,2016,166.0
466,2000,11267.0
466,2005,10823.0
466,2010,11578.0
466,2015,12691.0
466,2016,12935.0
470,2000,708.0
470,2005,689.0
470,2010,659.0
470,2015,661.0
470,2016,686.0
478,2000,1652.0
478,2005,1953.0
478,2010,2325.0
478,2015,2726.0
478,2016,2859.0
480,2000,1670.0
480,2005,1441.0
480,2010,1336.0
480,2015,1441.0
480,2016,1587.0
484,2000,47854.0
484,2005,53594.0
484,2010,65499.0
484,2015,75417.0
484,2016,76009.0
485,2000,131075.0
485,2005,140491.0
485,2010,160186.0
485,2015,180302.0
485,2016,186120.0
496,2000,3516.0
496,2005,3186.0
496,2010,2992.0
496,2015,3186.0
496,2016,3292.0
498,2000,15083.0
498,2005,16226.0
498,2010,16047.0
498,2015,15755.0
498,2016,15233.0
499,2000,1814.0
499,2005,1920.0
499,2010,1865.0
499,2015,1968.0
499,2016,2019.0
504,2000,34396.0
504,2005,32313.0
504,2010,32232.0
504,2015,35350.0
504,2016,36470.0
508,2000,13383.0
508,2005,12453.0
508,2010,12693.0
508,2015,13197.0
508,2016,13692.0
512,2000,1280.0
512,2005,1160.0
512,2010,1191.0
512,2015,1421.0
512,2016,1459.0
513,2000,2803925.0
513,2005,2688665.0
513,2010,2518146.0
513,2015,2412145.0
513,2016,2375139.0
514,2000,2997521.0
514,2005,2898393.0
514,2010,2739683.0
514,2015,2642931.0
514,2016,2607875.0
515,2000,4280406.0
515,2005,4766860.0
515,2010,5387276.0
515,2015,6039524.0
515,2016,6196366.0
516,2000,1536.0
516,2005,1619.0
516,2010,1714.0
516,2015,1813.0
516,2016,1850.0
518,2000,1442152.0
518,2005,1607495.0
518,2010,1928873.0
518,2015,2259694.0
518,2016,2320761.0
524,2000,15952.0
524,2005,17803.0
524,2010,19391.0
524,2015,22088.0
524,2016,22577.0
528,2000,25989.0
528,2005,22522.0
528,2010,20537.0
528,2015,20541.0
528,2016,20358.0
543,2000,5587.0
543,2005,5815.0
543,2010,6374.0
543,2015,7639.0
543,2016,7885.0
548,2000,134.0
548,2005,139.0
548,2010,160.0
548,2015,186.0
548,2016,193.0
554,2000,5513.0
554,2005,5552.0
554,2010,5260.0
554,2015,4837.0
554,2016,4751.0
558,2000,3099.0
558,2005,3141.0
558,2010,3263.0
558,2015,3634.0
558,2016,3735.0
562,2000,6820.0
562,2005,8545.0
562,2010,9768.0
562,2015,11188.0
562,2016,11595.0
566,2000,98369.0
566,2005,106722.0
566,2010,108151.0
566,2015,118663.0
566,2016,122857.0
578,2000,9775.0
578,2005,7817.0
578,2010,7258.0
578,2015,6342.0
578,2016,6185.0
583,2000,96.0
583,2005,109.0
583,2010,104.0
583,2015,104.0
583,2016,105.0
586,2000,116875.0
586,2005,136182.0
586,2010,154791.0
586,2015,174199.0
586,2016,180261.0
591,2000,1642.0
591,2005,2031.0
591,2010,2114.0
591,2015,2362.0
591,2016,2403.0
598,2000,4027.0
598,2005,4305.0
598,2010,4835.0
598,2015,5955.0
598,2016,6149.0
600,2000,4042.0
600,2005,4223.0
600,2010,4528.0
600,2015,4910.0
600,2016,5054.0
604,2000,12650.0
604,2005,13432.0
604,2010,14714.0
604,2015,16567.0
604,2016,17025.0
608,2000,57252.0
608,2005,69608.0
608,2010,84454.0
608,2015,98370.0
608,2016,102696.0
616,2000,97135.0
616,2005,92766.0
616,2010,96318.0
616,2015,100338.0
616,2016,98842.0
620,2000,24906.0
620,2005,21884.0
620,2010,20215.0
620,2015,17645.0
620,2016,17154.0
624,2000,947.0
624,2005,982.0
624,2010,1022.0
624,2015,1097.0
624,2016,1157.0
626,2000,517.0
626,2005,577.0
626,2010,641.0
626,2015,630.0
626,2016,657.0
634,2000,108.0
634,2005,117.0
634,2010,159.0
634,2015,196.0
634,2016,211.0
642,2000,80213.0
642,2005,83863.0
642,2010,80555.0
642,2015,80721.0
642,2016,77610.0
643,2000,698823.0
643,2005,686633.0
643,2010,631700.0
643,2015,575735.0
643,2016,574693.0
646,2000,7192.0
646,2005,5204.0
646,2010,4516.0
646,2015,4824.0
646,2016,4961.0
662,2000,203.0
662,2005,193.0
662,2010,203.0
662,2015,231.0
662,2016,234.0
670,2000,130.0
670,2005,133.0
670,2010,166.0
670,2015,138.0
670,2016,150.0
678,2000,107.0
678,2005,109.0
678,2010,117.0
678,2015,123.0
678,2016,126.0
682,2000,11457.0
682,2005,13229.0
682,2010,14832.0
682,2015,16105.0
682,2016,16542.0
686,2000,7153.0
686,2005,8322.0
686,2010,8499.0
686,2015,8745.0
686,2016,8947.0
688,2000,34562.0
688,2005,36247.0
688,2010,33504.0
688,2015,32114.0
688,2016,31335.0
690,2000,110.0
690,2005,111.0
690,2010,116.0
690,2015,120.0
690,2016,121.0
694,2000,4879.0
694,2005,5587.0
694,2010,6005.0
694,2015,6488.0
694,2016,6835.0
702,2000,3251.0
702,2005,3132.0
702,2010,3360.0
702,2015,3647.0
702,2016,3662.0
703,2000,15208.0
703,2005,15508.0
703,2010,15624.0
703,2015,11572.0
703,2016,10895.0
704,2000,56453.0
704,2005,63462.0
704,2010,70710.0
704,2015,75833.0
704,2016,76969.0
705,2000,4213.0
705,2005,4372.0
705,2010,4213.0
705,2015,4726.0
705,2016,4792.0
706,2000,5676.0
706,2005,6423.0
706,2010,6633.0
706,2015,7861.0
706,2016,8114.0
710,2000,35663.0
710,2005,41031.0
710,2010,44877.0
710,2015,47940.0
710,2016,49127.0
716,2000,8132.0
716,2005,8529.0
716,2010,8688.0
716,2015,8599.0
716,2016,8704.0
722,2000,57201.0
722,2005,58846.0
722,2010,62350.0
722,2015,68624.0
722,2016,69716.0
724,2000,67697.0
724,2005,68375.0
724,2010,63809.0
724,2015,66248.0
724,2016,64458.0
728,2000,3960.0
728,2005,4629.0
728,2010,5322.0
728,2015,6137.0
728,2016,6455.0
729,2000,29749.0
729,2005,32690.0
729,2010,34775.0
729,2015,38901.0
729,2016,40430.0
738,2000,469562.0
738,2005,510817.0
738,2010,550671.0
738,2015,610080.0
738,2016,630964.0
740,2000,548.0
740,2005,545.0
740,2010,537.0
740,2015,581.0
740,2016,598.0
746,2000,153755.0
746,2005,169255.0
746,2010,186883.0
746,2015,214820.0
746,2016,214930.0
747,2000,361063.0
747,2005,386994.0
747,2010,428005.0
747,2015,480589.0
747,2016,489896.0
748,2000,722.0
748,2005,776.0
748,2010,827.0
748,2015,946.0
748,2016,986.0
752,2000,22583.0
752,2005,20257.0
752,2010,19336.0
752,2015,16545.0
752,2016,16471.0
753,2000,2063392.0
753,2005,2301169.0
753,2010,2689805.0
753,2015,3091669.0
753,2016,3173340.0
756,2000,13690.0
756,2005,12512.0
756,2010,11957.0
756,2015,11873.0
756,2016,11677.0
760,2000,11124.0
760,2005,12176.0
760,2010,16072.0
760,2015,17827.0
760,2016,18226.0
762,2000,6205.0
762,2005,6964.0
762,2010,7523.0
762,2015,8805.0
762,2016,9092.0
764,2000,42378.0
764,2005,49973.0
764,2010,51554.0
764,2015,55690.0
764,2016,57539.0
768,2000,3823.0
768,2005,4347.0
768,2010,4636.0
768,2015,5164.0
768,2016,5405.0
776,2000,64.0
776,2005,63.0
776,2010,63.0
776,2015,65.0
776,2016,66.0
780,2000,1736.0
780,2005,1735.0
780,2010,1762.0
780,2015,1910.0
780,2016,1956.0
784,2000,628.0
784,2005,664.0
784,2010,869.0
784,2015,1114.0
784,2016,1183.0
788,2000,9607.0
788,2005,11053.0
788,2010,13010.0
788,2015,14630.0
788,2016,14874.0
792,2000,54843.0
792,2005,58883.0
792,2010,65492.0
792,2015,72855.0
792,2016,75248.0
795,2000,6642.0
795,2005,8167.0
795,2010,7348.0
795,2015,8768.0
795,2016,8736.0
800,2000,10476.0
800,2005,11570.0
800,2010,13525.0
800,2015,15796.0
800,2016,16441.0
804,2000,266032.0
804,2005,275191.0
804,2010,268777.0
804,2015,233304.0
804,2016,232152.0
807,2000,5195.0
807,2005,5731.0
807,2010,5878.0
807,2015,6127.0
807,2016,6242.0
818,2000,77786.0
818,2005,93922.0
818,2010,107536.0
818,2015,126437.0
818,2016,123896.0
826,2000,125999.0
826,2005,110838.0
826,2010,92963.0
826,2015,79571.0
826,2016,74079.0
834,2000,18308.0
834,2005,18513.0
834,2010,21743.0
834,2015,25971.0
834,2016,27099.0
840,2000,494249.0
840,2005,443371.0
840,2010,391552.0
840,2015,404609.0
840,2016,405150.0
854,2000,7440.0
854,2005,8972.0
854,2010,10225.0
854,2015,11249.0
854,2016,11575.0
858,2000,5441.0
858,2005,5654.0
858,2010,5429.0
858,2015,5284.0
858,2016,4991.0
860,2000,38431.0
860,2005,42904.0
860,2010,44417.0
860,2015,46079.0
860,2016,46845.0
862,2000,15859.0
862,2005,17171.0
862,2010,20356.0
862,2015,22944.0
862,2016,23595.0
882,2000,131.0
882,2005,131.0
882,2010,128.0
882,2015,131.0
882,2016,134.0
887,2000,19817.0
887,2005,22106.0
887,2010,24677.0
887,2015,27223.0
887,2016,28219.0
894,2000,5993.0
894,2005,6031.0
894,2010,6523.0
894,2015,6765.0
894,2016,6950.0
