entity,year,value
31,2001,0.01431
31,2002,0.01457
31,2003,0.02062
31,2004,0.02538
31,2005,0.02546
31,2006,0.02767
31,2007,0.02632
31,2008,0.03866
31,2009,0.01866
31,2010,0.02396
31,2011,0.02029
31,2012,0.01989
31,2013,0.03149
31,2014,0.02117
31,2015,0.02148
31,2016,0.02179
31,2017,0.02211
32,2000,0.09514
32,2001,0.10397
32,2002,0.07368
32,2003,0.09816
32,2004,0.1148
32,2005,0.12337
32,2006,0.131
32,2007,0.15721
32,2008,0.12321
32,2009,0.09208
32,2010,0.11971
32,2011,0.13716
32,2012,0.12763
32,2013,0.11932
32,2014,0.12474
32,2015,0.12629
32,2016,0.12827
32,2017,0.13023
34,2000,0.02782
34,2001,0.02697
34,2002,0.02836
34,2003,0.02836
34,2004,0.02857
34,2005,0.03436
34,2006,0.03402
34,2007,0.03466
34,2008,0.0382
34,2009,0.04246
34,2010,0.04298
34,2011,0.04588
34,2012,0.0459
34,2013,0.03852
34,2014,0.06017
34,2015,0.06156
34,2016,0.06291
34,2017,0.06426
35,2000,0.04336
35,2001,0.05307
35,2002,0.04537
35,2003,0.04943
35,2004,0.05405
35,2005,0.04861
35,2006,0.06574
35,2007,0.05385
35,2008,0.05788
35,2009,0.04674
35,2010,0.05736
35,2011,0.06299
35,2012,0.06187
35,2013,0.06191
35,2014,0.06501
35,2015,0.06608
35,2016,0.06716
35,2017,0.06825
36,2000,1.23654
36,2001,1.31191
36,2002,1.39903
36,2003,1.38642
36,2004,1.33294
36,2005,1.54948
36,2006,1.3027
36,2007,1.18695
36,2008,1.6015
36,2009,1.50551
36,2010,1.53867
36,2011,1.58344
36,2012,1.56693
36,2013,1.73464
36,2014,1.71495
36,2015,1.73869
36,2016,1.74534
36,2017,1.73104
39,2000,0.35337
39,2001,0.36665
39,2002,0.4742
39,2003,0.46669
39,2004,0.45606
39,2005,0.46541
39,2006,0.47427
39,2007,0.48112
39,2008,0.46761
39,2009,0.42903
39,2010,0.42868
39,2011,0.41537
39,2012,0.37482
39,2013,0.36438
39,2014,0.37131
39,2015,0.37128
39,2016,0.36933
39,2017,0.36717
40,2000,0.45467
40,2001,0.42144
40,2002,0.41178
40,2003,0.6287
40,2004,0.6518
40,2005,0.76565
40,2006,0.94523
40,2007,0.87454
40,2008,0.89151
40,2009,0.62477
40,2010,0.68112
40,2011,0.70241
40,2012,0.87056
40,2013,0.92931
40,2014,0.94063
40,2015,0.96887
40,2016,0.99818
40,2017,1.02847
44,2000,4.223
44,2001,2.60571
44,2002,5.01366
44,2003,4.07381
44,2004,4.09432
44,2005,4.50482
44,2006,3.48666
44,2007,1.75658
44,2008,1.26497
44,2009,2.20062
44,2010,3.65346
44,2011,1.94919
44,2012,1.76133
44,2013,2.54316
44,2014,2.46579
44,2015,2.34283
44,2016,2.23173
44,2017,2.13894
48,2009,0.02915
48,2011,0.05054
48,2012,0.0619
48,2013,0.05216
48,2014,0.09326
48,2015,0.09607
48,2016,0.09663
48,2017,0.09624
50,2000,0.00817
50,2001,0.00951
50,2002,0.00872
50,2003,0.01637
50,2004,0.01926
50,2005,0.02505
50,2006,0.02304
50,2007,0.02251
50,2008,0.02793
50,2009,0.02732
50,2010,0.02818
50,2011,0.03463
50,2012,0.03495
50,2013,0.03506
50,2014,0.03521
50,2015,0.03653
50,2016,0.03784
50,2017,0.03912
51,2000,0.06468
51,2001,0.02415
51,2002,0.05189
51,2003,0.05671
51,2004,0.03316
51,2005,0.041
51,2006,0.03844
51,2007,0.03704
51,2008,0.03894
51,2009,0.02058
51,2010,0.03331
51,2011,0.04065
51,2012,0.04124
51,2013,0.03714
51,2014,0.03693
51,2015,0.03559
51,2016,0.0343
51,2017,0.03304
52,2000,0.01976
52,2001,0.02618
52,2002,0.03103
52,2003,0.02216
52,2004,0.01088
52,2005,0.01856
52,2006,0.0209
52,2007,0.02021
52,2008,0.02491
52,2009,0.01775
52,2010,0.01924
52,2011,0.00733
52,2012,0.01776
52,2013,0.01257
52,2014,0.01388
52,2015,0.01313
52,2016,0.0124
52,2017,0.01167
53,2000,1.13089
53,2001,1.19554
53,2002,1.26708
53,2003,1.25396
53,2004,1.21562
53,2005,1.38128
53,2006,1.16559
53,2007,1.07419
53,2008,1.41795
53,2009,1.30077
53,2010,1.35949
53,2011,1.3949
53,2012,1.37404
53,2013,1.52073
53,2014,1.52309
53,2015,1.54119
53,2016,1.54485
53,2017,1.53105
56,2000,0.43945
56,2001,0.48799
56,2002,0.48361
56,2003,0.43779
56,2004,0.3689
56,2005,0.38109
56,2006,0.5142
56,2007,0.3906
56,2008,0.59535
56,2009,0.3126
56,2010,0.38773
56,2011,0.46689
56,2012,0.36721
56,2013,0.38846
56,2014,0.31329
56,2015,0.30732
56,2016,0.30139
56,2017,0.29552
57,2003,0.00472
57,2004,0.00565
57,2005,0.0097
57,2006,0.00886
57,2007,0.00223
57,2009,0.00281
62,2000,0.02749
62,2001,0.02696
62,2002,0.02855
62,2003,0.02977
62,2004,0.02912
62,2005,0.03455
62,2006,0.03433
62,2007,0.03499
62,2008,0.03877
62,2009,0.04246
62,2010,0.04347
62,2011,0.04681
62,2012,0.047
62,2013,0.04077
62,2014,0.06182
62,2015,0.06327
62,2016,0.06471
62,2017,0.06612
64,2000,0.11915
64,2001,0.10353
64,2002,0.1164
64,2003,0.12056
64,2004,0.12869
64,2005,0.04146
64,2006,0.0835
64,2007,0.01276
64,2008,0.26254
64,2009,0.19719
64,2010,0.22552
64,2011,0.2179
64,2012,0.33015
64,2013,0.3208
64,2014,0.32123
64,2015,0.32287
64,2016,0.32469
64,2017,0.32668
68,2000,0.00871
68,2001,0.00237
68,2002,0.00464
68,2003,0.00865
68,2004,0.00456
68,2005,0.0049
68,2006,0.0042
68,2007,0.00523
68,2008,0.00485
68,2009,0.00476
68,2010,0.00579
68,2011,0.00574
68,2012,0.00699
68,2013,0.0059
68,2014,0.00566
68,2015,0.00568
68,2016,0.00569
68,2017,0.00571
70,2000,0.18913
70,2001,0.25289
70,2002,0.22997
70,2003,0.12543
70,2004,0.17804
70,2005,0.26178
70,2006,0.44654
70,2007,0.60988
70,2008,0.62429
70,2009,0.52175
70,2010,0.40622
70,2011,0.50838
70,2012,0.51004
70,2013,0.44764
70,2014,0.50547
70,2015,0.53689
70,2016,0.56709
70,2017,0.59602
72,2000,20.22012
72,2001,21.30962
72,2002,22.78209
72,2003,23.96876
72,2004,24.06825
72,2005,24.39662
72,2006,23.96164
72,2007,24.37476
72,2008,23.36628
72,2009,19.51902
72,2010,20.81529
72,2011,19.0945
72,2012,20.00288
72,2013,21.20642
72,2014,20.83322
72,2015,20.59361
72,2016,20.35868
72,2017,20.12921
76,2000,0.14342
76,2001,0.13839
76,2002,0.14497
76,2003,0.15869
76,2004,0.18258
76,2005,0.15663
76,2006,0.1634
76,2007,0.17862
76,2008,0.17341
76,2009,0.11992
76,2010,0.14971
76,2011,0.16966
76,2012,0.1726
76,2013,0.18439
76,2014,0.18209
76,2015,0.1848
76,2016,0.18752
76,2017,0.19024
84,2000,0.05043
84,2001,0.06919
84,2002,0.18618
84,2003,0.13453
84,2004,0.04264
84,2005,0.02567
84,2006,0.042
84,2007,0.03114
84,2008,0.0646
84,2009,0.05951
84,2010,0.04234
84,2011,0.20302
84,2012,0.05831
84,2013,0.09193
84,2014,0.06945
84,2015,0.06978
84,2016,0.07009
84,2017,0.07036
90,2002,0.00127
90,2003,0.00252
90,2004,0.00334
90,2005,1e-05
90,2008,0.00117
90,2010,0.00149
90,2011,0.00153
90,2012,0.00509
90,2013,0.00413
90,2014,0.00486
90,2015,0.00475
90,2016,0.00465
90,2017,0.00455
96,2001,0.0311
96,2002,0.02968
96,2003,0.02103
96,2004,2.23826
96,2006,0.03616
96,2012,0.10715
96,2013,0.03487
96,2014,0.03855
96,2015,0.02138
96,2016,0.00468
100,2000,0.45509
100,2001,0.54501
100,2002,0.51994
100,2003,0.54627
100,2004,0.58424
100,2005,0.59155
100,2006,0.66118
100,2007,0.68042
100,2008,0.7785
100,2009,0.5015
100,2010,0.68644
100,2011,0.78366
100,2012,0.78263
100,2013,0.72875
100,2014,0.76182
100,2015,0.78344
100,2016,0.80822
100,2017,0.83431
104,2000,0.00251
104,2001,0.00416
104,2002,0.00205
104,2003,0.0018
104,2004,0.00173
104,2005,0.00465
104,2006,0.00351
104,2007,0.00264
104,2008,0.00994
104,2009,0.01658
104,2010,0.00638
104,2011,0.00819
104,2012,0.00972
104,2013,0.00838
104,2014,0.00853
104,2015,0.00908
104,2016,0.00961
104,2017,0.01013
108,2000,0.00265
108,2001,0.00328
108,2002,0.00289
108,2004,0.00302
108,2005,0.00196
108,2006,0.00183
108,2007,0.00122
108,2008,0.00062
108,2009,0.00041
108,2010,0.00219
108,2011,0.00404
108,2012,0.00425
108,2013,0.00563
108,2014,0.00502
108,2015,0.00503
108,2016,0.00503
108,2017,0.00502
112,2000,0.40619
112,2001,0.68306
112,2002,0.57192
112,2003,0.86806
112,2004,0.69096
112,2005,0.77413
112,2006,0.80897
112,2007,0.74786
112,2008,0.89362
112,2009,0.68552
112,2010,0.96307
112,2011,0.91666
112,2012,0.92598
112,2013,0.8594
112,2014,0.90177
112,2015,0.9173
112,2016,0.93349
112,2017,0.95029
116,2000,0.00902
116,2001,0.00963
116,2002,0.01826
116,2003,0.01246
116,2004,0.02022
116,2005,0.02307
116,2006,0.01826
116,2007,0.02003
116,2008,0.01966
116,2009,0.01574
116,2010,0.03465
116,2011,0.02555
116,2012,0.02345
116,2013,0.02549
116,2014,0.03765
116,2015,0.03866
116,2016,0.03964
116,2017,0.04059
120,2000,0.05051
120,2001,0.04659
120,2002,0.05028
120,2003,0.04423
120,2004,0.04749
120,2005,0.04025
120,2006,0.04311
120,2007,0.04146
120,2008,0.03892
120,2009,0.03792
120,2010,0.03935
120,2011,0.03119
120,2012,0.03134
120,2013,0.01679
120,2014,0.02777
120,2015,0.02736
120,2016,0.02609
120,2017,0.02487
124,2000,0.82642
124,2001,0.66298
124,2002,0.87531
124,2003,0.89944
124,2004,1.01341
124,2005,0.86692
124,2006,0.82128
124,2007,0.94561
124,2008,1.13784
124,2009,0.72977
124,2010,0.73172
124,2011,0.78573
124,2012,0.72327
124,2013,0.86805
124,2014,0.88951
124,2015,0.88795
124,2016,0.88653
124,2017,0.88528
132,2000,0.00973
132,2001,0.00976
132,2002,0.0095
132,2003,0.00758
132,2004,0.00762
132,2005,0.00776
132,2006,0.00747
132,2007,0.0081
132,2008,0.00182
132,2009,0.00133
132,2010,0.00105
132,2011,0.00145
132,2012,0.00075
132,2013,0.00095
132,2014,0.00084
132,2015,0.00087
132,2016,0.0009
132,2017,0.00092
140,2000,0.19742
140,2001,0.18751
140,2002,0.16922
140,2003,0.1327
140,2004,0.13695
140,2005,0.14575
140,2006,0.15865
140,2007,0.17146
140,2008,0.13767
140,2009,0.11278
140,2010,0.10832
140,2011,0.11508
140,2012,0.12887
140,2013,0.05369
140,2014,0.01146
140,2015,0.00458
140,2016,0.00019
140,2017,0.0001
142,2000,0.07611
142,2001,0.07405
142,2002,0.08012
142,2003,0.08075
142,2004,0.09118
142,2005,0.09301
142,2006,0.10053
142,2007,0.1047
142,2008,0.10712
142,2009,0.10835
142,2010,0.12192
142,2011,0.12975
142,2012,0.13519
142,2013,0.13873
142,2014,0.14764
142,2015,0.15244
142,2016,0.15709
142,2017,0.16171
143,2000,0.01893
143,2001,0.02661
143,2002,0.03363
143,2003,0.06759
143,2004,0.04382
143,2005,0.03972
143,2007,0.04374
143,2008,0.05425
143,2009,0.04248
143,2010,0.0566
143,2011,0.07177
144,2000,0.02298
144,2001,0.0274
144,2002,0.0222
144,2003,0.02417
144,2004,0.02405
144,2005,0.02635
144,2006,0.03135
144,2007,0.0277
144,2008,0.03529
144,2009,0.02411
144,2010,0.03447
144,2011,0.03729
144,2012,0.03462
144,2013,0.0314
144,2014,0.03279
144,2015,0.03353
144,2016,0.03427
144,2017,0.03502
145,2000,0.18475
145,2001,0.15138
145,2002,0.21559
145,2003,0.231
145,2004,0.31614
145,2005,0.1967
145,2006,0.18577
145,2007,0.21166
145,2008,0.16127
145,2009,0.1876
145,2010,0.20134
145,2011,0.23809
145,2012,0.21692
145,2013,0.21673
145,2014,0.22696
145,2015,0.23203
145,2016,0.23541
145,2017,0.23896
150,2000,0.30395
150,2001,0.30685
150,2002,0.31774
150,2003,0.32589
150,2004,0.34083
150,2005,0.35234
150,2006,0.3774
150,2007,0.36092
150,2008,0.36448
150,2009,0.33282
150,2010,0.35767
150,2011,0.38284
150,2012,0.37074
150,2013,0.37704
150,2014,0.37186
150,2015,0.37714
150,2016,0.38244
150,2017,0.38813
151,2000,0.22631
151,2001,0.23152
151,2002,0.21454
151,2003,0.23515
151,2004,0.25458
151,2005,0.26325
151,2006,0.28556
151,2007,0.27828
151,2008,0.29567
151,2009,0.26111
151,2010,0.28271
151,2011,0.33723
151,2012,0.32788
151,2013,0.33793
151,2014,0.36295
151,2015,0.37227
151,2016,0.38261
151,2017,0.3939
152,2000,0.71532
152,2001,0.91151
152,2002,0.63893
152,2003,0.70163
152,2004,0.62772
152,2005,0.69856
152,2006,0.57271
152,2007,0.6245
152,2008,0.70976
152,2009,0.84313
152,2010,0.76274
152,2011,0.89554
152,2012,0.8161
152,2013,0.62817
152,2014,0.66029
152,2015,0.66531
152,2016,0.66745
152,2017,0.66964
154,2000,0.27619
154,2001,0.28048
154,2002,0.28067
154,2003,0.27918
154,2004,0.29187
154,2005,0.32071
154,2006,0.38853
154,2007,0.36935
154,2008,0.3615
154,2009,0.31338
154,2010,0.33284
154,2011,0.32348
154,2012,0.30771
154,2013,0.34273
154,2014,0.32427
154,2015,0.32821
154,2016,0.33232
154,2017,0.3369
155,2000,0.40789
155,2001,0.39695
155,2002,0.3805
155,2003,0.3842
155,2004,0.41219
155,2005,0.41982
155,2006,0.43905
155,2007,0.38941
155,2008,0.39028
155,2009,0.37704
155,2010,0.43006
155,2011,0.45908
155,2012,0.46758
155,2013,0.46593
155,2014,0.41149
155,2015,0.41552
155,2016,0.41947
155,2017,0.42346
156,2000,0.1002
156,2001,0.0987
156,2002,0.1095
156,2003,0.10789
156,2004,0.12609
156,2005,0.14584
156,2006,0.16349
156,2007,0.17671
156,2008,0.18744
156,2009,0.19541
156,2010,0.22785
156,2011,0.2399
156,2012,0.26202
156,2013,0.28205
156,2014,0.28002
156,2015,0.29359
156,2016,0.30712
156,2017,0.32063
170,2000,0.0821
170,2001,0.07846
170,2002,0.0756
170,2003,0.07622
170,2004,0.06193
170,2005,0.05765
170,2006,0.05189
170,2007,0.05027
170,2008,0.05228
170,2009,0.04343
170,2010,0.04881
170,2011,0.05185
170,2012,0.05346
170,2013,0.04618
170,2014,0.04628
170,2015,0.0457
170,2016,0.04515
170,2017,0.04461
174,2000,0.00193
174,2001,0.00075
174,2002,0.00153
174,2003,0.00077
174,2004,0.0009
174,2005,0.0011
174,2006,0.00072
174,2007,0.00035
174,2008,0.00264
174,2009,0.00274
174,2010,0.00347
174,2011,0.00274
174,2012,0.00188
174,2013,0.00116
174,2014,0.00124
174,2015,0.00131
174,2016,0.00137
174,2017,0.00144
178,2007,0.00404
178,2008,0.01026
178,2009,0.03102
178,2010,0.13791
178,2011,0.03079
178,2012,0.02072
178,2013,0.0237
178,2014,0.02252
178,2015,0.02038
178,2016,0.01832
178,2017,0.01635
180,2000,0.58974
180,2001,0.58982
180,2002,0.68232
180,2003,0.82409
180,2004,0.87248
180,2005,1.00841
180,2006,0.80169
180,2007,0.75986
180,2008,0.54299
180,2009,0.53432
180,2010,0.48935
180,2011,0.45259
180,2012,0.48889
180,2013,0.34398
180,2014,0.32889
180,2015,0.31448
180,2016,0.30072
180,2017,0.28759
188,2000,0.1926
188,2001,0.17429
188,2002,0.17781
188,2003,0.19385
188,2004,0.181
188,2005,0.16607
188,2006,0.17725
188,2007,0.14501
188,2008,0.14175
188,2009,0.11413
188,2010,0.1255
188,2011,0.12863
188,2012,0.11938
188,2013,0.11291
188,2014,0.10962
188,2015,0.10643
188,2016,0.10331
188,2017,0.10029
191,2000,0.13166
191,2001,0.13587
191,2002,0.1677
191,2003,0.22326
191,2004,0.35283
191,2005,0.2249
191,2006,0.25305
191,2007,0.23059
191,2008,0.29531
191,2009,0.19553
191,2010,0.21047
191,2011,0.1478
191,2012,0.13759
191,2013,0.14544
191,2014,0.12216
191,2015,0.12121
191,2016,0.11997
191,2017,0.11876
192,2000,0.06711
192,2001,0.06711
192,2002,0.06902
192,2003,0.06277
192,2004,0.06523
192,2005,0.05395
192,2006,0.07544
192,2007,0.02757
192,2008,0.03144
192,2009,0.04908
192,2010,0.04976
192,2011,0.0524
192,2012,0.04103
192,2013,0.04214
192,2014,0.04362
192,2015,0.04411
192,2016,0.04464
192,2017,0.04525
196,2000,0.16805
196,2001,0.13083
196,2002,0.14977
196,2003,0.18505
196,2004,0.19445
196,2005,0.17141
196,2006,0.10562
196,2007,0.11039
196,2008,0.16841
196,2009,0.16978
196,2010,0.16921
196,2011,0.12507
196,2012,0.08101
196,2013,0.07662
196,2014,0.061
196,2015,0.05678
196,2016,0.05261
196,2017,0.04849
199,2000,0.07938
199,2001,0.08367
199,2002,0.09065
199,2003,0.10731
199,2007,0.14601
199,2008,0.11917
199,2009,0.10405
199,2010,0.09638
199,2011,0.10105
199,2012,0.11891
199,2015,0.10576
199,2016,0.10568
199,2017,0.10559
202,2000,0.22507
202,2001,0.23263
202,2002,0.23802
202,2003,0.26552
202,2004,0.27689
202,2005,0.30143
202,2006,0.3026
202,2007,0.31775
202,2008,0.26035
202,2009,0.19252
202,2010,0.20647
202,2011,0.19316
202,2012,0.21187
202,2013,0.20352
202,2014,0.20008
202,2015,0.19547
202,2016,0.19114
202,2017,0.18703
203,2000,0.3782
203,2001,0.36396
203,2002,0.32449
203,2003,0.35856
203,2004,0.39676
203,2005,0.42188
203,2006,0.46136
203,2007,0.44096
203,2008,0.41365
203,2009,0.30478
203,2010,0.32033
203,2011,0.32615
203,2012,0.30796
203,2013,0.33531
203,2014,0.30189
203,2015,0.29772
203,2016,0.29349
203,2017,0.28927
204,2000,0.00448
204,2001,0.00512
204,2002,0.01366
204,2003,0.00658
204,2004,0.00943
204,2005,0.00315
204,2006,0.00304
204,2007,0.00345
204,2008,0.00367
204,2009,0.00771
204,2010,0.00443
204,2011,0.00696
204,2012,0.00495
204,2013,0.00437
204,2014,0.00365
204,2015,0.00351
204,2016,0.00338
204,2017,0.00325
208,2000,0.28385
208,2001,0.32138
208,2002,0.29592
208,2003,0.31406
208,2004,0.37542
208,2005,0.40343
208,2006,0.46217
208,2007,0.35445
208,2008,0.32007
208,2009,0.27784
208,2010,0.39793
208,2011,0.43204
208,2012,0.29935
208,2013,0.37386
208,2014,0.30396
208,2015,0.30606
208,2016,0.30822
208,2017,0.31045
212,2000,1.53737
212,2001,1.48018
212,2002,1.45671
212,2003,1.4623
212,2004,1.47047
212,2005,1.43999
212,2006,1.44145
212,2007,1.46794
212,2008,1.41648
212,2009,1.42665
212,2010,1.40712
212,2011,1.39435
212,2012,1.3899
212,2013,1.38122
212,2014,1.37404
212,2015,1.36683
212,2016,1.35975
212,2017,1.35272
214,2000,0.00727
214,2002,0.01416
214,2003,0.0151
214,2004,0.01478
214,2005,0.01909
214,2006,0.0227
214,2007,0.02064
214,2008,0.02297
214,2009,0.01152
214,2010,0.0127
214,2011,0.01666
214,2013,0.01045
214,2014,0.01511
214,2015,0.01482
214,2016,0.01454
214,2017,0.01426
218,2000,0.07315
218,2001,0.06491
218,2002,0.07527
218,2003,0.06692
218,2004,0.10715
218,2005,0.0847
218,2006,0.10603
218,2007,0.11187
218,2008,0.10757
218,2009,0.10131
218,2010,0.0985
218,2011,0.06437
218,2012,0.06231
218,2013,0.06904
218,2014,0.07069
218,2015,0.07123
218,2016,0.07042
218,2017,0.06964
222,2000,0.02647
222,2001,0.02555
222,2002,0.02589
222,2003,0.02254
222,2004,0.02421
222,2005,0.03359
222,2006,0.02449
222,2007,0.04806
222,2008,0.03914
222,2009,0.04186
222,2010,0.05335
222,2011,0.04815
222,2012,0.0494
222,2013,0.04764
222,2014,0.04812
222,2015,0.05019
222,2016,0.05223
222,2017,0.05424
231,2000,0.00529
231,2001,0.00893
231,2002,0.01091
231,2003,0.0099
231,2004,0.00966
231,2005,0.00707
231,2006,0.00689
231,2007,0.00388
231,2008,0.00497
231,2009,0.01051
231,2010,0.01356
231,2011,0.01352
231,2012,0.01553
231,2013,0.014
231,2014,0.01668
231,2015,0.01651
231,2016,0.0169
231,2017,0.01727
232,2000,0.02829
232,2001,0.04457
232,2002,0.06442
232,2003,0.02842
232,2004,0.01607
232,2005,0.0033
232,2006,0.00508
232,2007,0.00364
232,2008,0.01238
232,2009,0.01212
232,2010,0.01213
232,2011,0.01191
232,2012,0.01191
232,2013,0.01168
232,2014,0.01145
232,2015,0.00979
232,2016,0.00819
232,2017,0.00665
233,2000,0.12643
233,2001,0.05652
233,2002,0.06178
233,2003,0.00223
233,2004,0.18097
233,2005,0.20739
233,2006,0.19361
233,2007,0.12141
233,2008,0.11821
233,2009,0.1159
233,2010,0.15797
233,2011,0.1554
233,2012,0.1671
233,2013,0.15952
233,2014,0.14689
233,2015,0.1535
233,2016,0.16012
233,2017,0.16677
242,2001,0.0273
242,2002,0.01032
242,2003,0.01412
242,2004,0.00196
242,2005,0.00936
242,2006,0.02056
242,2007,0.01272
