entity,year,value
376,2013,2.6
376,2014,2.5
376,2015,2.6
376,2016,2.4
376,2017,2.7
376,2018,2.6
380,2010,5.7
380,2015,5.9
380,2017,6.0
384,2012,2.4
384,2013,3.6
384,2014,4.8
384,2015,5.2
384,2016,5.5
384,2017,5.9
384,2018,6.3
384,2019,7.3
388,2008,7.1
388,2009,7.2
388,2010,6.9
388,2011,6.5
388,2012,6.4
388,2013,6.9
388,2014,7.5
388,2015,7.8
388,2016,8.4
388,2017,9.1
388,2018,9.2
392,2008,1.9
392,2009,1.9
392,2010,1.7
392,2011,1.7
392,2012,1.7
392,2013,1.8
392,2014,1.7
392,2015,1.8
392,2016,2.0
392,2017,2.0
392,2018,2.0
398,2008,1.5
398,2009,1.4
398,2010,1.3
398,2011,1.4
398,2012,1.5
398,2013,1.0
398,2014,0.9
398,2015,1.0
398,2016,1.3
398,2017,1.4
400,2010,7.0
400,2012,6.5
400,2016,6.0
419,2008,3.7
419,2009,3.7
419,2010,3.5
419,2011,3.3
419,2012,3.5
419,2013,3.8
419,2014,4.1
419,2015,4.7
419,2016,5.0
419,2017,5.1
419,2018,5.7
419,2019,6.3
428,2008,4.2
428,2009,3.1
428,2010,3.1
428,2011,3.4
428,2012,4.4
428,2013,4.2
428,2014,4.3
428,2015,4.2
428,2016,4.5
440,2009,2.8
440,2010,2.7
440,2011,2.8
440,2012,3.0
440,2013,3.0
440,2014,3.1
440,2015,3.0
440,2016,3.0
440,2017,3.1
440,2018,2.9
442,2016,1.1
446,2010,53.9
446,2011,57.6
446,2012,57.6
446,2013,58.6
446,2014,55.0
446,2015,46.7
446,2016,45.8
446,2017,48.4
458,2008,4.9
458,2009,5.4
458,2010,5.6
458,2011,5.6
458,2012,5.7
458,2013,6.0
458,2014,6.3
458,2015,6.4
458,2016,6.6
458,2017,6.4
458,2018,6.5
458,2019,6.8
470,2010,6.1
480,2010,9.6
480,2011,10.0
480,2012,9.9
480,2013,9.0
480,2014,9.1
480,2015,9.2
480,2016,9.2
480,2017,9.1
480,2018,9.1
484,2008,8.3
484,2009,8.5
484,2010,8.4
484,2011,8.2
484,2012,8.2
484,2013,8.5
484,2014,8.5
484,2015,8.8
484,2016,8.7
484,2017,8.7
484,2018,8.7
499,2009,10.0
504,2009,6.9
504,2010,7.1
504,2011,6.9
504,2012,6.9
504,2013,6.6
504,2014,6.7
504,2015,6.4
504,2016,6.6
504,2017,6.8
504,2018,6.9
504,2019,7.1
508,2015,5.2
508,2016,4.4
508,2017,4.3
508,2018,4.7
508,2019,4.7
512,2008,2.4
512,2009,2.7
512,2010,2.3
512,2011,1.9
512,2012,2.1
512,2013,2.2
512,2014,2.2
512,2015,2.8
512,2016,2.7
512,2017,2.7
512,2018,2.2
512,2019,2.5
513,2008,3.4
513,2009,3.3
513,2010,3.3
513,2011,3.4
513,2012,3.4
513,2013,3.5
513,2014,3.5
513,2015,3.5
513,2016,3.5
513,2017,3.5
513,2018,3.6
513,2019,3.6
528,2010,3.2
528,2011,3.2
528,2012,3.3
528,2013,3.4
528,2014,3.7
528,2015,4.0
528,2016,4.2
528,2017,4.3
528,2018,4.4
528,2019,4.4
543,2008,13.6
543,2009,10.7
543,2010,11.9
543,2011,11.9
543,2012,11.9
543,2013,12.1
543,2014,12.4
543,2015,12.6
543,2016,13.0
543,2017,12.9
543,2018,13.3
543,2019,13.4
554,2008,5.7
554,2009,5.2
554,2010,5.3
554,2011,5.2
554,2012,5.1
554,2013,5.2
554,2014,5.1
554,2015,5.7
554,2016,6.2
554,2017,5.8
554,2018,5.9
578,2008,3.0
578,2009,3.3
578,2010,3.2
578,2011,3.3
578,2012,3.3
578,2013,3.3
578,2014,3.3
578,2015,3.5
578,2016,3.8
578,2017,3.6
578,2018,4.2
591,2008,8.3
591,2009,9.1
591,2010,8.9
591,2011,9.2
591,2012,9.3
591,2013,9.1
604,2011,3.6
604,2012,3.6
604,2013,3.7
604,2014,3.8
604,2015,3.9
604,2016,3.9
604,2017,3.9
604,2018,3.9
608,2008,5.6
608,2009,5.8
608,2010,6.2
608,2011,6.8
608,2012,7.0
608,2013,7.2
608,2014,7.5
608,2015,8.2
608,2016,8.6
616,2008,2.2
616,2009,1.6
616,2010,1.6
616,2011,1.8
616,2012,2.1
616,2013,1.3
616,2015,1.2
620,2014,6.5
620,2015,6.7
620,2016,6.9
620,2017,7.7
620,2018,8.0
626,2008,0.4
626,2009,1.0
626,2010,1.1
626,2011,1.5
626,2012,1.8
626,2013,1.7
626,2014,0.7
626,2015,1.0
626,2016,0.5
626,2017,0.1
626,2018,0.2
630,2016,3.8
630,2017,3.6
630,2018,3.2
630,2019,3.4
634,2013,1.8
634,2014,2.1
634,2015,3.3
634,2016,4.1
634,2017,3.8
634,2018,3.4
638,2009,2.4
638,2010,2.3
642,2011,1.7
642,2012,1.7
642,2013,1.8
642,2014,1.9
642,2015,2.3
642,2016,2.7
642,2017,2.8
643,2011,2.9
643,2012,3.0
643,2013,3.2
643,2014,3.3
643,2015,3.3
643,2016,3.4
643,2017,3.8
643,2018,3.9
682,2008,2.7
682,2009,3.3
682,2010,3.0
682,2011,2.4
682,2012,2.2
682,2013,2.3
682,2014,2.3
682,2015,2.7
682,2016,2.8
682,2017,2.4
682,2018,2.2
703,2008,2.9
703,2009,2.6
703,2010,2.4
703,2011,2.6
703,2012,2.7
703,2013,2.6
703,2014,2.3
703,2015,2.7
703,2016,2.8
703,2017,2.6
704,2013,6.1
704,2014,6.1
704,2015,6.3
704,2016,7.0
704,2017,7.9
704,2018,8.4
704,2019,9.2
705,2009,4.8
705,2012,4.8
705,2014,4.8
705,2015,4.9
705,2017,5.3
710,2008,3.0
710,2009,2.9
710,2010,2.9
710,2011,2.8
710,2012,2.9
710,2013,2.9
710,2014,3.0
710,2015,2.7
710,2016,2.9
710,2017,2.8
710,2018,2.7
724,2008,10.2
724,2009,9.9
724,2010,10.3
724,2011,10.5
724,2012,10.8
724,2013,10.8
724,2014,11.0
724,2015,11.0
724,2016,11.4
724,2017,11.8
724,2018,12.3
747,2008,3.8
747,2009,4.3
747,2010,4.1
747,2011,3.8
747,2012,3.8
747,2013,3.9
747,2014,4.1
747,2015,4.5
747,2016,4.3
747,2017,4.9
747,2018,5.1
747,2019,5.6
748,2013,0.5
752,2008,6.9
752,2009,7.1
752,2010,6.5
752,2011,6.6
752,2012,6.8
752,2013,6.6
752,2014,6.6
752,2015,6.5
752,2016,6.7
752,2017,6.9
752,2018,6.2
753,2008,4.4
753,2009,4.6
753,2010,4.6
753,2011,4.9
753,2012,5.1
753,2013,5.5
753,2014,5.8
753,2015,4.6
753,2016,4.5
753,2017,4.6
753,2018,4.6
753,2019,4.8
756,2008,2.9
756,2009,2.9
756,2010,2.9
756,2011,2.9
756,2012,2.9
756,2013,2.8
756,2014,2.8
756,2015,2.8
756,2016,2.8
756,2017,2.9
756,2018,2.9
764,2010,3.2
764,2011,3.9
764,2012,4.4
764,2013,5.0
764,2014,4.9
764,2015,6.1
764,2016,6.7
764,2017,7.0
764,2018,6.9
800,2016,3.7
818,2009,5.6
818,2010,6.3
818,2012,4.8
818,2013,3.9
818,2014,4.3
826,2008,3.4
826,2009,3.5
826,2010,3.4
826,2011,3.6
826,2012,3.7
826,2013,3.7
826,2014,3.6
826,2015,4.0
826,2016,3.8
826,2017,3.3
840,2008,2.8
840,2009,2.7
840,2010,2.7
840,2011,2.8
840,2012,2.8
840,2013,2.9
840,2014,2.9
840,2015,3.0
840,2016,3.0
840,2017,3.0
840,2018,2.9
858,2008,5.8
858,2009,5.6
858,2010,6.2
858,2011,7.4
858,2012,6.8
858,2013,6.4
858,2014,6.3
858,2015,6.5
858,2016,7.3
858,2017,8.5
858,2018,8.1
858,2019,7.0
