entity,year,value
384,2014,1734.0
384,2015,6744.0
388,2005,29749.0
388,2006,124.0
388,2007,131382.0
388,2008,30297.0
388,2010,8153.0
388,2012,30775.0
392,2015,67661.0
392,2016,202955.0
392,2017,54749.0
392,2018,423179.0
398,2005,448.0
398,2011,1325.0
398,2015,3.0
398,2016,4185.0
398,2017,10509.0
398,2018,5812.0
398,2019,52.0
400,2006,224.0
400,2007,100.0
400,2008,16.0
400,2009,52.0
400,2010,56.0
400,2013,592.0
400,2014,771.0
400,2015,961.0
400,2016,9.0
400,2017,462.0
400,2018,432.0
404,2006,1543.0
404,2008,9129.0
404,2009,13051.0
404,2010,1781.0
404,2011,5905.0
404,2012,1176.0
404,2013,708.0
404,2014,584.0
404,2015,58.0
404,2016,69.0
410,2005,13390.0
410,2006,24542.0
410,2007,17331.0
410,2008,5375.0
410,2009,16479.0
410,2010,96612.0
410,2011,86994.0
410,2012,26419.0
410,2013,5458.0
410,2014,10948.0
410,2015,404.0
410,2016,9035.0
410,2017,20181.0
410,2018,13399.0
412,2005,12.0
412,2006,5156.0
412,2007,1632.0
412,2008,688.0
412,2009,88.0
412,2010,916.0
412,2011,528.0
412,2012,28224.0
412,2013,2708.0
412,2014,3404.0
412,2015,1008.0
417,2015,31260.0
417,2016,6766.0
417,2017,1050.0
417,2018,2014.0
417,2019,785.0
418,2005,3828.0
418,2006,1286.0
418,2007,76483.0
418,2008,33076.0
418,2009,31588.0
418,2010,18749.0
418,2011,296210.0
418,2012,997.0
422,2007,4.0
422,2008,4.0
422,2009,56.0
422,2012,80.0
422,2013,16.0
422,2016,10.0
422,2017,30.0
422,2018,10.0
450,2005,36050.0
450,2006,1790.0
450,2010,14.0
450,2011,81886.0
450,2012,178144.0
450,2013,182549.0
450,2014,861.0
450,2015,4088.0
450,2016,38114.0
450,2017,350507.0
450,2018,115491.0
454,2005,22036.0
454,2006,3197936.0
454,2007,17894.0
454,2008,3551.0
454,2009,53459.0
454,2010,1756.0
454,2011,12589.0
454,2012,8100.0
454,2013,5210.0
454,2014,12487.0
454,2015,1125422.0
454,2016,165417.0
454,2017,50899.0
454,2018,74641.0
454,2019,1556609.0
458,2005,10158.0
458,2006,31540.0
458,2007,44235.0
458,2008,6440.0
458,2009,14232.0
458,2010,9820.0
458,2011,15796.0
458,2012,66324.0
458,2013,147743.0
458,2014,557538.0
458,2015,28057.0
458,2016,40090.0
458,2017,177862.0
458,2018,51298.0
458,2019,4414.0
462,2005,1572.0
462,2006,3908.0
462,2007,3679.0
462,2008,89.0
466,2006,1177.0
466,2007,381.0
466,2008,142.0
466,2009,1159.0
466,2010,6064.0
466,2011,678.0
466,2012,23014.0
466,2013,6383.0
466,2014,5776.0
466,2017,16037.0
480,2005,1025.0
480,2006,789.0
480,2007,1314.0
480,2008,2812.0
480,2009,556.0
480,2010,132.0
480,2011,73.0
480,2012,202.0
480,2013,3757.0
480,2014,118.0
484,2005,510328.0
484,2006,214940.0
484,2007,907112.0
484,2008,248892.0
484,2009,201768.0
484,2010,911712.0
484,2011,203136.0
484,2012,209508.0
484,2013,246540.0
484,2014,157516.0
484,2015,54744.0
484,2016,92996.0
484,2017,519540.0
484,2018,260496.0
484,2019,80516.0
496,2005,334.0
496,2006,894.0
496,2007,949.0
496,2008,3496.0
496,2009,1213.0
496,2010,870.0
496,2011,554.0
496,2012,731.0
496,2013,1786.0
496,2014,702.0
496,2015,1021.0
496,2016,3382.0
496,2017,348.0
496,2018,4221.0
496,2019,1088.0
499,2005,2096.0
499,2006,99.0
499,2007,89.0
499,2008,2166.0
499,2009,529.0
499,2010,3042.0
499,2011,239.0
499,2012,11121.0
499,2013,972.0
499,2014,376.0
499,2015,768.0
499,2016,127.0
499,2017,2179.0
499,2018,7507.0
504,2005,52.0
504,2007,126.0
504,2008,335.0
504,2009,46277.0
504,2010,403.0
504,2014,115.0
504,2015,47.0
504,2016,1267.0
504,2018,349.0
504,2019,6.0
508,2005,12840.0
508,2006,10746.0
508,2007,137143.0
508,2008,58713.0
508,2009,6664.0
508,2010,590.0
508,2011,16902.0
508,2012,28993.0
508,2015,92020.0
508,2016,61239.0
508,2017,330018.0
524,2005,2156.0
524,2006,46363.0
524,2007,7985.0
524,2008,17898.0
524,2009,49702.0
524,2010,153066.0
524,2011,3334.0
524,2012,3983.0
524,2013,1918.0
524,2014,120514.0
524,2015,1479914.0
524,2016,5980.0
524,2017,805169.0
524,2018,9187.0
524,2019,33551.0
548,2008,60.0
548,2009,204.0
548,2010,28.0
548,2011,52.0
548,2014,152.0
554,2015,7905.0
554,2016,84627.0
554,2017,26950.0
554,2018,408.0
558,2005,3857.0
558,2006,5.0
558,2007,16521.0
558,2008,16910.0
558,2009,7459.0
558,2010,8334.0
558,2011,4974.0
558,2012,5805.0
558,2013,7828.0
562,2005,534265.0
562,2006,993.0
562,2010,175.0
562,2012,5152.0
562,2013,3241.0
562,2014,3555.0
578,2017,7713.0
584,2008,96.0
584,2014,280.0
585,2012,1080.0
586,2005,1228909.0
586,2006,425422.0
586,2007,301312.0
586,2008,262815.0
586,2009,185270.0
586,2010,519644.0
586,2011,161984.0
586,2012,101510.0
586,2013,104694.0
586,2014,45930.0
586,2016,2948.0
586,2017,897.0
586,2018,8301.0
591,2005,11444.0
591,2006,9309.0
591,2007,10739.0
591,2008,71044.0
591,2009,7588.0
591,2010,46852.0
591,2011,19360.0
591,2012,9619.0
591,2013,1351.0
591,2014,58468.0
591,2015,2184.0
591,2016,3065.0
591,2017,99.0
591,2018,2921.0
591,2019,1196.0
598,2007,70722.0
598,2008,25380.0
598,2009,272.0
598,2012,5.0
600,2005,264.0
600,2006,926.0
600,2007,47543.0
600,2008,33117.0
600,2009,21749.0
600,2010,42706.0
600,2011,1932.0
600,2012,5443.0
600,2013,53500.0
600,2014,135897.0
600,2015,2645.0
600,2018,117118.0
604,2005,876847.0
604,2006,999364.0
604,2007,1664976.0
604,2008,1368056.0
604,2009,942279.0
604,2010,834320.0
604,2011,899216.0
604,2012,866751.0
604,2013,727189.0
604,2014,309984.0
604,2015,1427719.0
604,2016,2236473.0
604,2017,2089624.0
604,2018,1114113.0
608,2005,108740.0
608,2006,4328405.0
608,2007,113985.0
608,2008,2845950.0
608,2009,1644770.0
608,2010,929240.0
608,2011,686270.0
608,2012,843825.0
608,2013,3895480.0
608,2014,3965520.0
608,2015,1675770.0
608,2016,2636265.0
608,2017,310935.0
608,2018,2019100.0
624,2017,688.0
624,2018,8.0
626,2006,95147.0
626,2007,26315.0
626,2008,1328.0
626,2009,2174.0
626,2010,27926.0
626,2011,3928.0
626,2012,5143.0
626,2013,13490.0
626,2014,3215.0
626,2015,6219.0
626,2016,896.0
626,2017,579.0
642,2005,29483.0
642,2006,10297.0
642,2007,5617.0
642,2008,18819.0
642,2009,2501.0
642,2010,19793.0
642,2011,2051.0
642,2012,1863.0
642,2013,4161.0
642,2014,5436.0
642,2015,1065.0
642,2016,9016.0
642,2017,2286.0
642,2018,19027.0
646,2016,7266.0
659,2007,4.0
659,2008,184.0
662,2007,40.0
662,2008,4.0
662,2010,7084.0
662,2011,24.0
670,2005,3272.0
670,2006,40.0
670,2007,108.0
670,2008,252.0
670,2010,5872.0
670,2011,1748.0
670,2013,2404.0
670,2014,28.0
686,2005,28250.0
686,2006,469.0
686,2007,1821.0
686,2008,231664.0
686,2009,259626.0
686,2010,7004.0
686,2011,3682.0
686,2012,5425.0
686,2013,84881.0
686,2014,16137.0
688,2005,5766.0
688,2006,25794.0
688,2007,16039.0
688,2008,59.0
688,2009,6949.0
688,2012,7918.0
688,2013,988.0
688,2015,1926.0
688,2016,21363.0
688,2019,1022.0
690,2005,32.0
690,2007,49.0
690,2008,13.0
690,2014,30.0
690,2017,49.0
694,2006,78.0
694,2010,100.0
694,2012,12.0
694,2013,5427.0
694,2014,997.0
694,2015,3227.0
704,2005,99898.0
704,2006,593796.0
704,2007,177399.0
704,2008,160861.0
704,2009,135722.0
704,2010,615245.0
705,2008,25339.0
705,2009,2833.0
705,2010,3667.0
705,2011,1122.0
705,2012,2498.0
705,2016,431.0
705,2017,915.0
705,2018,2085.0
705,2019,779.0
710,2016,19532.0
716,2019,234121.0
729,2005,16667.0
729,2006,1099799.0
729,2007,999960.0
729,2008,792000.0
729,2009,539999.0
729,2010,359999.0
729,2011,215999.0
729,2012,203999.0
729,2013,169980.0
729,2014,133800.0
729,2015,94200.0
729,2016,67800.0
729,2017,92615.0
729,2018,104860.0
729,2019,178625.0
748,2005,1794.0
748,2006,1554.0
748,2007,174.0
748,2008,114.0
748,2009,86.0
748,2010,2604.0
748,2011,252.0
748,2012,978.0
748,2013,1290.0
748,2014,1776.0
748,2016,4323.0
748,2017,1125.0
748,2018,710.0
748,2019,1330.0
752,2014,2.0
756,2005,370584.0
756,2007,332965.0
756,2008,243180.0
756,2009,526392.0
756,2010,260341.0
756,2011,439162.0
756,2012,342444.0
756,2013,291568.0
756,2014,243253.0
756,2015,266125.0
756,2016,208379.0
756,2017,308418.0
756,2018,533626.0
760,2005,576.0
760,2006,452.0
760,2007,152.0
760,2008,344.0
760,2009,68.0
762,2016,537.0
762,2017,314.0
762,2018,20.0
764,2015,114600.0
764,2016,45713.0
764,2017,83606.0
764,2018,88452.0
768,2005,151.0
768,2006,1536.0
768,2016,302.0
776,2006,4.0
776,2010,908.0
776,2011,248.0
776,2014,2340.0
776,2016,1108.0
776,2018,4068.0
788,2006,172.0
788,2007,1392.0
788,2008,8.0
788,2009,15244.0
788,2011,624.0
788,2012,356.0
788,2018,16412.0
792,2005,30486.0
792,2006,8615.0
792,2007,54185.0
792,2008,981.0
792,2009,2223.0
792,2010,122547.0
792,2011,2964.0
792,2012,2455.0
792,2013,53.0
792,2014,12.0
792,2015,26411.0
792,2016,14017.0
792,2017,28762.0
792,2018,18550.0
792,2019,130449.0
800,2005,5963.0
800,2006,7467.0
800,2007,291.0
800,2008,10412.0
800,2009,1999.0
800,2010,2037.0
800,2011,2868.0
800,2012,60153.0
800,2013,2127.0
800,2014,266.0
800,2015,943.0
800,2016,6266.0
804,2005,124.0
804,2006,209.0
804,2007,1376.0
804,2008,30318.0
804,2009,7966.0
804,2010,1153.0
804,2011,102.0
804,2012,136.0
804,2013,1804.0
804,2014,7552.0
804,2015,4980.0
804,2016,41839.0
804,2017,22878.0
804,2018,2250.0
804,2019,33269.0
818,2016,5392.0
818,2017,48.0
818,2018,58.0
834,2006,24.0
834,2007,5672.0
834,2009,77661.0
834,2010,248.0
834,2011,14219.0
834,2012,5.0
834,2013,1623.0
834,2014,1191.0
834,2015,13135.0
834,2016,124290.0
834,2017,6132.0
834,2018,86015.0
834,2019,17189.0
840,2015,234950.0
840,2016,508098.0
840,2017,1913375.0
854,2018,9012.0
858,2005,9226.0
858,2006,1175.0
858,2007,16228.0
858,2008,204.0
858,2009,12012.0
858,2010,8058.0
858,2011,372.0
858,2012,3684.0
858,2013,8572.0
858,2014,11220.0
858,2015,33114.0
858,2016,43341.0
858,2017,12368.0
858,2018,751.0
862,2005,43184.0
862,2006,25408.0
862,2007,141675.0
862,2008,13969.0
862,2009,5271.0
862,2010,23463.0
862,2011,30172.0
862,2012,42213.0
862,2013,11526.0
862,2014,15831.0
862,2015,455.0
882,2009,3517.0
887,2005,13.0
887,2006,1999.0
887,2007,8225.0
887,2008,66069.0
887,2009,227.0
887,2010,1250.0
894,2006,2329.0
894,2008,851.0
894,2009,5348.0
894,2010,22.0
894,2012,1694.0
894,2013,3102.0
894,2014,3204.0
894,2016,1908.0
894,2017,5178.0
