entity,year,value
51,2016,6.72411125058909
51,2017,5.43231777940314
51,2018,4.75439825091816
51,2019,5.50666582915208
56,2006,1.28016415707089
56,2007,1.15706380704911
56,2008,1.65216421885301
56,2009,3.07543666306607
56,2010,2.79861058961923
56,2011,3.30230175656615
56,2012,3.73825450719312
56,2013,4.24497740525735
56,2014,4.17569211829305
56,2015,3.78935142858271
56,2016,3.43203325193356
56,2017,2.92479354499612
56,2018,2.26826570545996
56,2019,2.08706915566812
64,2009,6.83049027589985
64,2010,5.20416391006098
64,2011,3.91859673156024
64,2012,5.43682266670985
64,2013,6.95249827882881
64,2014,6.7521584296
64,2015,6.5941684138
64,2016,7.18674576794876
64,2017,8.41730841915147
64,2018,7.0280449103203
64,2019,8.44660402666681
68,2010,2.14098016078258
68,2011,1.64499555407419
68,2012,1.45359977173878
68,2013,1.48473224456689
68,2014,1.50237950472033
68,2015,1.49992861153731
68,2016,1.5769576006293
68,2017,1.70243077885889
68,2018,1.73167776169038
68,2019,1.86600368568285
70,2000,21.215964833505
70,2001,17.9071007297324
70,2002,11.0172196258194
70,2003,8.38582572565641
70,2004,6.07354427319199
70,2005,5.27605366757593
70,2006,3.99876150251155
70,2007,3.01859191826486
70,2008,3.09120794221065
70,2009,5.8712072518763
70,2010,11.421782175376
70,2011,11.7997140822193
70,2012,13.4656882284517
70,2013,15.1198478740683
70,2014,14.1653123764986
70,2015,13.7084158662801
70,2016,11.7777190845963
70,2017,10.0462751524632
70,2018,8.77033547967657
70,2019,7.41165705829786
72,2012,2.62060809323672
72,2013,3.61343005876295
72,2014,3.54945490277661
72,2015,3.73435524246613
72,2016,4.85264133334105
72,2017,5.27690301416439
72,2018,5.42631923935425
72,2019,4.7879742073813
76,2005,3.52553179140661
76,2006,3.46066404520994
76,2007,2.98260391267765
76,2008,3.10639256827815
76,2009,4.21499469701351
76,2010,3.10772417173934
76,2011,3.46686409051456
76,2012,3.44682339262827
76,2013,2.85728229301093
76,2014,2.85479995510717
76,2015,3.31178796015599
76,2016,3.91663909818561
76,2017,3.5857190100885
76,2018,3.05305831437256
76,2019,3.11063609593426
90,2010,9.30565266787051
90,2011,5.7530388264361
90,2012,3.58077959656614
90,2013,7.04602302366757
90,2014,4.68850284794013
90,2015,4.13449747162757
90,2016,3.84662063880539
96,2009,9.36467132030001
96,2010,6.86702975926534
96,2011,6.03201397638731
96,2012,5.37615761868223
96,2013,4.52530200889505
96,2014,3.85059424062381
96,2015,3.99835180405115
96,2016,4.74889881100681
96,2017,3.66100919172201
96,2018,4.66985072599372
96,2019,3.89949874723607
100,2008,2.40390652919768
100,2009,6.42293385932725
100,2010,11.9177087634194
100,2011,14.9736139565097
100,2012,16.6263209293069
100,2013,16.8785208328338
100,2014,16.7465294214345
100,2015,14.612050861519
100,2016,13.1730655335127
100,2017,10.434453416252
100,2018,7.80156177334957
100,2019,6.62129943689451
108,2010,9.31523574939506
108,2011,7.39310710399005
108,2012,8.16828544058576
108,2013,9.88695195519018
108,2014,10.8229150487183
108,2015,17.9166965111326
108,2016,21.0565185978806
108,2017,14.1900852248363
112,2010,3.54880427143014
112,2011,4.15959581162895
112,2012,5.50187400609008
112,2013,4.44733135755543
112,2014,4.37130403366124
112,2015,6.83494796382143
112,2016,12.791174278387
112,2017,12.8521944714263
112,2018,5.0102862381755
112,2019,4.62787813876966
116,2010,3.14187854787214
116,2011,2.29438855572053
116,2012,2.22469008934459
116,2013,2.30267771735678
116,2014,1.62133907710753
116,2015,1.59273995602264
116,2016,2.13063064162181
116,2017,2.07247749965176
116,2018,1.9896209372896
116,2019,1.55383992990017
120,2010,10.1013484732753
120,2011,11.4467110822484
120,2012,11.5528007091671
120,2013,10.2953314100547
120,2014,9.7016869901582
120,2015,9.31517696172158
120,2016,10.6518721492541
120,2017,10.8359040590091
120,2018,12.392718976239
120,2019,12.8104826418822
124,2005,0.499517649324799
124,2006,0.420325955427002
124,2007,0.431596614050767
124,2008,0.763250457412455
124,2009,1.26687055816181
124,2010,1.19245724160614
124,2011,0.844688790542748
124,2012,0.651152891186439
124,2013,0.574918196148753
124,2014,0.517878594833065
124,2015,0.516596294246744
124,2016,0.596050944805398
124,2017,0.449461039885323
124,2018,0.505214192405336
124,2019,0.503405461160356
140,2010,12.638013591562
140,2011,11.9962582990471
140,2012,9.58298323972936
140,2013,28.5015872065165
140,2014,27.6621674747739
140,2015,30.8647524486784
140,2016,25.6107499230337
140,2017,22.9381610960045
140,2018,15.5911539222187
140,2019,12.5827435678855
144,2011,3.81576806644899
144,2012,3.62758332721102
144,2013,5.57505787931051
144,2014,4.23421449884782
144,2015,3.24077029740187
144,2016,2.63381101624579
144,2017,2.49843260637911
144,2018,3.42041976161883
144,2019,4.69918303381587
148,2010,9.91927521923457
148,2011,7.6476971168983
148,2012,7.37392810431258
148,2013,9.77718144818641
148,2014,11.7377638896695
148,2015,17.0107943537227
148,2016,20.8777153601554
148,2017,25.8101905577757
148,2018,28.6262465914056
148,2019,22.8575779895047
152,2001,1.61915877786992
152,2002,1.8229968378738
152,2003,1.63483787843428
152,2004,1.20249750508307
152,2005,0.905289363028412
152,2006,0.748131241077717
152,2007,0.750701584683206
152,2008,0.976461981394739
152,2009,2.9256375691423
152,2010,2.69328031371346
152,2011,2.34645555975677
152,2012,2.15715182395589
152,2013,2.1054329203444
152,2014,2.0596652843164
152,2015,1.8746632672456
152,2016,1.83263616219253
152,2017,1.91636250925282
152,2018,1.87201462093851
152,2019,2.05504919265993
156,2010,1.13237045139299
156,2011,0.961585528954036
156,2012,0.953674330051852
156,2013,0.999702805112438
156,2014,1.24873335628106
156,2015,1.67388016445151
156,2016,1.74447934478824
156,2017,1.74435460635256
156,2018,1.83294883223349
156,2019,1.86175485330958
170,2005,2.74843383039405
170,2006,2.65981848339105
170,2007,3.22929327504345
170,2008,3.93217828600418
170,2009,4.01283835055224
170,2010,2.86337656354999
170,2011,2.49554384848147
170,2012,2.75844126590859
170,2013,2.77199266631166
170,2014,2.91526084121936
170,2015,2.8476727881339
170,2016,3.12453653608401
170,2017,4.17978145473375
170,2018,4.40037547403798
170,2019,4.17440547346524
174,2010,15.6595837833882
174,2011,17.6242756564352
174,2012,19.7833135448908
174,2013,18.8619597811953
174,2014,20.2987213486134
174,2015,20.5476496154598
174,2016,21.675010733536
188,2008,1.53566142380974
188,2009,2.05989758950483
188,2010,1.8552046455176
188,2011,1.81687656526002
188,2012,1.74515621736086
188,2013,1.74861174964302
188,2014,1.55295060069473
188,2015,1.66417841493179
188,2016,1.55323813386631
188,2017,2.0532816046529
188,2018,2.11773116690608
188,2019,2.39529605631216
188,2020,2.42992151337
191,2006,5.18520494783386
191,2007,4.75250584044326
191,2008,4.87222850589704
191,2009,7.65995176369145
191,2010,11.0922699048241
191,2011,12.2729159322381
191,2012,13.7595527847579
191,2013,15.4303697522959
191,2014,16.7060971695267
191,2015,16.3302563950547
191,2016,13.6093612689295
191,2017,11.2015418446349
191,2018,9.7069218579439
191,2019,6.98963159541309
196,2008,3.59414947955865
196,2009,4.50936302926019
196,2010,5.82172259923197
196,2011,9.98623419964975
196,2012,18.3749456234796
196,2013,38.5570399026523
196,2014,44.972072758843
196,2015,47.7478457712877
196,2016,36.6991177413136
196,2017,31.3888946804868
196,2018,19.520510219693
196,2019,17.0931036488541
203,2007,2.36644725441615
203,2008,2.80546422987001
203,2009,4.57795308340495
203,2010,5.38606666822651
203,2011,5.217252039537
203,2012,5.23947904730896
203,2013,5.19728134028281
203,2014,5.6074178141111
203,2015,5.48405189413127
203,2016,4.5948979512957
203,2017,3.74172036339308
203,2018,3.14011728802473
203,2019,2.70282433425314
208,2010,4.06863631073088
208,2011,3.66034288721246
208,2012,5.95051780307892
208,2013,4.61814370485933
208,2014,4.40079073803811
208,2015,3.68623593634986
208,2016,3.21012334300543
208,2017,2.29429154684121
208,2018,1.71030486462323
208,2019,1.71510323080491
212,2015,15.1206183484483
212,2016,14.4508592267688
212,2017,17.433797
212,2018,17.016617
212,2019,12.236643
214,2008,3.66970837144868
214,2009,4.27408532265905
214,2010,3.12919420245535
214,2011,2.8706380231717
214,2012,3.45486011402506
214,2013,2.25179683245479
214,2014,1.53648993145054
214,2015,1.72594988860681
214,2016,1.73698833018976
214,2017,1.90658627011135
214,2018,1.61766972022442
218,2002,10.8699263175749
218,2003,9.50279114076136
218,2004,7.19288330162806
218,2005,5.43472695142331
218,2006,3.98231074579563
218,2007,3.69652179480438
218,2008,3.43917859017453
218,2009,4.10540266193965
218,2010,3.35459628765638
218,2011,3.19772697533527
218,2012,3.75602134774845
218,2013,3.55714677312065
218,2014,3.58371226739211
218,2015,4.40406418242852
218,2016,3.96432968780132
218,2017,3.30948193981056
218,2018,2.94923401923922
218,2019,3.15128362975838
222,2005,1.92131278838362
222,2006,1.91648937851554
222,2007,2.05199435343912
222,2008,2.78686375059051
222,2009,3.67921642408023
222,2010,3.9
222,2011,3.57014326250952
222,2012,2.82636209916669
222,2013,2.29198260382487
222,2014,2.30745344370215
222,2015,2.25407195942281
222,2016,2.08108807522041
222,2017,1.8941928732679
222,2018,1.84617308975327
222,2019,1.72045733222363
222,2020,1.57056118582797
226,2010,4.72033072957954
226,2011,4.41781877081119
226,2012,5.76775100732085
226,2013,20.1302259830138
226,2014,19.7351789788204
226,2015,16.7990277121713
226,2016,24.6418719545528
226,2017,27.2033156404533
226,2018,36.6775045833246
226,2019,48.8127685672689
233,2008,1.94468477607874
233,2009,5.20231141689893
233,2010,5.37548640053779
233,2011,4.0453074433657
233,2012,2.62266659520885
233,2013,1.47462231497043
233,2014,1.38823609881308
233,2015,0.98187369073441
233,2016,0.869768013352352
233,2017,0.698391485843613
233,2018,0.453036142144878
233,2019,0.360874320298305
242,2000,6.83028179331357
242,2001,8.00083742151754
242,2002,6.58628549667601
242,2003,4.65656368194509
242,2004,4.22617544854177
242,2005,3.68506394302508
242,2006,2.45452534963199
242,2007,5.68211734419274
242,2008,3.13011678919177
242,2009,3.74100549201087
242,2010,4.37272928691285
242,2011,3.85933735767356
242,2012,4.18520747199108
242,2013,2.68785970707066
242,2014,2.15650347319848
242,2015,1.44819136922413
242,2016,2.23687311841103
242,2017,2.4244606567932
242,2018,3.08925674923103
242,2019,3.83835127206916
246,2014,1.29702615549982
246,2015,1.34182434359094
246,2016,1.51681272731397
246,2017,1.67162132767337
246,2018,1.42557284640121
246,2019,1.3904015532889
250,2008,2.81942025282791
250,2009,4.02193112740747
250,2010,3.75857389340272
250,2011,4.29144958888442
250,2012,4.29452327369679
250,2013,4.49543407979547
250,2014,4.16249928399605
250,2015,4.0452542986778
250,2016,3.70275907528325
250,2017,3.12359565297023
250,2018,2.74834162277966
250,2019,2.47314366528244
262,2012,11.5343664524884
262,2013,15.3368529632838
262,2014,18.7296683852754
262,2015,19.9548869569175
262,2016,22.4733058554676
262,2017,16.5213170516291
262,2018,18.0601133582426
262,2019,16.0365840328976
266,2010,3.15900690596519
266,2011,2.77845670058743
266,2012,2.54980619434757
266,2013,2.74240086893029
266,2014,4.06703210187157
266,2015,5.25919934797037
266,2016,10.6518721492541
266,2017,10.8359040590091
266,2018,12.392718976239
266,2019,12.8104826418822
268,2003,2.34319465597397
268,2004,1.97156766439632
268,2005,1.19432598058677
268,2006,0.80588216364693
268,2007,0.838418571196984
268,2008,4.05808130517856
268,2009,6.25544102917719
268,2010,5.9196827046094
268,2011,4.52600160107428
268,2012,3.68025550193123
268,2013,3.03171606579418
268,2014,3.027064429527
268,2015,2.7114511435798
268,2016,3.44697501744779
268,2017,2.77879996979284
268,2018,2.67886834382407
268,2019,1.92840956509861
268,2020,2.26743833598589
270,2005,12.5685109343527
270,2006,13.1872300249818
270,2007,10.4360871569687
270,2008,13.6753466789579
270,2009,12.309189801991
270,2010,14.5159542755099
270,2011,12.1459044470398
270,2012,12.0390048184338
270,2013,19.0704746911573
270,2014,7.22312243018901
270,2015,6.48607001106877
270,2016,9.32276053366426
270,2017,7.33747091958366
270,2018,3.15265862122247
270,2019,4.54670680816959
276,2005,4.05
276,2006,3.41
276,2007,2.65
276,2008,2.85
276,2009,3.31
276,2010,3.2
276,2011,3.03
276,2012,2.86
276,2013,2.7
276,2014,2.34
276,2015,1.97
276,2016,1.71
276,2017,1.5
276,2018,1.24
276,2019,1.05
288,2008,7.67772566797717
288,2009,16.200000013472
288,2010,18.0818565043657
288,2011,14.1459892948403
288,2012,13.1966714743996
288,2013,11.9989351569178
288,2014,11.269173026949
288,2015,14.6736173400465
288,2016,17.2944005721658
288,2017,21.5912492157277
288,2018,18.1871529944043
288,2019,13.9419112610376
300,2008,4.67274772895685
300,2009,6.95395460630733
300,2010,9.11734433232386
300,2011,14.4282542935832
300,2012,23.2703887873912
300,2013,31.8989384689708
300,2014,33.7752711350959
300,2015,36.6474363197793
300,2016,36.2986661408611
300,2017,45.5723195514792
300,2018,41.9878672308848
300,2019,36.4485402973695
308,2015,9.9503562702972
308,2016,6.70086513272951
308,2017,3.906645
308,2018,2.402814
308,2019,2.202504
320,2009,2.71061566979647
320,2010,2.11039674737653
320,2011,1.60613239480949
320,2012,1.34453970286515
320,2013,1.19312533153281
320,2014,1.28775491932621
320,2015,1.34732299472207
320,2016,2.05475436425969
320,2017,2.32399816309541
320,2018,2.17622104946276
320,2019,2.20127204363775
324,2013,6.2023356485251
324,2015,6.07175325484793
324,2016,9.44234465807295
324,2017,10.6755859578393
324,2018,11.8135087979627
324,2019,10.3858122482088
340,2006,3.95454002794938
340,2007,3.05938058506971
340,2008,4.33679547147844
340,2009,4.73959731629681
340,2010,3.66354687451701
340,2011,2.93741700834833
340,2012,3.28720316567911
340,2013,3.39335992951502
340,2014,3.27080240326135
340,2015,3.05632098417855
340,2016,2.92120388061596
340,2017,2.3628317385567
340,2018,2.145224364129
340,2019,2.2621650345564
340,2020,3.06942035880795
344,2008,1.23
344,2009,1.58
344,2010,0.83
344,2011,0.69
344,2012,0.6
344,2013,0.54
344,2014,0.51
344,2015,0.73
344,2016,0.854318088546397
344,2017,0.668925745235763
344,2018,0.546970804225276
344,2019,0.568032237016265
348,2008,3.22977053521758
348,2009,8.23662720561617
348,2010,10.0371610997272
348,2011,13.6774946903895
348,2012,16.042828623319
348,2013,16.8257283651434
348,2014,15.6215268130428
348,2015,11.6631260334093
348,2016,7.42356209737637
348,2017,4.16778804339289
348,2018,2.46529955892284
348,2019,1.50911884316652
352,2015,5.85225689416552
352,2016,4.12279811915939
352,2017,2.86409951072627
352,2018,2.51329639871644
352,2019,2.9280245123226
356,2008,2.44971206075991
356,2011,2.67019501469286
356,2012,3.37395391664123
356,2013,4.02772863501631
356,2014,4.34584976316209
356,2015,5.88352227400692
356,2016,9.18551946416634
356,2017,9.98
356,2018,9.46095691207992
356,2019,9.23442899080834
360,2005,7.33301332365899
360,2006,5.89271353824892
360,2007,3.99885509713511
360,2008,3.18971629952475
360,2009,3.28838738104322
360,2010,2.53187560750083
360,2011,2.14412680479297
360,2012,1.77338188532309
360,2013,1.68676678017478
360,2014,2.0668174536709
360,2015,2.43104248114155
360,2016,2.89634913035996
360,2017,2.55700481762471
360,2018,2.2920824647474
360,2019,2.43274363960576
372,2005,0.480366744116291
372,2006,0.534720753421795
372,2007,0.629176742433281
372,2008,1.92252115115214
372,2009,9.7963666080107
372,2010,13.0469369915307
372,2011,16.1214680824703
372,2012,24.9876785519573
372,2013,25.7085876594263
372,2014,20.64880382204
372,2015,14.9348797557405
372,2016,13.6100623800599
372,2017,11.4589228987576
372,2018,5.72964254783081
372,2019,3.36383712525729
376,2011,3.41892800877461
376,2012,3.50100631589921
376,2013,2.86083752629417
376,2014,2.15107650305156
376,2015,1.84478613339795
376,2016,1.60510818923081
376,2017,1.29066005069854
376,2018,1.22719697095915
376,2019,1.38800914248988
380,2005,6.99617313682385
380,2006,6.56811457626493
380,2007,5.7776082194137
380,2008,6.28258103994627
380,2009,9.4463437392788
380,2010,10.0278370674613
380,2011,11.7423491843706
380,2012,13.7463696406392
380,2013,16.5427056350995
380,2014,18.0330469839719
380,2015,18.064368830052
380,2016,17.1162385246125
380,2017,14.3832990405839
380,2018,8.38628316437891
380,2019,6.74918443535526
398,2008,7.08977471729689
398,2009,18.9234054057108
398,2010,20.9306236433774
398,2011,20.6654679453399
398,2012,19.3898666527902
398,2013,19.4708307953111
398,2014,12.3921431661953
398,2015,7.95254057239387
398,2016,6.71835222170944
398,2017,9.30976808361683
398,2018,7.38538294911547
398,2019,8.14263936186248
400,2015,5.76768944729005
400,2016,5.45530631589336
400,2017,5.26518660215255
400,2018,5.38545108659762
404,2006,19.3506009805152
404,2007,10.2296598269247
404,2008,9.00677350787851
404,2009,7.99908181601359
404,2010,6.29148875289431
404,2011,4.42867036062892
404,2012,4.59422956130158
404,2013,5.04641770918127
404,2014,5.4551197240463
404,2015,5.9887640736269
404,2016,11.6612600205293
404,2017,9.94912828884012
404,2018,11.6912201255887
404,2019,12.0140924838641
410,2008,0.571914662174038
410,2009,0.584500588542436
410,2010,0.588001422921593
410,2011,0.484155586674748
410,2012,0.594291798596701
410,2013,0.570682157690436
410,2014,0.487829016283245
410,2015,0.456859010234891
410,2016,0.469220791445101
410,2017,0.352361433161398
410,2018,0.254435738088805
412,2010,5.80526374637873
412,2011,5.66580052766946
412,2012,7.40082979935601
412,2013,8.5482461957591
412,2014,8.30909888012837
412,2015,6.15184768358736
412,2016,4.92914697522374
412,2017,3.08526137981825
412,2018,2.52405099675178
412,2019,1.90113363321247
414,2007,3.84787598771217
414,2008,6.80464776292383
414,2009,11.461453798379
414,2010,8.95258546965769
414,2011,6.98424741091624
414,2012,5.19116857201251
414,2013,3.64034786311308
414,2014,2.89041261906889
414,2015,2.37172028864301
414,2016,2.22496479931358
414,2017,1.94939026221767
414,2018,1.62349995163983
417,2010,14.7757186410975
417,2011,9.39821221158704
417,2012,6.55111366918828
417,2013,5.09046603734623
417,2014,4.18259903121424
417,2015,6.74285924908889
417,2016,8.51774848332393
417,2017,7.36791636375828
417,2018,7.29695767112001
417,2019,7.73068414377395
422,2011,3.75693540607082
422,2012,3.78697626538232
422,2013,3.9655306434989
422,2014,4.00804103961214
422,2015,4.1952846897168
422,2016,4.87908349477483
422,2017,5.66619171650023
422,2018,10.2552072608668
422,2019,15.1937514915567
426,2009,3.01980960697869
426,2010,3.03446708520046
426,2011,2.09514417020733
426,2012,2.46477351436711
426,2013,3.78801708370063
426,2014,4.23976923023769
426,2015,4.03779220172476
426,2016,3.6944118773996
426,2017,4.41640017238618
426,2018,3.66046491384932
426,2019,3.29905737050076
428,2008,2.09770978216404
428,2009,14.2791092179755
428,2010,15.934006136678
428,2011,14.0547963104412
428,2012,8.72379173476539
428,2013,6.4070404515206
428,2014,4.59773748658139
428,2015,4.64465437865448
428,2016,6.25574429440967
428,2017,5.50697759974228
428,2018,5.28840202667788
428,2019,5.00157140025618
440,2008,6.08371852153549
440,2009,23.9900756317356
440,2010,23.3337718978865
440,2011,18.8431216218018
440,2012,14.80169421076
440,2013,11.5860290373317
440,2014,8.18605013114376
440,2015,4.94956913376007
440,2016,3.66064619634649
440,2017,3.17709584415856
440,2018,2.27014872045055
440,2019,1.04438547521426
442,2009,0.670613945190373
442,2010,0.247232603084002
442,2011,0.379416485489736
442,2012,0.145588493246799
442,2013,0.21316440756553
442,2016,0.904844283559195
442,2017,0.791204996244052
442,2018,0.896966330444119
442,2019,0.738897535704604
446,2010,0.393130048679923
446,2011,0.344719585672998
446,2012,0.187259446456941
446,2013,0.0923353115576881
446,2014,0.118444607476519
446,2015,0.119843705534916
446,2016,0.195618683773704
446,2017,0.227486975366639
446,2018,0.217152000015563
446,2019,0.239743350610203
450,2005,7.60619709107682
450,2006,6.14628369247261
450,2007,6.69734448663563
450,2008,6.39752363878781
450,2009,8.10398764695024
450,2010,9.6209688884802
450,2011,10.6935754743652
450,2012,11.1257411528126
450,2013,11.6258508330996
450,2014,10.119647910682
450,2015,9.00695636956275
450,2016,8.36389324348832
450,2017,7.67262120445378
450,2018,7.26969218125448
450,2019,6.75744517490042
454,2015,7.27171165156156
454,2016,10.2995803285911
454,2017,8.55433317223974
454,2018,2.82843527026541
458,2005,9.3902395222525
458,2006,8.49559864909982
458,2007,6.49881057815871
458,2008,4.8081809717361
458,2009,3.62656549307932
458,2010,3.35402670735158
458,2011,2.6813903080324
458,2012,2.01584311320696
458,2013,1.84914657141208
458,2014,1.64578545979143
458,2015,1.60682828804839
458,2016,1.61426825593084
458,2017,1.54918722685231
458,2018,1.4842011734604
458,2019,1.53393111708648
462,2012,20.9246965468261
462,2013,17.5678349504535
462,2014,17.4768777380032
462,2015,14.0581063423942
462,2016,10.6304759690029
462,2017,10.45472871593
462,2018,8.89624779656533
462,2019,9.39161010329621
470,2005,8.20906380726336
470,2006,6.47014997113968
470,2007,5.31015121085642
470,2008,5.01177403541518
470,2009,5.78361456298065
470,2010,7.01546601498875
470,2011,7.0887209730083
470,2012,7.75198043495642
470,2013,8.94794785930365
470,2014,8.82977689958829
470,2015,7.09795110848624
470,2016,5.29469189649343
470,2017,4.06995021537786
470,2018,3.35528926091019
470,2019,3.20817738501835
480,2009,3.29242857718552
480,2010,2.76498233309993
480,2011,2.80757714682396
480,2012,3.63707898309436
480,2013,4.15037241131952
480,2014,4.91975055211583
480,2015,7.19532078019471
480,2016,7.75660164983684
480,2017,7.02947039391439
480,2018,6.52179771507103
480,2019,4.94032071294277
484,2005,1.49873689808055
484,2006,1.77931587002294
484,2007,2.34729339978039
484,2008,2.96558812609128
484,2009,2.81015520934088
484,2010,2.04328675969742
484,2011,2.11572335129568
484,2012,2.44416104451097
484,2013,3.24319853307225
484,2014,3.03673838516336
484,2015,2.52321190374827
484,2016,2.08747829846382
484,2017,2.08987290913364
484,2018,2.05085395317559
484,2019,2.09045589042833
498,2009,16.3797608234387
498,2010,13.3273220414237
498,2011,10.660064078495
498,2012,14.4995943044082
498,2013,11.5773748871241
498,2014,11.7289639552957
498,2015,9.94714246716921
498,2016,16.4051517259816
498,2017,18.377209388791
498,2018,12.4917043376708
498,2019,8.49107604048559
499,2006,2.88977833535445
499,2007,3.20168649465116
499,2008,7.28243289985982
499,2009,13.5943097018146
499,2010,21.0428780712423
499,2011,15.3439281983906
499,2012,17.3382443917111
499,2013,20.5604768991828
499,2014,18.8332169844757
499,2015,14.7533207488616
499,2016,11.4760094638752
499,2017,8.35917333246206
499,2018,7.42638189760715
499,2019,5.11780041724814
500,2015,7.14194618033414
500,2016,4.86372582577443
500,2017,5.655573
500,2018,4.911788
500,2019,5.449107
516,2010,1.9647272829344
516,2011,1.486349269152
516,2012,1.33735163605377
516,2013,1.28556138254878
516,2014,1.45334082435894
516,2015,1.55169543390496
516,2016,1.54454922408712
516,2017,2.58557259811033
516,2018,3.57917290160729
516,2019,4.56492485771414
524,2016,1.68433659406825
524,2017,1.69908552229355
524,2018,1.56237839101568
528,2008,1.68139773681757
528,2009,3.20168767980185
528,2010,2.83234869790716
528,2011,2.71087690835903
528,2012,3.09784428543666
528,2013,3.22716888618912
528,2014,2.98266215275664
528,2015,2.71198466589929
528,2016,2.54052744825368
528,2017,2.30542707664559
528,2018,1.95988149570236
528,2019,1.85628730433268
548,2010,4.77150543510283
548,2011,7.82015970798529
548,2012,7.82678528887575
548,2013,14.1043951624069
548,2014,10.72651222798
548,2015,12.2669904276453
548,2016,10.8098880003735
548,2017,15.0452264354829
558,2008,2.96465317505299
558,2009,3.26016858192595
558,2010,4.41583665760302
558,2011,4.04040397189085
558,2012,1.71088422160398
558,2013,0.891408448193687
558,2014,0.997774216883436
558,2015,0.885556331578598
558,2016,0.860695208457364
558,2017,1.03939161148378
558,2018,2.42627992263709
558,2019,3.10141666863332
566,2007,9.50262123548539
566,2008,7.19359013817042
566,2009,37.2532872694237
566,2010,20.1430996066243
566,2011,5.77162860434222
566,2012,3.70522490674831
566,2013,3.39339117622511
566,2014,2.95953837066648
566,2015,4.8608855617133
566,2016,12.8150641172053
566,2017,14.8096296761859
566,2018,11.6745261102872
566,2019,6.03472340059305
578,2008,0.723251027713466
578,2009,1.27871052608886
578,2010,1.51981365217834
578,2011,1.68434907314772
578,2012,1.51215755076448
578,2013,1.33872670729875
578,2014,1.13088790719266
578,2015,1.0533756114736
578,2016,1.18473037859688
578,2017,1.00040357973015
578,2018,0.746427849824663
578,2019,0.801131694159603
583,2013,2.9293549802545
583,2014,2.63222713016634
583,2015,2.04401713761094
586,2005,8.97757646625087
586,2006,7.29795925583943
586,2007,7.44226915913039
586,2008,9.12737222279229
586,2009,12.1536828442987
586,2010,14.7475434474005
586,2011,16.2071734503098
586,2012,14.4709255983626
586,2013,12.9868868262001
586,2014,12.265792482412
586,2015,11.3588840793988
586,2016,10.055842933819
586,2017,8.42948949057021
586,2018,7.97371472046651
586,2019,8.58202379960379
591,2005,1.84008434033336
591,2006,1.43990668004482
591,2007,1.37159400540588
591,2008,1.64554248888894
591,2009,1.40183529826293
591,2010,1.05094053567167
591,2011,0.852929646700486
591,2012,0.695594213522598
