entity,year,value
31,2013,2737.0
31,2014,2588.0
31,2015,2419.0
31,2016,2237.0
31,2017,2054.0
31,2018,1885.0
31,2019,1734.0
32,2000,7089.0
32,2001,6844.0
32,2002,6609.0
32,2003,6392.0
32,2004,6201.0
32,2005,6043.0
32,2006,5892.0
32,2007,5762.0
32,2008,5647.0
32,2009,5526.0
32,2010,5366.0
32,2011,5166.0
32,2012,4958.0
32,2013,4741.0
32,2014,4529.0
32,2015,4319.0
32,2016,4118.0
32,2017,3910.0
32,2018,3732.0
32,2019,3520.0
36,2000,712.0
36,2001,702.0
36,2002,698.0
36,2003,701.0
36,2004,708.0
36,2005,714.0
36,2006,717.0
36,2007,715.0
36,2008,709.0
36,2009,696.0
36,2010,675.0
36,2011,648.0
36,2012,622.0
36,2013,599.0
36,2014,581.0
36,2015,568.0
36,2016,560.0
36,2017,554.0
36,2018,549.0
36,2019,542.0
40,2000,209.0
40,2001,202.0
40,2002,197.0
40,2003,190.0
40,2004,183.0
40,2005,177.0
40,2006,171.0
40,2007,166.0
40,2008,163.0
40,2009,160.0
40,2010,157.0
40,2011,154.0
40,2012,149.0
40,2013,146.0
40,2014,143.0
40,2015,143.0
40,2016,143.0
40,2017,143.0
40,2018,142.0
40,2019,141.0
44,2000,40.0
44,2001,39.0
44,2002,39.0
44,2003,39.0
44,2004,39.0
44,2005,40.0
44,2006,39.0
44,2007,39.0
44,2008,39.0
44,2009,40.0
44,2010,39.0
44,2011,38.0
44,2012,37.0
44,2013,36.0
44,2014,36.0
44,2015,35.0
44,2016,35.0
44,2017,33.0
44,2018,33.0
44,2019,33.0
48,2000,83.0
48,2001,82.0
48,2002,81.0
48,2003,80.0
48,2004,81.0
48,2005,80.0
48,2006,80.0
48,2007,79.0
48,2008,78.0
48,2009,76.0
48,2010,74.0
48,2011,73.0
48,2012,73.0
48,2013,73.0
48,2014,73.0
48,2015,72.0
48,2016,72.0
48,2017,71.0
48,2018,69.0
48,2019,67.0
50,2000,120473.0
50,2001,113871.0
50,2002,107611.0
50,2003,101499.0
50,2004,95671.0
50,2005,89985.0
50,2006,84472.0
50,2007,79183.0
50,2008,74283.0
50,2009,69739.0
50,2010,65515.0
50,2011,61794.0
50,2012,58402.0
50,2013,55272.0
50,2014,52484.0
50,2015,49813.0
50,2016,47344.0
50,2017,44991.0
50,2018,42759.0
50,2019,40717.0
51,2000,636.0
51,2001,602.0
51,2002,577.0
51,2003,558.0
51,2004,542.0
51,2005,526.0
51,2006,509.0
51,2007,491.0
51,2008,472.0
51,2009,453.0
51,2010,431.0
51,2011,410.0
51,2012,388.0
51,2013,366.0
51,2014,345.0
51,2015,325.0
51,2016,304.0
51,2017,285.0
51,2018,265.0
51,2019,247.0
52,2000,29.0
52,2001,29.0
52,2002,29.0
52,2003,29.0
52,2004,29.0
52,2005,29.0
52,2006,28.0
52,2007,28.0
52,2008,27.0
52,2009,26.0
52,2010,25.0
52,2011,25.0
52,2012,25.0
52,2013,24.0
52,2014,23.0
52,2015,22.0
52,2016,22.0
52,2017,21.0
52,2018,21.0
52,2019,20.0
56,2000,311.0
56,2001,300.0
56,2002,290.0
56,2003,283.0
56,2004,277.0
56,2005,274.0
56,2006,272.0
56,2007,270.0
56,2008,269.0
56,2009,266.0
56,2010,263.0
56,2011,259.0
56,2012,253.0
56,2013,247.0
56,2014,239.0
56,2015,230.0
56,2016,221.0
56,2017,211.0
56,2018,203.0
56,2019,195.0
64,2000,499.0
64,2001,466.0
64,2002,437.0
64,2003,409.0
64,2004,382.0
64,2005,356.0
64,2006,332.0
64,2007,309.0
64,2008,288.0
64,2009,269.0
64,2010,251.0
64,2011,236.0
64,2012,223.0
64,2013,212.0
64,2014,204.0
64,2015,196.0
64,2016,190.0
64,2017,184.0
64,2018,178.0
64,2019,172.0
68,2000,7808.0
68,2001,7452.0
68,2002,7096.0
68,2003,6748.0
68,2004,6406.0
68,2005,6070.0
68,2006,5747.0
68,2007,5440.0
68,2008,5144.0
68,2009,4864.0
68,2010,4599.0
68,2011,4354.0
68,2012,4122.0
68,2013,3892.0
68,2014,3684.0
68,2015,3496.0
68,2016,3328.0
68,2017,3188.0
68,2018,3059.0
68,2019,2945.0
70,2000,210.0
70,2001,191.0
70,2002,178.0
70,2003,167.0
70,2004,160.0
70,2005,155.0
70,2006,148.0
70,2007,142.0
70,2008,135.0
70,2009,128.0
70,2010,120.0
70,2011,114.0
70,2012,108.0
70,2013,102.0
70,2014,98.0
70,2015,93.0
70,2016,88.0
70,2017,84.0
70,2018,80.0
70,2019,76.0
72,2000,850.0
72,2001,792.0
72,2002,752.0
72,2003,718.0
72,2004,685.0
72,2005,603.0
72,2006,583.0
72,2007,636.0
72,2008,674.0
72,2009,692.0
72,2010,750.0
72,2011,834.0
72,2012,837.0
72,2013,893.0
72,2014,968.0
72,2015,1006.0
72,2016,1032.0
72,2017,1014.0
72,2018,1002.0
72,2019,997.0
76,2000,60747.0
76,2001,56346.0
76,2002,52040.0
76,2003,47946.0
76,2004,44110.0
76,2005,40569.0
76,2006,37382.0
76,2007,34651.0
76,2008,32292.0
76,2009,30335.0
76,2010,28713.0
76,2011,27380.0
76,2012,26279.0
76,2013,25366.0
76,2014,24533.0
76,2015,23763.0
76,2016,24490.0
76,2017,22203.0
76,2018,21413.0
76,2019,20601.0
84,2000,82.0
84,2001,80.0
84,2002,78.0
84,2003,77.0
84,2004,76.0
84,2005,75.0
84,2006,73.0
84,2007,72.0
84,2008,71.0
84,2009,69.0
84,2010,68.0
84,2011,66.0
84,2012,65.0
84,2013,62.0
84,2014,60.0
84,2015,57.0
84,2016,55.0
84,2017,52.0
84,2018,50.0
84,2019,47.0
90,2000,206.0
90,2001,207.0
90,2002,209.0
90,2003,211.0
90,2004,213.0
90,2005,215.0
90,2006,216.0
90,2007,218.0
90,2008,218.0
90,2009,218.0
90,2010,219.0
90,2011,218.0
90,2012,217.0
90,2013,217.0
90,2014,216.0
90,2015,214.0
90,2016,212.0
90,2017,208.0
90,2018,204.0
90,2019,201.0
96,2000,34.0
96,2001,33.0
96,2002,33.0
96,2003,32.0
96,2004,30.0
96,2005,30.0
96,2006,30.0
96,2007,29.0
96,2008,29.0
96,2009,29.0
96,2010,29.0
96,2011,31.0
96,2012,31.0
96,2013,33.0
96,2014,33.0
96,2015,34.0
96,2016,34.0
96,2017,34.0
96,2018,34.0
96,2019,34.0
100,2000,535.0
100,2001,513.0
100,2002,499.0
100,2003,486.0
100,2004,469.0
100,2005,448.0
100,2006,429.0
100,2007,415.0
100,2008,404.0
100,2009,396.0
100,2010,383.0
100,2011,362.0
100,2012,335.0
100,2013,307.0
100,2014,279.0
100,2015,257.0
100,2016,238.0
100,2017,223.0
100,2018,210.0
100,2019,199.0
104,2000,40960.0
104,2001,40157.0
104,2002,39198.0
104,2003,38066.0
104,2004,36760.0
104,2005,35318.0
104,2006,33748.0
104,2007,32109.0
104,2008,32729.0
104,2009,28806.0
104,2010,27284.0
104,2011,25808.0
104,2012,24519.0
104,2013,23354.0
104,2014,22376.0
104,2015,21544.0
104,2016,20819.0
104,2017,20115.0
104,2018,19445.0
104,2019,18790.0
108,2000,14235.0
108,2001,14039.0
108,2002,13880.0
108,2003,13746.0
108,2004,13591.0
108,2005,13392.0
108,2006,13145.0
108,2007,12859.0
108,2008,12580.0
108,2009,12299.0
108,2010,12013.0
108,2011,11697.0
108,2012,11399.0
108,2013,11102.0
108,2014,10805.0
108,2015,10542.0
108,2016,10321.0
108,2017,10132.0
108,2018,9939.0
108,2019,9763.0
112,2000,519.0
112,2001,472.0
112,2002,434.0
112,2003,405.0
112,2004,379.0
112,2005,355.0
112,2006,335.0
112,2007,316.0
112,2008,296.0
112,2009,278.0
112,2010,262.0
112,2011,247.0
112,2012,234.0
112,2013,223.0
112,2014,212.0
112,2015,200.0
112,2016,189.0
112,2017,177.0
112,2018,165.0
112,2019,154.0
116,2000,14823.0
116,2001,13685.0
116,2002,12561.0
116,2003,11597.0
116,2004,10843.0
116,2005,10223.0
116,2006,9725.0
116,2007,9283.0
116,2008,8800.0
116,2009,8283.0
116,2010,7742.0
116,2011,7208.0
116,2012,6728.0
116,2013,6304.0
116,2014,5960.0
116,2015,5663.0
116,2016,5402.0
116,2017,5167.0
116,2018,4940.0
116,2019,4733.0
120,2000,30366.0
120,2001,30467.0
120,2002,30493.0
120,2003,30526.0
120,2004,30559.0
120,2005,30689.0
120,2006,30714.0
120,2007,30760.0
120,2008,30669.0
120,2009,30601.0
120,2010,30138.0
120,2011,29804.0
120,2012,29257.0
120,2013,28523.0
120,2014,27918.0
120,2015,27122.0
120,2016,26560.0
120,2017,25915.0
120,2018,25364.0
120,2019,24981.0
124,2000,980.0
124,2001,967.0
124,2002,964.0
124,2003,969.0
124,2004,977.0
124,2005,989.0
124,2006,1000.0
124,2007,1009.0
124,2008,1014.0
124,2009,1016.0
124,2010,1017.0
124,2011,1014.0
124,2012,1006.0
124,2013,999.0
124,2014,987.0
124,2015,972.0
124,2016,953.0
124,2017,937.0
124,2018,917.0
124,2019,897.0
132,2000,203.0
132,2001,183.0
132,2002,169.0
132,2003,157.0
132,2004,150.0
132,2005,147.0
132,2006,144.0
132,2007,143.0
132,2008,141.0
132,2009,138.0
132,2010,136.0
132,2011,130.0
132,2012,124.0
132,2013,117.0
132,2014,109.0
132,2015,101.0
132,2016,93.0
132,2017,86.0
132,2018,80.0
132,2019,74.0
140,2000,8773.0
140,2001,8909.0
140,2002,9036.0
140,2003,9156.0
140,2004,9255.0
140,2005,9334.0
140,2006,9361.0
140,2007,9362.0
140,2008,9304.0
140,2009,9200.0
140,2010,9069.0
140,2011,8864.0
140,2012,8662.0
140,2013,8496.0
140,2014,8238.0
140,2015,7995.0
140,2016,7778.0
140,2017,7610.0
140,2018,7466.0
140,2019,7295.0
144,2000,2744.0
144,2001,2683.0
144,2002,2629.0
144,2003,2580.0
144,2004,3028.0
144,2005,2455.0
144,2006,2361.0
144,2007,2254.0
144,2008,2162.0
144,2009,2086.0
144,2010,2013.0
144,2011,1927.0
144,2012,1818.0
144,2013,1702.0
144,2014,1576.0
144,2015,1460.0
144,2016,1356.0
144,2017,1273.0
144,2018,1192.0
144,2019,1126.0
148,2000,22737.0
148,2001,23193.0
148,2002,23625.0
148,2003,24030.0
148,2004,24378.0
148,2005,24681.0
148,2006,24920.0
148,2007,25094.0
148,2008,25237.0
148,2009,25316.0
148,2010,25360.0
148,2011,25380.0
148,2012,25396.0
148,2013,25396.0
148,2014,25392.0
148,2015,25367.0
148,2016,25302.0
148,2017,25176.0
148,2018,25059.0
148,2019,24926.0
152,2000,1315.0
152,2001,1218.0
152,2002,1148.0
152,2003,1103.0
152,2004,1073.0
152,2005,1050.0
152,2006,1035.0
152,2007,1033.0
152,2008,1036.0
152,2009,1035.0
152,2010,1020.0
152,2011,1002.0
152,2012,985.0
152,2013,965.0
152,2014,938.0
152,2015,905.0
152,2016,866.0
152,2017,825.0
152,2018,790.0
152,2019,757.0
156,2000,298854.0
156,2001,277145.0
156,2002,255337.0
156,2003,234641.0
156,2004,215366.0
156,2005,197965.0
156,2006,182427.0
156,2007,168633.0
156,2008,156585.0
156,2009,145724.0
156,2010,135384.0
156,2011,125761.0
156,2012,116485.0
156,2013,107660.0
156,2014,99152.0
156,2015,90929.0
156,2016,83166.0
156,2017,75962.0
156,2018,69038.0
156,2019,63096.0
170,2000,10633.0
170,2001,10239.0
170,2002,9842.0
170,2003,9447.0
170,2004,9042.0
170,2005,8629.0
170,2006,8219.0
170,2007,7833.0
170,2008,7468.0
170,2009,7133.0
170,2010,6835.0
170,2011,6563.0
170,2012,6316.0
170,2013,6085.0
170,2014,5879.0
170,2015,5673.0
170,2016,5488.0
170,2017,5307.0
170,2018,5112.0
170,2019,4935.0
174,2000,797.0
174,2001,808.0
174,2002,820.0
174,2003,832.0
174,2004,838.0
174,2005,841.0
174,2006,841.0
174,2007,838.0
174,2008,837.0
174,2009,830.0
174,2010,825.0
174,2011,813.0
174,2012,805.0
174,2013,796.0
174,2014,784.0
174,2015,770.0
174,2016,756.0
174,2017,742.0
174,2018,727.0
174,2019,713.0
178,2000,4672.0
178,2001,4698.0
178,2002,4659.0
178,2003,4563.0
178,2004,4426.0
178,2005,4267.0
178,2006,4106.0
178,2007,3966.0
178,2008,3849.0
178,2009,3770.0
178,2010,3721.0
178,2011,3698.0
178,2012,3680.0
178,2013,3659.0
178,2014,3624.0
178,2015,3568.0
178,2016,3516.0
178,2017,3459.0
178,2018,3406.0
178,2019,3357.0
180,2000,123103.0
180,2001,124237.0
180,2002,125201.0
180,2003,126065.0
180,2004,126794.0
180,2005,127703.0
180,2006,128381.0
180,2007,129003.0
180,2008,129712.0
180,2009,130285.0
180,2010,130638.0
180,2011,130886.0
180,2012,130921.0
180,2013,130804.0
180,2014,130510.0
180,2015,130195.0
180,2016,129410.0
180,2017,128422.0
180,2018,127215.0
180,2019,126418.0
184,2000,4.0
184,2001,3.0
184,2002,4.0
184,2003,3.0
184,2004,3.0
184,2005,3.0
184,2006,2.0
184,2007,2.0
184,2008,2.0
184,2009,2.0
184,2010,2.0
184,2011,2.0
184,2012,2.0
184,2013,1.0
184,2014,1.0
184,2015,1.0
184,2016,1.0
184,2017,1.0
184,2018,1.0
184,2019,1.0
188,2000,477.0
188,2001,447.0
188,2002,426.0
188,2003,412.0
188,2004,402.0
188,2005,395.0
188,2006,390.0
188,2007,385.0
188,2008,380.0
188,2009,373.0
188,2010,365.0
188,2011,354.0
188,2012,341.0
188,2013,325.0
188,2014,312.0
188,2015,300.0
188,2016,293.0
188,2017,290.0
188,2018,288.0
188,2019,285.0
191,2000,185.0
191,2001,173.0
191,2002,161.0
191,2003,151.0
191,2004,142.0
191,2005,136.0
191,2006,130.0
191,2007,126.0
191,2008,121.0
191,2009,116.0
191,2010,111.0
191,2011,107.0
191,2012,103.0
191,2013,99.0
191,2014,95.0
191,2015,93.0
191,2016,90.0
191,2017,88.0
191,2018,85.0
191,2019,83.0
192,2000,583.0
192,2001,548.0
192,2002,512.0
192,2003,480.0
192,2004,451.0
192,2005,424.0
192,2006,403.0
192,2007,382.0
192,2008,367.0
192,2009,354.0
192,2010,344.0
192,2011,334.0
192,2012,325.0
192,2013,315.0
192,2014,305.0
192,2015,294.0
192,2016,281.0
192,2017,270.0
192,2018,258.0
192,2019,247.0
196,2000,40.0
196,2001,37.0
196,2002,34.0
196,2003,32.0
196,2004,29.0
196,2005,28.0
196,2006,26.0
196,2007,24.0
196,2008,23.0
196,2009,21.0
196,2010,20.0
196,2011,19.0
196,2012,18.0
196,2013,18.0
196,2014,17.0
196,2015,15.0
196,2016,15.0
196,2017,14.0
196,2018,13.0
196,2019,13.0
203,2000,227.0
203,2001,217.0
203,2002,212.0
203,2003,210.0
203,2004,208.0
203,2005,206.0
203,2006,202.0
203,2007,197.0
203,2008,190.0
203,2009,184.0
203,2010,176.0
203,2011,169.0
203,2012,164.0
203,2013,161.0
203,2014,160.0
203,2015,161.0
203,2016,162.0
203,2017,162.0
203,2018,162.0
203,2019,159.0
204,2000,13407.0
204,2001,13434.0
204,2002,13434.0
204,2003,13432.0
204,2004,13442.0
204,2005,13484.0
204,2006,13535.0
204,2007,13603.0
204,2008,13682.0
204,2009,13764.0
204,2010,13831.0
204,2011,13888.0
204,2012,13913.0
204,2013,13919.0
204,2014,13919.0
204,2015,13914.0
204,2016,13887.0
204,2017,13835.0
204,2018,13766.0
204,2019,13670.0
208,2000,178.0
208,2001,174.0
208,2002,170.0
208,2003,165.0
208,2004,160.0
208,2005,154.0
208,2006,147.0
208,2007,140.0
208,2008,134.0
208,2009,127.0
208,2010,123.0
208,2011,120.0
208,2012,118.0
208,2013,118.0
208,2014,119.0
208,2015,119.0
208,2016,119.0
208,2017,119.0
208,2018,118.0
208,2019,117.0
212,2000,9.0
212,2001,9.0
212,2002,9.0
212,2003,9.0
212,2004,9.0
212,2005,9.0
212,2006,9.0
212,2007,9.0
212,2008,10.0
212,2009,10.0
212,2010,10.0
212,2011,11.0
212,2012,12.0
212,2013,12.0
212,2014,12.0
212,2015,14.0
212,2016,14.0
212,2017,15.0
212,2018,16.0
212,2019,16.0
214,2000,3828.0
214,2001,3730.0
214,2002,3645.0
214,2003,3570.0
214,2004,3502.0
214,2005,3444.0
214,2006,3392.0
214,2007,3349.0
214,2008,3308.0
214,2009,3276.0
214,2010,3244.0
214,2011,3216.0
214,2012,3183.0
214,2013,3141.0
214,2014,3089.0
214,2015,3022.0
214,2016,2955.0
214,2017,2875.0
214,2018,2793.0
214,2019,2702.0
218,2000,4482.0
218,2001,4248.0
218,2002,4040.0
218,2003,3854.0
218,2004,3693.0
218,2005,3543.0
218,2006,3400.0
218,2007,3264.0
218,2008,3135.0
218,2009,3009.0
218,2010,2892.0
218,2011,2783.0
218,2012,2683.0
218,2013,2595.0
218,2014,2521.0
218,2015,2466.0
218,2016,2422.0
218,2017,2388.0
218,2018,2356.0
218,2019,2317.0
222,2000,2252.0
222,2001,2080.0
222,2002,1922.0
222,2003,1779.0
222,2004,1651.0
222,2005,1535.0
222,2006,1437.0
222,2007,1349.0
222,2008,1269.0
222,2009,1197.0
222,2010,1130.0
222,2011,1069.0
222,2012,1014.0
222,2013,965.0
222,2014,920.0
222,2015,880.0
222,2016,846.0
222,2017,813.0
222,2018,781.0
222,2019,752.0
226,2000,1419.0
226,2001,1439.0
226,2002,1455.0
226,2003,1473.0
226,2004,1486.0
226,2005,1498.0
226,2006,1506.0
226,2007,1510.0
226,2008,1513.0
226,2009,1513.0
226,2010,1514.0
226,2011,1514.0
226,2012,1513.0
226,2013,1507.0
226,2014,1504.0
226,2015,1497.0
226,2016,1490.0
226,2017,1477.0
226,2018,1467.0
226,2019,1457.0
231,2000,140044.0
231,2001,136413.0
231,2002,132277.0
231,2003,127598.0
231,2004,122625.0
231,2005,117619.0
231,2006,112895.0
231,2007,108445.0
231,2008,104339.0
231,2009,100548.0
231,2010,97154.0
231,2011,94148.0
231,2012,91198.0
231,2013,88468.0
231,2014,85939.0
231,2015,83416.0
231,2016,80952.0
231,2017,78598.0
231,2018,76557.0
231,2019,74729.0
232,2000,2468.0
232,2001,2469.0
232,2002,2503.0
232,2003,2552.0
232,2004,2608.0
232,2005,2658.0
232,2006,2691.0
232,2007,2698.0
232,2008,2678.0
232,2009,2640.0
232,2010,2580.0
232,2011,2498.0
232,2012,2409.0
232,2013,2315.0
232,2014,2224.0
232,2015,2142.0
232,2016,2062.0
232,2017,1986.0
232,2018,1921.0
232,2019,1856.0
233,2000,63.0
233,2001,59.0
233,2002,54.0
233,2003,52.0
233,2004,48.0
233,2005,45.0
233,2006,42.0
233,2007,39.0
233,2008,37.0
233,2009,34.0
233,2010,30.0
233,2011,27.0
233,2012,25.0
233,2013,23.0
233,2014,21.0
233,2015,19.0
233,2016,18.0
233,2017,16.0
233,2018,15.0
233,2019,14.0
242,2000,214.0
242,2001,210.0
242,2002,207.0
242,2003,205.0
242,2004,206.0
242,2005,207.0
242,2006,209.0
242,2007,211.0
242,2008,211.0
242,2009,211.0
242,2010,211.0
242,2011,211.0
242,2012,213.0
242,2013,214.0
242,2014,217.0
242,2015,220.0
242,2016,223.0
242,2017,226.0
242,2018,228.0
242,2019,226.0
246,2000,114.0
246,2001,110.0
246,2002,107.0
246,2003,105.0
246,2004,103.0
246,2005,101.0
246,2006,98.0
246,2007,94.0
246,2008,90.0
246,2009,86.0
246,2010,82.0
246,2011,78.0
246,2012,74.0
246,2013,70.0
246,2014,66.0
246,2015,64.0
246,2016,61.0
246,2017,58.0
246,2018,56.0
246,2019,54.0
250,2000,1904.0
250,2001,1871.0
250,2002,1827.0
250,2003,1778.0
250,2004,1727.0
250,2005,1687.0
250,2006,1659.0
250,2007,1639.0
250,2008,1623.0
250,2009,1612.0
250,2010,1599.0
250,2011,1581.0
250,2012,1556.0
250,2013,1525.0
250,2014,1497.0
250,2015,1482.0
250,2016,1479.0
250,2017,1490.0
250,2018,1512.0
250,2019,1533.0
262,2000,971.0
262,2001,951.0
262,2002,931.0
262,2003,908.0
262,2004,883.0
262,2005,858.0
262,2006,830.0
262,2007,801.0
262,2008,775.0
262,2009,750.0
262,2010,727.0
262,2011,705.0
262,2012,685.0
262,2013,665.0
262,2014,646.0
262,2015,624.0
262,2016,604.0
262,2017,584.0
262,2018,563.0
262,2019,545.0
266,2000,1221.0
266,2001,1217.0
266,2002,1213.0
266,2003,1212.0
266,2004,1212.0
266,2005,1212.0
266,2006,1219.0
266,2007,1220.0
266,2008,1226.0
266,2009,1240.0
266,2010,1244.0
266,2011,1253.0
266,2012,1255.0
266,2013,1257.0
266,2014,1269.0
266,2015,1265.0
266,2016,1241.0
266,2017,1232.0
266,2018,1204.0
266,2019,1173.0
268,2000,1024.0
268,2001,924.0
268,2002,835.0
268,2003,758.0
268,2004,692.0
268,2005,633.0
268,2006,580.0
268,2007,535.0
268,2008,492.0
268,2009,453.0
268,2010,419.0
268,2011,388.0
268,2012,361.0
268,2013,340.0
268,2014,322.0
268,2015,308.0
268,2016,295.0
268,2017,284.0
268,2018,273.0
268,2019,260.0
270,2000,1887.0
270,2001,1876.0
270,2002,1867.0
270,2003,1860.0
270,2004,1854.0
270,2005,1848.0
270,2006,1846.0
270,2007,1842.0
270,2008,1841.0
270,2009,1841.0
270,2010,1841.0
270,2011,1841.0
270,2012,1839.0
270,2013,1839.0
270,2014,1835.0
270,2015,1831.0
270,2016,1824.0
270,2017,1814.0
270,2018,1801.0
270,2019,1787.0
275,2000,1640.0
275,2001,1605.0
275,2002,1571.0
275,2003,1543.0
275,2004,1518.0
275,2005,1498.0
275,2006,1483.0
275,2007,1471.0
275,2008,1464.0
275,2009,1462.0
275,2010,1460.0
275,2011,1460.0
275,2012,1461.0
275,2013,1457.0
275,2014,1445.0
275,2015,1427.0
275,2016,1400.0
275,2017,1369.0
275,2018,1340.0
275,2019,1313.0
276,2000,1871.0
276,2001,1794.0
276,2002,1719.0
276,2003,1653.0
276,2004,1590.0
276,2005,1531.0
276,2006,1476.0
276,2007,1427.0
276,2008,1383.0
276,2009,1345.0
276,2010,1315.0
276,2011,1296.0
276,2012,1289.0
276,2013,1295.0
276,2014,1310.0
276,2015,1331.0
276,2016,1357.0
276,2017,1380.0
276,2018,1395.0
276,2019,1399.0
288,2000,24368.0
288,2001,23841.0
288,2002,23335.0
288,2003,22927.0
288,2004,22644.0
288,2005,22414.0
288,2006,22228.0
288,2007,22038.0
288,2008,21792.0
288,2009,21444.0
288,2010,21018.0
288,2011,20565.0
288,2012,20083.0
288,2013,19570.0
288,2014,19096.0
288,2015,18590.0
288,2016,18129.0
288,2017,17648.0
288,2018,17212.0
288,2019,16825.0
296,2000,78.0
296,2001,76.0
296,2002,75.0
296,2003,75.0
296,2004,75.0
296,2005,76.0
296,2006,78.0
296,2007,80.0
296,2008,82.0
296,2009,83.0
296,2010,83.0
296,2011,83.0
296,2012,83.0
296,2013,83.0
296,2014,81.0
296,2015,80.0
296,2016,79.0
296,2017,77.0
296,2018,75.0
296,2019,73.0
300,2000,334.0
300,2001,312.0
300,2002,293.0
300,2003,275.0
300,2004,260.0
300,2005,245.0
300,2006,232.0
300,2007,223.0
300,2008,215.0
300,2009,209.0
300,2010,203.0
300,2011,199.0
300,2012,197.0
300,2013,198.0
300,2014,198.0
300,2015,195.0
300,2016,188.0
300,2017,177.0
300,2018,162.0
300,2019,147.0
308,2000,14.0
308,2001,13.0
308,2002,12.0
308,2003,13.0
308,2004,13.0
308,2005,13.0
308,2006,13.0
308,2007,13.0
308,2008,12.0
308,2009,13.0
308,2010,13.0
308,2011,14.0
308,2012,14.0
308,2013,14.0
308,2014,14.0
308,2015,15.0
308,2016,15.0
308,2017,15.0
308,2018,15.0
308,2019,15.0
320,2000,9411.0
320,2001,9144.0
320,2002,8862.0
320,2003,8568.0
320,2004,8260.0
320,2005,7946.0
320,2006,7632.0
320,2007,7326.0
320,2008,7037.0
320,2009,6774.0
320,2010,6532.0
320,2011,6305.0
320,2012,6107.0
320,2013,5907.0
320,2014,5732.0
320,2015,5569.0
320,2016,5412.0
320,2017,5266.0
320,2018,5129.0
320,2019,4994.0
324,2000,19310.0
324,2001,18895.0
324,2002,18472.0
324,2003,18063.0
324,2004,17693.0
324,2005,17365.0
324,2006,17076.0
324,2007,16830.0
324,2008,16632.0
324,2009,16474.0
324,2010,16360.0
324,2011,16269.0
324,2012,16196.0
324,2013,16133.0
324,2014,16114.0
324,2015,16096.0
324,2016,16036.0
324,2017,16008.0
324,2018,15969.0
324,2019,15918.0
328,2000,413.0
328,2001,394.0
328,2002,376.0
328,2003,358.0
328,2004,342.0
328,2005,327.0
328,2006,313.0
328,2007,303.0
328,2008,293.0
328,2009,285.0
328,2010,279.0
328,2011,273.0
328,2012,267.0
328,2013,262.0
328,2014,256.0
328,2015,249.0
328,2016,242.0
328,2017,234.0
328,2018,227.0
328,2019,218.0
332,2000,11000.0
332,2001,10728.0
332,2002,10475.0
332,2003,10244.0
332,2004,10034.0
332,2005,9851.0
332,2006,9675.0
332,2007,9497.0
332,2008,9332.0
332,2009,9168.0
332,2010,12685.0
332,2011,8792.0
332,2012,8657.0
332,2013,8477.0
