entity,year,value
202,2007,3.58
202,2008,3.41
202,2009,3.25
202,2010,3.11
202,2011,2.94
202,2012,2.76
202,2013,2.57
202,2014,2.4
202,2015,2.24
202,2016,2.09
202,2017,1.94
202,2018,1.78
202,2019,1.65
204,2000,1.56
204,2001,1.44
204,2002,1.29
204,2003,1.21
204,2004,1.13
204,2005,1.06
204,2006,1.02
204,2007,0.96
204,2008,0.93
204,2009,0.85
204,2010,0.8
204,2011,0.76
204,2012,0.72
204,2013,0.7
204,2014,0.67
204,2015,0.64
204,2016,0.6
204,2017,0.57
204,2018,0.55
204,2019,0.52
214,2000,1.72
214,2001,1.48
214,2002,1.31
214,2003,1.15
214,2004,1.01
214,2005,0.93
214,2006,0.78
214,2007,0.68
214,2008,0.63
214,2009,0.61
214,2010,0.56
214,2011,0.53
214,2012,0.51
214,2013,0.5
214,2014,0.5
214,2015,0.49
214,2016,0.48
214,2017,0.47
214,2018,0.46
214,2019,0.45
218,2000,0.39
218,2001,0.4
218,2002,0.36
218,2003,0.32
218,2004,0.34
218,2005,0.34
218,2006,0.33
218,2007,0.32
218,2008,0.33
218,2009,0.31
218,2010,0.31
218,2011,0.31
218,2012,0.3
218,2013,0.3
218,2014,0.3
218,2015,0.29
218,2016,0.28
218,2017,0.27
218,2018,0.26
218,2019,0.24
222,2000,0.83
222,2001,0.83
222,2002,0.83
222,2003,0.82
222,2004,0.8
222,2005,0.76
222,2006,0.72
222,2007,0.67
222,2008,0.61
222,2009,0.56
222,2010,0.5
222,2011,0.46
222,2012,0.41
222,2013,0.38
222,2014,0.34
222,2015,0.31
222,2016,0.29
222,2017,0.27
222,2018,0.25
222,2019,0.23
226,2000,5.42
226,2001,5.58
226,2002,5.54
226,2003,5.73
226,2004,5.84
226,2005,5.88
226,2006,6.11
226,2007,6.24
226,2008,6.22
226,2009,6.52
226,2010,6.66
226,2011,6.88
226,2012,7.01
226,2013,6.93
226,2014,6.63
226,2015,6.74
226,2016,6.86
226,2017,6.75
226,2018,6.41
226,2019,6.48
231,2000,1.45
231,2001,1.26
231,2002,1.14
231,2003,0.99
231,2004,0.92
231,2005,0.8
231,2006,0.75
231,2007,0.7
231,2008,0.63
231,2009,0.59
231,2010,0.54
231,2011,0.49
231,2012,0.45
231,2013,0.38
231,2014,0.35
231,2015,0.32
231,2016,0.29
231,2017,0.27
231,2018,0.25
231,2019,0.23
232,2000,0.99
232,2001,0.86
232,2002,0.75
232,2003,0.67
232,2004,0.6
232,2005,0.54
232,2006,0.48
232,2007,0.44
232,2008,0.4
232,2009,0.37
232,2010,0.34
232,2011,0.31
232,2012,0.28
232,2013,0.26
232,2014,0.23
232,2015,0.21
232,2016,0.19
232,2017,0.18
232,2018,0.16
232,2019,0.15
242,2000,0.05
242,2001,0.05
242,2002,0.06
242,2003,0.07
242,2004,0.07
242,2005,0.08
242,2006,0.09
242,2007,0.1
242,2008,0.11
242,2009,0.12
242,2010,0.13
242,2011,0.15
242,2012,0.16
242,2013,0.17
242,2014,0.18
242,2015,0.2
242,2016,0.21
242,2017,0.23
242,2018,0.24
242,2019,0.26
250,2000,0.19
250,2001,0.2
250,2002,0.21
250,2003,0.24
250,2004,0.21
250,2005,0.21
250,2006,0.18
250,2007,0.19
250,2008,0.18
250,2009,0.17
250,2010,0.16
250,2011,0.17
250,2012,0.17
250,2013,0.18
250,2014,0.2
250,2015,0.19
250,2016,0.19
262,2000,3.87
262,2001,2.54
262,2002,1.84
262,2003,1.25
262,2004,1.05
262,2005,0.86
262,2006,0.77
262,2007,0.77
262,2008,0.61
262,2009,0.55
262,2010,0.49
262,2011,0.44
262,2012,0.39
262,2013,0.34
262,2014,0.3
262,2015,0.27
262,2016,0.23
262,2017,0.2
262,2018,0.18
262,2019,0.16
266,2000,5.21
266,2001,4.9
266,2002,4.36
266,2003,3.96
266,2004,3.66
266,2005,3.3
266,2006,3.04
266,2007,2.9
266,2008,2.69
266,2009,2.65
266,2010,2.45
266,2011,2.32
266,2012,2.17
266,2013,1.98
266,2014,1.79
266,2015,1.65
266,2016,1.45
266,2017,1.28
266,2018,1.14
266,2019,1.07
270,2000,2.8
270,2001,2.77
270,2002,2.63
270,2003,2.43
270,2004,2.3
270,2005,2.22
270,2006,2.12
270,2007,2.08
270,2008,2.07
270,2009,2.01
270,2010,2.02
270,2011,1.95
270,2012,1.88
270,2013,1.85
270,2014,1.86
270,2015,1.86
270,2016,1.84
270,2017,1.81
270,2018,1.79
270,2019,1.77
288,2000,2.16
288,2001,2.06
288,2002,1.93
288,2003,1.75
288,2004,1.54
288,2005,1.59
288,2006,1.51
288,2007,1.49
288,2008,1.51
288,2009,1.38
288,2010,1.49
288,2011,1.42
288,2012,1.34
288,2013,1.29
288,2014,1.24
288,2015,1.18
288,2016,1.15
288,2017,1.13
288,2018,1.13
288,2019,1.1
320,2000,0.48
320,2001,0.46
320,2002,0.45
320,2003,0.45
320,2004,0.41
320,2005,0.38
320,2006,0.36
320,2007,0.35
320,2008,0.33
320,2009,0.29
320,2010,0.25
320,2011,0.23
320,2012,0.2
320,2013,0.18
320,2014,0.16
320,2015,0.15
320,2016,0.14
320,2017,0.13
320,2018,0.13
320,2019,0.12
324,2000,2.06
324,2001,1.93
324,2002,1.79
324,2003,1.67
324,2004,1.6
324,2005,1.48
324,2006,1.43
324,2007,1.35
324,2008,1.32
324,2009,1.29
324,2010,1.17
324,2011,1.09
324,2012,1.03
324,2013,0.97
324,2014,0.94
324,2015,0.89
324,2016,0.85
324,2017,0.8
324,2018,0.74
324,2019,0.68
328,2000,1.52
328,2001,1.73
328,2002,1.8
328,2003,1.81
328,2004,1.72
328,2005,1.55
328,2006,1.37
328,2007,1.21
328,2008,1.08
328,2009,0.99
328,2010,0.93
328,2011,0.91
328,2012,0.88
328,2013,0.86
328,2014,0.83
328,2015,0.81
328,2016,0.79
328,2017,0.76
328,2018,0.74
328,2019,0.71
332,2000,2.17
332,2001,2.24
332,2002,2.12
332,2003,1.97
332,2004,1.78
332,2005,1.66
332,2006,1.61
332,2007,1.56
332,2008,1.47
332,2009,1.44
332,2010,1.39
332,2011,1.36
332,2012,1.31
332,2013,1.23
332,2014,1.14
332,2015,1.07
332,2016,1.0
332,2017,0.9
332,2018,0.81
332,2019,0.79
340,2000,0.63
340,2001,0.48
340,2002,0.37
340,2003,0.29
340,2004,0.24
340,2005,0.21
340,2006,0.2
340,2007,0.19
340,2008,0.19
340,2009,0.19
340,2010,0.19
340,2011,0.2
340,2012,0.21
340,2013,0.21
340,2014,0.21
340,2015,0.22
340,2016,0.21
340,2017,0.21
340,2018,0.2
340,2019,0.19
364,2000,0.12
364,2001,0.13
364,2002,0.13
364,2003,0.13
364,2004,0.13
364,2005,0.13
364,2006,0.12
364,2007,0.11
364,2008,0.11
364,2009,0.1
364,2010,0.1
364,2011,0.1
364,2012,0.09
364,2013,0.09
364,2014,0.09
364,2015,0.09
364,2016,0.08
364,2017,0.08
364,2018,0.08
364,2019,0.08
380,2000,0.18
380,2001,0.19
380,2002,0.2
380,2003,0.21
380,2004,0.21
380,2005,0.2
380,2006,0.2
380,2007,0.18
380,2008,0.17
380,2009,0.16
380,2010,0.15
380,2011,0.14
380,2012,0.13
380,2013,0.12
380,2014,0.12
380,2015,0.11
380,2016,0.1
380,2017,0.1
380,2018,0.09
380,2019,0.09
384,2000,5.25
384,2001,4.6
384,2002,4.14
384,2003,3.86
384,2004,3.45
384,2005,3.12
384,2006,2.86
384,2007,2.65
384,2008,2.5
384,2009,2.22
384,2010,2.05
384,2011,1.87
384,2012,1.69
384,2013,1.54
384,2014,1.43
384,2015,1.31
384,2016,1.2
384,2017,1.06
384,2018,0.92
384,2019,0.8
388,2000,1.75
388,2001,1.67
388,2002,1.21
388,2003,1.28
388,2004,1.3
388,2005,1.3
388,2006,1.2
388,2007,1.22
388,2008,1.15
388,2009,1.16
388,2010,1.11
388,2011,1.08
388,2012,1.05
388,2013,1.03
388,2014,1.01
388,2015,0.99
388,2016,0.97
388,2017,0.95
388,2018,0.93
388,2019,0.91
398,2000,0.08
398,2001,0.08
398,2002,0.09
398,2003,0.1
398,2004,0.11
398,2005,0.12
398,2006,0.14
398,2007,0.15
398,2008,0.16
398,2009,0.18
398,2010,0.2
398,2011,0.21
398,2012,0.23
398,2013,0.25
398,2014,0.28
398,2015,0.3
398,2016,0.31
398,2017,0.34
398,2018,0.35
398,2019,0.36
404,2000,5.93
404,2001,5.26
404,2002,4.76
404,2003,4.37
404,2004,4.08
404,2005,3.87
404,2006,3.73
404,2007,3.5
404,2008,3.39
404,2009,3.27
404,2010,3.11
404,2011,2.86
404,2012,2.63
404,2013,2.48
404,2014,2.31
404,2015,2.12
404,2016,1.87
404,2017,1.69
404,2018,1.52
404,2019,1.47
417,2000,0.06
417,2001,0.07
417,2002,0.08
417,2003,0.09
417,2004,0.11
417,2005,0.13
417,2006,0.15
417,2007,0.17
417,2008,0.19
417,2009,0.21
417,2010,0.23
417,2011,0.24
417,2012,0.26
417,2013,0.27
417,2014,0.27
417,2015,0.27
417,2016,0.27
417,2017,0.27
417,2018,0.26
417,2019,0.25
418,2000,0.23
418,2001,0.3
418,2002,0.32
418,2003,0.33
418,2004,0.31
418,2005,0.32
418,2006,0.32
418,2007,0.33
418,2008,0.33
418,2009,0.31
418,2010,0.31
418,2011,0.29
418,2012,0.27
418,2013,0.26
418,2014,0.25
418,2015,0.23
418,2016,0.22
418,2017,0.21
418,2018,0.2
418,2019,0.19
419,2000,0.47
419,2001,0.46
419,2002,0.43
419,2003,0.41
419,2004,0.38
419,2005,0.38
419,2006,0.35
419,2007,0.35
419,2008,0.34
419,2009,0.34
419,2010,0.34
419,2011,0.34
419,2012,0.34
419,2013,0.35
419,2014,0.35
419,2015,0.36
419,2016,0.35
419,2017,0.35
419,2018,0.35
419,2019,0.35
422,2000,0.04
422,2001,0.04
422,2002,0.04
422,2003,0.04
422,2004,0.04
422,2005,0.04
422,2006,0.04
422,2007,0.04
422,2008,0.05
422,2009,0.05
422,2010,0.05
422,2011,0.05
422,2012,0.05
422,2013,0.06
422,2014,0.06
422,2015,0.06
422,2016,0.05
422,2017,0.05
422,2018,0.05
422,2019,0.05
426,2000,36.73
426,2001,32.76
426,2002,29.87
426,2003,27.44
426,2004,25.44
426,2005,24.31
426,2006,23.22
426,2007,23.65
426,2008,23.31
426,2009,22.61
426,2010,21.02
426,2011,19.88
426,2012,18.62
426,2013,17.25
426,2014,15.89
426,2015,14.55
426,2016,13.57
426,2017,12.56
426,2018,11.83
426,2019,11.35
428,2000,0.23
428,2001,0.25
428,2002,0.26
428,2003,0.28
428,2004,0.29
428,2005,0.3
428,2006,0.31
428,2007,0.32
428,2008,0.33
428,2009,0.34
428,2010,0.34
428,2011,0.35
428,2012,0.35
428,2013,0.36
428,2014,0.36
428,2015,0.37
428,2016,0.37
428,2017,0.38
428,2018,0.38
428,2019,0.38
430,2000,2.8
430,2001,2.4
430,2002,2.11
430,2003,1.84
430,2004,1.73
430,2005,1.66
430,2006,1.59
430,2007,1.51
430,2008,1.48
430,2009,1.4
430,2010,1.32
430,2011,1.24
430,2012,1.17
430,2013,1.11
430,2014,1.06
430,2015,1.01
430,2016,0.96
430,2017,0.91
430,2018,0.81
430,2019,0.74
432,2000,2.91
432,2001,2.68
432,2002,2.5
432,2003,2.32
432,2004,2.18
432,2005,2.07
432,2006,1.98
432,2007,1.92
432,2008,1.86
432,2009,1.81
432,2010,1.74
432,2011,1.66
432,2012,1.58
432,2013,1.5
432,2014,1.42
432,2015,1.33
432,2016,1.25
432,2017,1.18
432,2018,1.1
432,2019,1.04
434,2000,0.07
434,2001,0.09
434,2002,0.11
434,2003,0.12
434,2004,0.14
434,2005,0.16
434,2006,0.17
434,2007,0.18
434,2008,0.19
434,2009,0.19
434,2010,0.19
434,2011,0.19
434,2012,0.18
434,2013,0.17
434,2014,0.16
434,2015,0.15
434,2016,0.14
434,2017,0.12
434,2018,0.11
434,2019,0.1
440,2000,0.07
440,2001,0.21
440,2002,0.08
440,2003,0.09
440,2004,0.1
440,2005,0.11
440,2006,0.11
440,2007,0.12
440,2008,0.13
440,2009,0.13
440,2010,0.14
440,2011,0.15
440,2012,0.16
440,2013,0.16
440,2014,0.16
440,2015,0.18
440,2016,0.18
440,2017,0.19
440,2018,0.19
440,2019,0.19
450,2000,0.06
450,2001,0.06
450,2002,0.06
450,2003,0.07
450,2004,0.08
450,2005,0.09
450,2006,0.1
450,2007,0.11
450,2008,0.13
450,2009,0.16
450,2010,0.19
450,2011,0.22
450,2012,0.24
450,2013,0.28
450,2014,0.31
450,2015,0.34
450,2016,0.36
