entity,year,value
13,2007,82.0
13,2008,84.0
13,2009,84.0
13,2010,86.0
13,2011,86.0
13,2012,87.0
13,2013,89.0
13,2014,89.0
13,2015,91.0
13,2016,92.0
13,2017,93.0
13,2018,93.0
13,2019,95.0
14,2000,3.0
14,2001,7.0
14,2002,8.0
14,2003,8.0
14,2004,9.0
14,2005,4.0
14,2006,10.0
14,2007,28.0
14,2008,11.0
14,2009,10.0
14,2010,10.0
14,2011,9.0
14,2012,14.0
14,2013,13.0
14,2014,11.0
14,2015,13.0
14,2016,22.0
14,2017,23.0
14,2018,26.0
14,2019,28.0
15,2000,68.0
15,2001,71.0
15,2002,72.0
15,2003,73.0
15,2004,73.0
15,2005,74.0
15,2006,79.0
15,2007,74.0
15,2008,76.0
15,2009,74.0
15,2010,78.0
15,2011,78.0
15,2012,79.0
15,2013,81.0
15,2014,80.0
15,2015,81.0
15,2016,82.0
15,2017,83.0
15,2018,83.0
15,2019,84.0
17,2000,3.0
17,2001,4.0
17,2002,3.0
17,2003,4.0
17,2004,5.0
17,2005,4.0
17,2006,7.0
17,2007,6.0
17,2008,5.0
17,2009,7.0
17,2010,5.0
17,2011,9.0
17,2012,9.0
17,2013,10.0
17,2014,9.0
17,2015,11.0
17,2016,12.0
17,2017,14.0
17,2018,15.0
17,2019,15.0
18,2000,46.0
18,2001,42.0
18,2002,54.0
18,2003,56.0
18,2004,61.0
18,2005,61.0
18,2006,60.0
18,2007,62.0
18,2008,61.0
18,2009,62.0
18,2010,60.0
18,2011,64.0
18,2012,66.0
18,2013,66.0
18,2014,67.0
18,2015,66.0
18,2016,62.0
18,2017,62.0
18,2018,63.0
18,2019,77.0
20,2000,100.0
20,2001,100.0
20,2002,100.0
20,2003,100.0
20,2004,100.0
20,2005,100.0
20,2006,100.0
20,2007,100.0
20,2008,100.0
20,2009,100.0
20,2010,100.0
20,2011,100.0
20,2012,100.0
20,2013,100.0
20,2014,100.0
20,2015,100.0
20,2016,100.0
20,2017,100.0
20,2018,100.0
20,2019,100.0
21,2000,100.0
21,2001,100.0
21,2002,100.0
21,2003,100.0
21,2004,100.0
21,2005,100.0
21,2006,100.0
21,2007,100.0
21,2008,100.0
21,2009,100.0
21,2010,100.0
21,2011,100.0
21,2012,100.0
21,2013,100.0
21,2014,100.0
21,2015,100.0
21,2016,100.0
21,2017,100.0
21,2018,100.0
21,2019,100.0
24,2000,4.0
24,2001,9.0
24,2002,3.0
24,2003,3.0
24,2004,2.0
24,2005,1.0
24,2006,1.0
24,2008,7.0
24,2014,0.0
24,2015,4.0
24,2018,7.0
28,2000,96.0
28,2001,97.0
28,2002,100.0
28,2003,97.0
28,2004,97.0
28,2005,100.0
28,2006,100.0
28,2007,100.0
28,2008,100.0
28,2009,98.0
28,2010,98.0
28,2011,93.0
28,2012,100.0
28,2013,100.0
28,2014,100.0
28,2015,100.0
28,2016,100.0
28,2017,100.0
28,2018,100.0
28,2019,100.0
29,2000,53.0
29,2001,56.0
29,2002,54.0
29,2003,59.0
29,2004,55.0
29,2005,55.0
29,2006,55.0
29,2007,58.0
29,2008,58.0
29,2009,58.0
29,2010,58.0
29,2011,57.0
29,2012,57.0
29,2013,57.0
29,2014,57.0
29,2015,58.0
29,2016,57.0
29,2017,60.0
29,2018,60.0
29,2019,61.0
30,2000,94.0
30,2001,95.0
30,2002,95.0
30,2003,95.0
30,2004,96.0
30,2005,96.0
30,2006,96.0
30,2007,96.0
30,2008,97.0
30,2009,97.0
30,2010,98.0
30,2011,99.0
30,2012,99.0
30,2013,99.0
30,2014,99.0
30,2015,99.0
30,2016,99.0
30,2017,99.0
30,2018,99.0
30,2019,99.0
31,2000,98.0
31,2001,98.0
31,2002,100.0
31,2003,98.0
31,2004,99.0
31,2005,99.0
31,2006,99.0
31,2007,99.0
31,2008,100.0
31,2009,100.0
31,2010,100.0
31,2011,100.0
31,2012,100.0
31,2013,100.0
31,2014,100.0
31,2015,100.0
31,2016,100.0
31,2017,100.0
31,2018,100.0
31,2019,100.0
32,2000,89.0
32,2001,88.0
32,2002,91.0
32,2003,93.0
32,2004,93.0
32,2005,94.0
32,2006,94.0
32,2007,94.0
32,2008,94.0
32,2009,94.0
32,2010,95.0
32,2011,94.0
32,2012,95.0
32,2013,96.0
32,2014,100.0
32,2015,99.0
32,2016,100.0
32,2017,100.0
32,2018,100.0
32,2019,100.0
34,2000,46.0
34,2001,43.0
34,2002,50.0
34,2003,51.0
34,2004,51.0
34,2005,54.0
34,2006,56.0
34,2007,58.0
34,2008,60.0
34,2009,63.0
34,2010,65.0
34,2011,56.0
34,2012,69.0
34,2013,70.0
34,2014,73.0
34,2015,79.0
34,2016,81.0
34,2017,85.0
34,2018,88.0
34,2019,91.0
35,2000,69.0
35,2001,71.0
35,2002,73.0
35,2003,72.0
35,2004,77.0
35,2005,73.0
35,2006,78.0
35,2007,77.0
35,2008,79.0
35,2009,81.0
35,2010,81.0
35,2011,84.0
35,2012,85.0
35,2013,85.0
35,2014,86.0
35,2015,88.0
35,2016,88.0
35,2017,92.0
35,2018,92.0
35,2019,93.0
36,2000,100.0
36,2001,100.0
36,2002,100.0
36,2003,100.0
36,2004,100.0
36,2005,100.0
36,2006,100.0
36,2007,100.0
36,2008,100.0
36,2009,100.0
36,2010,100.0
36,2011,100.0
36,2012,100.0
36,2013,100.0
36,2014,100.0
36,2015,100.0
36,2016,100.0
36,2017,100.0
36,2018,100.0
36,2019,100.0
39,2000,100.0
39,2001,100.0
39,2002,100.0
39,2003,100.0
39,2004,100.0
39,2005,100.0
39,2006,100.0
39,2007,100.0
39,2008,100.0
39,2009,100.0
39,2010,100.0
39,2011,100.0
39,2012,100.0
39,2013,100.0
39,2014,100.0
39,2015,100.0
39,2016,100.0
39,2017,100.0
39,2018,100.0
39,2019,100.0
40,2000,100.0
40,2001,100.0
40,2002,100.0
40,2003,100.0
40,2004,100.0
40,2005,100.0
40,2006,100.0
40,2007,100.0
40,2008,100.0
40,2009,100.0
40,2010,100.0
40,2011,100.0
40,2012,100.0
40,2013,100.0
40,2014,100.0
40,2015,100.0
40,2016,100.0
40,2017,100.0
40,2018,100.0
40,2019,100.0
44,2000,100.0
44,2001,100.0
44,2002,100.0
44,2003,100.0
44,2004,100.0
44,2005,100.0
44,2006,100.0
44,2007,100.0
44,2008,100.0
44,2009,100.0
44,2010,100.0
44,2011,100.0
44,2012,100.0
44,2013,100.0
44,2014,100.0
44,2015,100.0
44,2016,100.0
44,2017,100.0
44,2018,100.0
44,2019,100.0
48,2000,100.0
48,2001,100.0
48,2002,100.0
48,2003,100.0
48,2004,100.0
48,2005,100.0
48,2006,100.0
48,2007,100.0
48,2008,100.0
48,2009,100.0
48,2010,100.0
48,2011,100.0
48,2012,100.0
48,2013,100.0
48,2014,100.0
48,2015,100.0
48,2016,100.0
48,2017,100.0
48,2018,100.0
48,2019,100.0
50,2000,17.0
50,2001,22.0
50,2002,24.0
50,2003,27.0
50,2004,28.0
50,2005,30.0
50,2006,40.0
50,2007,32.0
50,2008,42.0
50,2009,45.0
50,2010,40.0
50,2011,46.0
50,2012,53.0
50,2013,49.0
50,2014,48.0
50,2015,64.0
50,2016,66.0
50,2017,82.0
50,2018,89.0
50,2019,89.0
51,2000,99.0
51,2001,100.0
51,2002,96.0
51,2003,99.0
51,2004,99.0
51,2005,100.0
51,2006,99.0
51,2007,99.0
51,2008,99.0
51,2009,99.0
51,2010,100.0
51,2011,99.0
51,2012,100.0
51,2013,99.0
51,2014,100.0
51,2015,100.0
51,2016,100.0
51,2017,100.0
51,2018,100.0
51,2019,100.0
52,2000,100.0
52,2001,100.0
52,2002,100.0
52,2003,100.0
52,2004,100.0
52,2005,100.0
52,2006,100.0
52,2007,100.0
52,2008,100.0
52,2009,100.0
52,2010,100.0
52,2011,100.0
52,2012,100.0
52,2013,100.0
52,2014,100.0
52,2015,100.0
52,2016,100.0
52,2017,100.0
52,2018,100.0
52,2019,100.0
53,2000,100.0
53,2001,100.0
53,2002,100.0
53,2003,100.0
53,2004,100.0
53,2005,100.0
53,2006,100.0
53,2007,100.0
53,2008,100.0
53,2009,100.0
53,2010,100.0
53,2011,100.0
53,2012,100.0
53,2013,100.0
53,2014,100.0
53,2015,100.0
53,2016,100.0
53,2017,100.0
53,2018,100.0
53,2019,100.0
56,2000,100.0
56,2001,100.0
56,2002,100.0
56,2003,100.0
56,2004,100.0
56,2005,100.0
56,2006,100.0
56,2007,100.0
56,2008,100.0
56,2009,100.0
56,2010,100.0
56,2011,100.0
56,2012,100.0
56,2013,100.0
56,2014,100.0
56,2015,100.0
56,2016,100.0
56,2017,100.0
56,2018,100.0
56,2019,100.0
60,2000,100.0
60,2001,100.0
60,2002,100.0
60,2003,100.0
60,2004,100.0
60,2005,100.0
60,2006,100.0
60,2007,100.0
60,2008,100.0
60,2009,100.0
60,2010,100.0
60,2011,100.0
60,2012,100.0
60,2013,100.0
60,2014,100.0
60,2015,100.0
60,2016,100.0
60,2017,100.0
60,2018,100.0
60,2019,100.0
62,2000,48.0
62,2001,45.0
62,2002,51.0
62,2003,53.0
62,2004,53.0
62,2005,56.0
62,2006,57.0
62,2007,59.0
62,2008,61.0
62,2009,64.0
62,2010,66.0
62,2011,57.0
62,2012,70.0
62,2013,71.0
62,2014,74.0
62,2015,79.0
62,2016,81.0
62,2017,85.0
62,2018,89.0
62,2019,91.0
64,2000,9.0
64,2001,20.0
64,2002,24.0
64,2003,18.0
64,2004,33.0
64,2005,43.0
64,2006,42.0
64,2007,59.0
64,2008,52.0
64,2009,58.0
64,2010,59.0
64,2011,72.0
64,2012,87.0
64,2013,80.0
64,2014,86.0
64,2015,93.0
64,2016,99.0
64,2017,97.0
64,2018,100.0
64,2019,100.0
68,2000,28.0
68,2001,28.0
68,2002,23.0
68,2003,35.0
68,2004,41.0
68,2005,30.0
68,2006,42.0
68,2007,47.0
68,2008,57.0
68,2009,63.0
68,2010,67.0
68,2011,67.0
68,2012,72.0
68,2013,69.0
68,2014,70.0
68,2015,74.0
68,2016,75.0
68,2017,75.0
68,2018,78.0
68,2019,88.0
70,2000,100.0
70,2001,100.0
70,2002,98.0
70,2003,100.0
70,2004,100.0
70,2005,100.0
70,2006,99.0
70,2007,100.0
70,2008,100.0
70,2009,100.0
70,2010,100.0
70,2011,100.0
70,2012,100.0
70,2013,100.0
70,2014,100.0
70,2015,100.0
70,2016,100.0
70,2017,100.0
70,2018,100.0
70,2019,100.0
72,2000,14.0
72,2001,10.0
72,2002,17.0
72,2003,18.0
72,2004,20.0
72,2005,21.0
72,2006,22.0
72,2007,23.0
72,2008,22.0
72,2009,16.0
72,2010,26.0
72,2011,25.0
72,2012,26.0
72,2013,26.0
72,2014,27.0
72,2015,26.0
72,2016,28.0
72,2017,31.0
72,2018,28.0
72,2019,26.0
76,2000,74.0
76,2001,82.0
76,2002,84.0
76,2003,85.0
76,2004,83.0
76,2005,85.0
76,2006,87.0
76,2007,90.0
76,2008,92.0
76,2009,94.0
76,2010,96.0
76,2011,96.0
76,2012,97.0
76,2013,98.0
76,2014,98.0
76,2015,98.0
76,2016,98.0
76,2017,99.0
76,2018,98.0
76,2019,98.0
84,2000,66.0
84,2001,67.0
84,2002,69.0
84,2003,70.0
84,2004,72.0
84,2005,73.0
84,2006,85.0
84,2007,76.0
84,2008,77.0
84,2009,79.0
84,2010,84.0
84,2011,88.0
84,2012,86.0
84,2013,86.0
84,2014,86.0
84,2015,88.0
84,2016,89.0
84,2017,91.0
84,2018,87.0
84,2019,88.0
90,2002,1.0
90,2003,4.0
90,2004,7.0
90,2005,10.0
90,2006,4.0
90,2007,0.0
90,2008,20.0
90,2009,9.0
90,2010,27.0
90,2011,32.0
90,2012,36.0
90,2013,40.0
90,2014,45.0
90,2015,52.0
90,2016,55.0
90,2017,60.0
90,2018,64.0
90,2019,68.0
92,2000,96.0
92,2001,97.0
92,2002,97.0
92,2003,97.0
92,2004,97.0
92,2005,97.0
92,2006,97.0
92,2007,97.0
92,2008,98.0
92,2009,98.0
92,2010,98.0
92,2011,98.0
92,2012,99.0
92,2013,99.0
92,2014,99.0
92,2015,100.0
92,2016,100.0
92,2017,100.0
92,2018,100.0
92,2019,100.0
96,2000,100.0
96,2001,100.0
96,2002,100.0
96,2003,100.0
96,2004,100.0
96,2005,100.0
96,2006,100.0
96,2007,100.0
96,2008,100.0
96,2009,100.0
96,2010,100.0
96,2011,100.0
96,2012,100.0
96,2013,100.0
96,2014,100.0
96,2015,100.0
96,2016,100.0
96,2017,100.0
96,2018,100.0
96,2019,100.0
100,2000,100.0
100,2001,100.0
100,2002,100.0
100,2003,100.0
100,2004,100.0
100,2005,100.0
100,2006,100.0
100,2007,100.0
100,2008,100.0
100,2009,100.0
100,2010,100.0
100,2011,100.0
100,2012,100.0
100,2013,100.0
100,2014,100.0
100,2015,100.0
100,2016,100.0
100,2017,100.0
100,2018,100.0
100,2019,100.0
104,2000,27.0
104,2001,28.0
104,2002,33.0
104,2003,31.0
104,2004,32.0
104,2005,33.0
104,2006,34.0
104,2007,35.0
104,2008,36.0
104,2009,38.0
104,2010,32.0
104,2011,40.0
104,2012,41.0
104,2013,42.0
104,2014,38.0
104,2015,48.0
104,2016,40.0
104,2017,60.0
104,2018,55.0
104,2019,57.0
108,2008,1.0
108,2010,0.0
108,2011,0.0
108,2013,1.0
108,2014,1.0
108,2015,2.0
108,2016,2.0
108,2017,2.0
108,2018,3.0
108,2019,3.0
112,2000,100.0
112,2001,100.0
112,2002,100.0
112,2003,100.0
112,2004,100.0
112,2005,100.0
112,2006,100.0
112,2007,100.0
112,2008,100.0
112,2009,100.0
112,2010,100.0
112,2011,100.0
112,2012,100.0
112,2013,100.0
112,2014,100.0
112,2015,100.0
112,2016,100.0
112,2017,100.0
112,2018,100.0
112,2019,100.0
116,2000,7.0
116,2001,3.0
116,2002,7.0
116,2003,8.0
116,2004,15.0
116,2005,10.0
116,2006,23.0
116,2007,27.0
116,2008,12.0
116,2009,34.0
116,2010,16.0
116,2011,40.0
116,2012,44.0
116,2013,49.0
116,2014,45.0
116,2015,59.0
116,2016,67.0
116,2017,86.0
116,2018,85.0
116,2019,90.0
120,2000,9.0
120,2001,14.0
120,2002,14.0
120,2003,14.0
120,2004,19.0
120,2005,16.0
120,2006,26.0
120,2007,6.0
120,2008,17.0
120,2009,17.0
120,2010,16.0
120,2011,17.0
120,2012,18.0
120,2013,19.0
120,2014,19.0
120,2015,21.0
120,2016,22.0
120,2017,23.0
120,2018,26.0
120,2019,24.0
124,2000,100.0
124,2001,100.0
124,2002,100.0
124,2003,100.0
124,2004,100.0
124,2005,100.0
124,2006,100.0
124,2007,100.0
124,2008,100.0
124,2009,100.0
124,2010,100.0
124,2011,100.0
124,2012,100.0
124,2013,100.0
124,2014,100.0
124,2015,100.0
124,2016,100.0
124,2017,100.0
124,2018,100.0
124,2019,100.0
132,2000,30.0
132,2001,32.0
132,2002,31.0
132,2003,38.0
132,2004,40.0
132,2005,42.0
132,2006,46.0
132,2007,49.0
132,2008,52.0
132,2009,55.0
132,2010,66.0
132,2011,62.0
132,2012,65.0
132,2013,69.0
132,2014,73.0
132,2015,78.0
132,2016,82.0
132,2017,86.0
132,2018,91.0
132,2019,96.0
136,2000,100.0
136,2001,100.0
136,2002,100.0
136,2003,100.0
136,2004,100.0
136,2005,100.0
136,2006,100.0
136,2007,100.0
136,2008,100.0
136,2009,100.0
136,2010,100.0
136,2011,100.0
136,2012,100.0
136,2013,100.0
136,2014,100.0
136,2015,100.0
136,2016,100.0
136,2017,100.0
136,2018,100.0
136,2019,100.0
140,2000,0.0
140,2001,1.0
140,2002,1.0
140,2003,1.0
140,2004,1.0
140,2005,1.0
140,2006,0.0
140,2007,1.0
140,2008,5.0
140,2009,0.0
140,2010,0.0
140,2011,0.0
143,2000,99.0
143,2001,99.0
143,2002,100.0
143,2003,100.0
143,2004,99.0
143,2005,100.0
143,2006,99.0
143,2007,99.0
143,2008,99.0
143,2009,100.0
143,2010,99.0
143,2011,99.0
143,2012,100.0
143,2013,100.0
143,2014,100.0
143,2015,99.0
143,2016,100.0
143,2017,100.0
143,2018,100.0
143,2019,100.0
144,2000,66.0
144,2001,59.0
144,2002,78.0
144,2003,72.0
144,2004,73.0
144,2005,75.0
144,2006,79.0
144,2007,77.0
144,2008,80.0
144,2009,85.0
144,2010,83.0
144,2011,86.0
144,2012,85.0
144,2013,88.0
144,2014,91.0
144,2015,93.0
144,2016,97.0
144,2017,97.0
144,2018,99.0
144,2019,100.0
145,2000,51.0
145,2001,51.0
145,2002,50.0
145,2003,52.0
145,2004,52.0
145,2005,53.0
145,2006,56.0
145,2007,55.0
145,2008,55.0
145,2009,56.0
145,2010,85.0
145,2011,84.0
145,2012,82.0
145,2013,89.0
145,2014,86.0
145,2015,87.0
145,2016,87.0
145,2017,91.0
145,2018,85.0
145,2019,88.0
148,2000,1.0
148,2001,1.0
148,2002,1.0
148,2003,2.0
148,2005,2.0
148,2006,2.0
148,2007,2.0
148,2008,3.0
148,2009,3.0
148,2010,3.0
148,2011,8.0
148,2012,4.0
148,2013,4.0
148,2014,4.0
148,2015,1.0
148,2016,3.0
148,2017,3.0
148,2018,3.0
148,2019,2.0
150,2000,100.0
150,2001,100.0
150,2002,100.0
150,2003,100.0
150,2004,100.0
150,2005,100.0
150,2006,100.0
150,2007,100.0
150,2008,100.0
150,2009,100.0
150,2010,100.0
150,2011,100.0
150,2012,100.0
150,2013,100.0
150,2014,100.0
150,2015,100.0
150,2016,100.0
150,2017,100.0
150,2018,100.0
150,2019,100.0
151,2000,100.0
151,2001,100.0
151,2002,100.0
151,2003,100.0
151,2004,100.0
151,2005,100.0
151,2006,100.0
151,2007,100.0
151,2008,100.0
151,2009,100.0
151,2010,100.0
151,2011,100.0
151,2012,100.0
151,2013,100.0
151,2014,100.0
151,2015,100.0
151,2016,100.0
151,2017,100.0
151,2018,100.0
151,2019,100.0
152,2000,87.0
152,2001,82.0
152,2002,84.0
152,2003,93.0
152,2004,86.0
152,2005,88.0
152,2006,96.0
152,2007,89.0
152,2008,90.0
152,2009,98.0
152,2010,97.0
152,2011,98.0
152,2012,100.0
152,2013,100.0
152,2014,100.0
152,2015,100.0
152,2016,100.0
152,2017,100.0
152,2018,100.0
152,2019,100.0
154,2000,100.0
154,2001,100.0
154,2002,100.0
154,2003,100.0
154,2004,100.0
154,2005,100.0
154,2006,100.0
154,2007,100.0
154,2008,100.0
154,2009,100.0
154,2010,100.0
154,2011,100.0
154,2012,100.0
154,2013,100.0
154,2014,100.0
154,2015,100.0
154,2016,100.0
154,2017,100.0
154,2018,100.0
154,2019,100.0
155,2000,100.0
155,2001,100.0
155,2002,100.0
155,2003,100.0
155,2004,100.0
155,2005,100.0
155,2006,100.0
155,2007,100.0
155,2008,100.0
155,2009,100.0
155,2010,100.0
155,2011,100.0
155,2012,100.0
155,2013,100.0
155,2014,100.0
155,2015,100.0
155,2016,100.0
155,2017,100.0
155,2018,100.0
155,2019,100.0
156,2000,95.0
156,2001,95.0
156,2002,96.0
156,2003,96.0
156,2004,97.0
156,2005,97.0
156,2006,97.0
156,2007,98.0
156,2008,98.0
156,2009,98.0
156,2010,99.0
156,2011,100.0
156,2012,100.0
156,2013,100.0
156,2014,100.0
156,2015,100.0
156,2016,100.0
156,2017,100.0
156,2018,100.0
156,2019,100.0
170,2000,83.0
170,2001,94.0
170,2002,82.0
170,2003,83.0
170,2004,84.0
170,2005,89.0
170,2006,85.0
170,2007,85.0
170,2008,87.0
170,2009,84.0
170,2010,86.0
170,2011,86.0
170,2012,87.0
170,2013,90.0
170,2014,90.0
170,2015,92.0
170,2016,93.0
170,2017,93.0
170,2018,93.0
170,2019,99.0
174,2000,30.0
174,2001,33.0
174,2002,33.0
174,2003,38.0
174,2004,40.0
174,2005,43.0
174,2006,45.0
174,2007,48.0
174,2008,50.0
174,2009,53.0
174,2010,64.0
174,2011,63.0
174,2012,63.0
174,2013,63.0
174,2014,65.0
174,2015,68.0
174,2016,70.0
174,2017,73.0
174,2018,76.0
174,2019,78.0
178,2002,1.0
178,2003,3.0
178,2004,4.0
178,2005,7.0
178,2006,7.0
178,2007,8.0
178,2008,10.0
178,2009,9.0
178,2010,12.0
178,2011,13.0
178,2012,11.0
178,2013,16.0
178,2014,18.0
178,2015,24.0
178,2016,22.0
178,2017,24.0
178,2018,26.0
178,2019,27.0
180,2007,2.0
188,2000,93.0
188,2001,96.0
188,2002,96.0
188,2003,97.0
188,2004,97.0
188,2005,97.0
188,2006,98.0
188,2007,98.0
188,2008,98.0
188,2009,98.0
188,2010,97.0
188,2011,97.0
188,2012,98.0
188,2013,98.0
188,2014,98.0
188,2015,98.0
188,2016,98.0
188,2017,99.0
188,2018,99.0
188,2019,99.0
191,2000,100.0
191,2001,100.0
191,2002,100.0
191,2003,100.0
191,2004,100.0
191,2005,100.0
191,2006,100.0
191,2007,100.0
191,2008,100.0
191,2009,100.0
191,2010,100.0
191,2011,100.0
191,2012,100.0
191,2013,100.0
191,2014,100.0
191,2015,100.0
191,2016,100.0
191,2017,100.0
191,2018,100.0
191,2019,100.0
192,2000,88.0
192,2001,85.0
192,2002,82.0
192,2003,87.0
192,2004,87.0
192,2005,88.0
192,2006,88.0
192,2007,89.0
192,2008,89.0
192,2009,89.0
192,2010,90.0
192,2011,90.0
192,2012,91.0
192,2013,92.0
192,2014,93.0
192,2015,94.0
192,2016,95.0
192,2017,97.0
192,2018,98.0
192,2019,99.0
196,2000,100.0
196,2001,100.0
196,2002,100.0
196,2003,100.0
196,2004,100.0
196,2005,100.0
196,2006,100.0
196,2007,100.0
196,2008,100.0
196,2009,100.0
196,2010,100.0
196,2011,100.0
196,2012,100.0
196,2013,100.0
196,2014,100.0
196,2015,100.0
196,2016,100.0
196,2017,100.0
196,2018,100.0
196,2019,100.0
199,2000,8.0
199,2001,12.0
199,2002,13.0
199,2003,14.0
199,2004,14.0
199,2005,13.0
199,2006,18.0
199,2007,25.0
199,2008,20.0
199,2009,21.0
199,2010,20.0
199,2011,20.0
199,2012,25.0
199,2013,25.0
199,2014,25.0
199,2015,28.0
199,2016,33.0
199,2017,37.0
199,2018,40.0
199,2019,40.0
202,2000,9.0
202,2001,11.0
202,2002,12.0
202,2003,15.0
202,2004,14.0
202,2005,11.0
202,2006,14.0
202,2007,23.0
202,2008,16.0
202,2009,15.0
202,2010,15.0
202,2011,15.0
202,2012,17.0
202,2013,18.0
202,2014,17.0
202,2015,17.0
202,2016,23.0
202,2017,21.0
202,2018,25.0
202,2019,25.0
203,2000,100.0
203,2001,100.0
203,2002,100.0
203,2003,100.0
203,2004,100.0
203,2005,100.0
203,2006,100.0
203,2007,100.0
203,2008,100.0
203,2009,100.0
203,2010,100.0
203,2011,100.0
203,2012,100.0
203,2013,100.0
203,2014,100.0
203,2015,100.0
203,2016,100.0
203,2017,100.0
203,2018,100.0
203,2019,100.0
204,2000,5.0
204,2001,4.0
204,2002,7.0
204,2003,8.0
204,2004,8.0
204,2005,9.0
204,2006,8.0
204,2007,10.0
204,2008,10.0
204,2009,11.0
204,2010,11.0
204,2011,14.0
204,2012,15.0
204,2013,14.0
204,2014,16.0
204,2015,11.0
204,2016,15.0
204,2017,17.0
204,2018,17.0
204,2019,18.0
208,2000,100.0
208,2001,100.0
208,2002,100.0
208,2003,100.0
208,2004,100.0
208,2005,100.0
208,2006,100.0
208,2007,100.0
208,2008,100.0
208,2009,100.0
208,2010,100.0
208,2011,100.0
208,2012,100.0
208,2013,100.0
208,2014,100.0
208,2015,100.0
208,2016,100.0
208,2017,100.0
208,2018,100.0
208,2019,100.0
212,2014,100.0
212,2015,100.0
212,2016,100.0
212,2017,100.0
212,2018,100.0
212,2019,100.0
214,2000,76.0
214,2001,78.0
214,2002,78.0
214,2003,78.0
214,2004,80.0
214,2005,80.0
214,2006,81.0
214,2007,90.0
214,2008,93.0
214,2009,93.0
214,2010,94.0
214,2011,92.0
214,2012,92.0
214,2013,93.0
214,2014,94.0
214,2015,94.0
214,2016,95.0
214,2017,100.0
214,2018,96.0
214,2019,100.0
218,2000,85.0
218,2001,86.0
218,2002,87.0
218,2003,88.0
218,2004,88.0
218,2005,90.0
218,2006,91.0
218,2007,92.0
218,2008,93.0
218,2009,92.0
218,2010,94.0
218,2011,92.0
218,2012,93.0
218,2013,95.0
218,2014,98.0
218,2015,97.0
218,2016,97.0
218,2017,98.0
218,2018,97.0
218,2019,100.0
222,2000,68.0
222,2001,72.0
222,2002,73.0
222,2003,72.0
222,2004,73.0
222,2005,73.0
222,2006,76.0
222,2007,81.0
222,2008,81.0
222,2009,81.0
222,2010,82.0
222,2011,83.0
222,2012,85.0
222,2013,89.0
222,2014,89.0
222,2015,89.0
222,2016,90.0
222,2017,91.0
222,2018,93.0
222,2019,100.0
226,2000,37.0
226,2001,35.0
226,2002,34.0
226,2003,32.0
226,2004,30.0
226,2005,27.0
226,2006,25.0
226,2007,22.0
226,2008,19.0
226,2009,16.0
226,2010,14.0
226,2011,10.0
226,2012,6.0
226,2013,6.0
226,2014,5.0
226,2015,4.0
226,2016,4.0
226,2017,3.0
226,2018,3.0
226,2019,2.0
231,2000,2.0
231,2001,16.0
231,2002,17.0
231,2003,18.0
