entity,year,value
246,2004,100.0
246,2005,100.0
246,2006,100.0
246,2007,100.0
246,2008,100.0
246,2009,100.0
246,2010,100.0
246,2011,100.0
246,2012,100.0
246,2013,100.0
246,2014,100.0
246,2015,100.0
246,2016,100.0
246,2017,100.0
246,2018,100.0
246,2019,100.0
250,2000,100.0
250,2001,100.0
250,2002,100.0
250,2003,100.0
250,2004,100.0
250,2005,100.0
250,2006,100.0
250,2007,100.0
250,2008,100.0
250,2009,100.0
250,2010,100.0
250,2011,100.0
250,2012,100.0
250,2013,100.0
250,2014,100.0
250,2015,100.0
250,2016,100.0
250,2017,100.0
250,2018,100.0
268,2016,100.0
268,2017,100.0
268,2018,100.0
275,2016,98.85417
275,2017,100.0
275,2018,98.33749
276,2000,100.0
276,2001,100.0
276,2002,100.0
276,2003,100.0
276,2004,100.0
276,2005,100.0
276,2006,100.0
276,2007,100.0
276,2008,100.0
276,2009,100.0
276,2010,100.0
276,2011,100.0
276,2012,100.0
276,2013,100.0
276,2014,100.0
276,2015,100.0
276,2016,100.0
276,2017,100.0
276,2018,100.0
288,2018,45.10522
292,2016,100.0
292,2017,100.0
308,2017,100.0
308,2018,100.0
344,2016,100.0
344,2017,100.0
344,2018,100.0
348,2000,100.0
348,2001,100.0
348,2002,100.0
348,2003,100.0
348,2004,100.0
348,2005,100.0
348,2006,100.0
348,2007,100.0
348,2008,100.0
348,2009,100.0
348,2010,100.0
348,2011,100.0
348,2012,100.0
348,2013,100.0
348,2014,100.0
348,2015,100.0
348,2016,100.0
356,2016,63.90489
356,2017,68.11976
356,2018,70.81631
360,2018,72.57236
376,2000,100.0
376,2001,100.0
376,2002,100.0
376,2003,100.0
376,2004,100.0
376,2005,100.0
376,2006,100.0
376,2007,100.0
376,2008,100.0
376,2009,100.0
376,2010,100.0
376,2011,100.0
376,2012,100.0
376,2013,100.0
376,2014,100.0
376,2015,100.0
376,2016,100.0
380,2000,100.0
380,2001,100.0
380,2002,100.0
380,2003,100.0
380,2004,100.0
380,2005,100.0
380,2006,100.0
380,2007,100.0
380,2008,100.0
380,2009,100.0
380,2010,100.0
380,2011,100.0
380,2012,100.0
380,2013,100.0
380,2014,100.0
380,2015,100.0
380,2016,100.0
384,2018,100.0
388,2016,100.0
388,2017,100.0
388,2018,100.0
400,2018,99.93519
410,2000,100.0
410,2001,100.0
410,2002,100.0
410,2003,100.0
410,2004,100.0
410,2005,100.0
410,2006,100.0
410,2007,100.0
410,2008,100.0
410,2009,100.0
410,2010,100.0
410,2011,100.0
410,2012,100.0
410,2013,100.0
410,2014,100.0
410,2015,100.0
410,2016,100.0
414,2016,100.0
414,2017,100.0
414,2018,100.0
417,2016,100.0
417,2017,100.0
417,2018,100.0
419,2016,88.9421391575137
419,2017,89.9995005406941
422,2016,100.0
422,2017,100.0
422,2018,100.0
428,2016,100.0
430,2016,79.53125
430,2017,77.86499
446,2016,100.0
446,2017,100.0
446,2018,100.0
458,2016,100.0
458,2017,100.0
458,2018,92.61859
462,2016,100.0
462,2017,100.0
480,2018,83.79888
484,2016,76.87551
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
496,2016,91.18166
498,2016,100.0
498,2017,100.0
498,2018,100.0
500,2018,100.0
504,2017,97.95703
504,2018,97.9921
512,2016,100.0
512,2017,100.0
512,2018,100.0
513,2000,99.1767488967433
513,2001,99.172241101274
513,2002,99.1840815577843
513,2003,99.1844317525876
513,2004,99.1799082041577
513,2005,99.1812484942034
513,2006,99.1787084467018
513,2007,99.181557029102
513,2008,99.1867204938628
513,2009,99.1913349424377
513,2010,99.1917373440687
513,2011,99.1911160850349
513,2012,99.2036017040327
513,2013,99.2168919807328
513,2014,99.2293445070286
513,2015,99.2459212596916
513,2016,99.2571293780726
513,2017,99.2495919592449
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
570,2016,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
600,2016,80.0
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
626,2018,41.93548
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2015,47.42626
646,2016,51.08324
659,2016,100.0
662,2017,100.0
662,2018,100.0
670,2016,100.0
670,2017,100.0
670,2018,96.2963
674,2018,100.0
678,2017,100.0
682,2017,100.0
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,77.30673
694,2018,71.42857
702,2016,100.0
702,2017,100.0
703,2014,100.0
703,2015,100.0
703,2016,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
729,2016,100.0
747,2015,99.6834546762981
747,2016,99.6803265304507
747,2017,99.6867880618044
747,2018,99.6388809017618
748,2016,0.0
753,2017,85.3266616486505
753,2018,84.6501629561441
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
784,2016,100.0
784,2017,100.0
788,2017,100.0
788,2018,99.78992
796,2018,100.0
800,2017,59.1199
804,2016,96.98488
804,2017,96.88683
804,2018,97.24311
818,2016,100.0
854,2018,5.72082
882,2016,100.0
882,2017,100.0
882,2018,100.0
894,2016,66.98002
