entity,year,value
438,2010,61.0
438,2011,158.0
438,2012,140.0
438,2013,290.0
438,2014,308.0
438,2015,428.0
438,2016,525.0
438,2017,470.0
438,2018,584.0
438,2019,494.52
440,2008,11786.0
440,2009,6975.0
440,2010,8928.0
440,2011,11835.0
440,2012,14259.0
440,2013,16154.0
440,2014,22186.0
440,2015,16260.0
440,2016,13026.0
440,2017,13294.0
440,2018,14221.0
442,2008,4243.0
442,2009,4817.0
442,2010,4823.0
442,2011,4985.0
442,2012,5010.0
442,2013,5176.0
442,2014,5518.0
442,2015,5901.0
442,2016,6191.0
442,2017,6065.0
442,2018,6065.0
470,2008,172.0
470,2009,1192.0
470,2010,1535.0
470,2011,1564.0
470,2012,1506.0
470,2013,1704.0
470,2014,1673.0
470,2015,1984.0
470,2017,2953.0
474,2008,248.0
474,2009,527.0
474,2010,793.0
474,2011,1175.0
474,2012,1456.0
474,2013,1575.0
474,2014,2309.0
474,2015,2896.0
474,2016,3300.0
474,2017,3806.0
480,2016,111820.0
480,2017,250000.0
513,2010,6905404.0
513,2011,7164768.75
513,2012,7257184.0
513,2013,7540071.68
513,2014,6775942.73
513,2015,8338361.94
513,2016,8925956.7
513,2017,8984421.22
513,2018,9198518.59
513,2019,9310740.7
528,2008,103319.0
528,2009,108457.0
528,2010,128119.0
528,2011,132197.0
528,2012,123684.0
528,2013,117499.0
528,2014,141805.0
528,2015,145192.0
528,2016,154675.0
528,2017,170849.0
528,2018,184426.0
578,2008,113618.0
578,2009,115371.0
578,2010,107767.0
578,2011,109823.0
578,2012,104905.0
578,2013,104927.0
578,2014,107236.0
578,2015,105592.0
578,2016,102577.0
578,2017,98832.0
578,2018,96485.0
616,2008,56426.0
616,2009,106753.0
616,2010,112246.0
616,2011,143331.0
616,2012,175295.0
616,2013,171728.0
616,2014,172946.0
616,2015,199161.0
616,2016,232653.0
616,2017,246460.0
616,2018,255625.0
620,2008,41231.0
620,2009,44689.0
620,2010,46673.0
620,2011,59282.0
620,2012,43695.0
620,2013,50051.0
620,2014,60467.0
620,2015,64469.0
620,2016,69655.0
620,2017,70060.0
634,2014,78.4
634,2015,40.0
634,2016,280.0
634,2017,209.0
634,2018,225.0
634,2019,185.0
638,2008,387.0
638,2009,1080.0
638,2010,2773.0
638,2011,4635.0
638,2012,5242.0
638,2013,5443.0
638,2014,5743.0
638,2015,6466.0
638,2016,6684.0
638,2017,7106.0
642,2008,21828.0
642,2009,38760.0
642,2010,26247.0
642,2011,21008.0
642,2012,23083.0
642,2013,33165.0
642,2014,32159.0
642,2015,40774.0
642,2016,46654.0
686,2014,25040.0
686,2015,44055.0
686,2016,21151.0
686,2017,10470.0
703,2008,19388.0
703,2009,22188.0
703,2010,21916.0
703,2011,23601.0
703,2012,22671.0
703,2013,22584.0
703,2014,22716.0
703,2015,23356.0
703,2016,28252.0
703,2017,29830.0
703,2018,31837.0
705,2008,6922.0
705,2009,8186.0
705,2010,8674.0
705,2011,9344.0
705,2012,9430.0
705,2013,8539.0
705,2014,9692.0
705,2015,10527.0
705,2016,13921.0
705,2017,12643.0
705,2018,13430.0
716,2017,30.0
724,2008,296009.0
724,2009,137016.0
724,2010,158099.0
724,2011,153867.0
724,2012,157994.0
724,2013,209505.0
724,2014,184818.0
724,2015,230728.0
724,2016,249983.0
724,2017,287210.0
724,2018,320622.0
747,2010,2609.0
747,2011,2725.0
747,2012,2514.0
747,2013,2283.0
747,2014,15462.49
747,2015,149781.16
747,2016,164584.95
747,2017,181541.01
747,2018,196587.72
747,2019,203049.84
752,2008,150125.0
752,2009,153706.0
752,2010,161444.0
752,2011,176580.0
752,2012,168612.0
752,2013,176567.0
752,2014,144858.0
752,2015,143955.0
752,2016,163237.0
752,2017,141378.0
752,2018,144357.0
753,2010,1027000.0
753,2011,934618.0
753,2012,836104.73
753,2013,2148418.0
753,2014,2074881.36
753,2015,2152504.49
753,2016,2367401.18
753,2017,2488440.38
753,2018,2593812.25
753,2019,2568572.21
804,2010,55900.0
804,2011,40100.0
804,2012,31500.0
804,2013,41800.0
804,2014,30100.0
804,2015,37300.0
804,2016,45900.0
804,2017,40000.0
826,2008,448010.0
826,2009,471449.0
826,2010,479356.0
826,2011,517192.0
826,2012,503611.0
826,2013,492490.0
826,2014,522059.0
826,2015,663100.0
826,2016,971321.0
826,2017,870890.0
826,2018,816398.0
