entity,year,value
716,2010,1.01849
716,2015,0.98088
728,2010,0.25914
729,2014,1.17722
740,2010,1.43929
748,2006,0.96885
748,2010,1.35451
760,2006,1.16741
762,2006,0.76948
762,2012,0.84992
762,2017,0.92279
764,2013,1.02669
764,2016,0.97358
768,2006,0.60852
768,2010,0.3928
768,2014,0.46748
788,2012,1.13279
792,2004,0.83271
792,2014,0.97393
795,2016,0.98833
800,2011,1.40949
800,2016,0.97621
804,2007,1.00651
804,2013,1.0
807,2011,1.0
818,2005,0.99339
818,2009,0.97565
818,2014,1.04291
834,2004,0.39085
834,2010,0.83485
834,2015,0.84796
854,2003,1.22571
854,2006,1.83618
854,2010,0.17209
858,2000,1.14104
858,2001,1.1476
858,2002,1.1517
858,2003,1.10766
858,2004,1.11944
858,2005,1.176
858,2008,1.14525
858,2009,1.14929
858,2010,1.18109
858,2011,1.19632
858,2012,1.09341
858,2013,1.28787
858,2014,1.1115
858,2015,1.10125
858,2016,1.08955
858,2017,1.06412
858,2018,1.04553
860,2006,1.0091
887,2006,0.62283
887,2013,1.04745
894,2001,0.85826
894,2007,1.06038
894,2013,0.89068
