entity,year,value
417,2012,0.99833
417,2014,1.0
418,2006,0.9755
418,2012,1.01341
418,2017,1.03264
426,2005,1.02696
426,2009,1.06102
426,2014,1.33496
430,2007,1.12015
430,2013,0.93405
450,2009,0.97246
454,2004,0.88067
454,2010,1.00197
454,2016,1.19295
462,2008,1.02204
462,2017,1.05527
466,2006,0.65909
466,2013,0.68107
466,2015,0.77671
478,2007,0.97297
478,2011,0.89668
478,2015,0.91019
484,2000,0.89709
484,2002,0.86852
484,2004,0.96627
484,2006,0.9877
484,2008,0.99586
484,2010,1.01078
484,2012,1.01812
484,2014,1.0243
484,2016,1.00032
484,2018,1.02855
496,2006,1.04578
496,2014,0.99358
498,2005,1.00157
498,2012,1.01106
499,2013,1.0
504,2004,0.9151
508,2003,0.56506
508,2008,0.73933
508,2011,0.88684
516,2007,1.07619
516,2013,1.05842
524,2007,0.93488
524,2011,0.92407
524,2014,1.09775
524,2016,0.98271
548,2007,1.01919
558,2001,1.17281
558,2005,1.12135
558,2009,1.17778
558,2014,1.14638
562,2006,0.63677
562,2012,0.67625
566,2003,1.02632
566,2007,1.05179
566,2008,0.98182
566,2011,0.97261
566,2013,0.99194
566,2016,0.9811
586,2007,0.99527
586,2012,1.08426
586,2018,0.94522
591,2000,0.92979
591,2001,0.9698
591,2002,0.88188
591,2003,0.94658
591,2004,0.95339
591,2005,1.00593
591,2006,0.91449
591,2007,0.99957
591,2008,0.98352
591,2009,0.99472
591,2011,1.04082
591,2013,0.99852
591,2014,1.05717
591,2015,0.96654
591,2016,0.99979
591,2017,1.02074
591,2018,0.98323
600,2001,0.81669
600,2003,0.97079
600,2004,0.95139
600,2005,0.92198
600,2006,0.94236
600,2007,0.93314
600,2008,0.91731
600,2009,0.94809
600,2010,0.93766
600,2011,1.03073
600,2012,0.98879
600,2013,0.9259
600,2014,1.03437
600,2015,1.00616
600,2016,0.97796
600,2017,1.01233
600,2018,1.06651
604,2000,0.93773
604,2001,0.9286
604,2002,0.94985
604,2003,0.87132
604,2004,1.00226
604,2005,0.90708
604,2006,0.93274
604,2007,0.96741
604,2008,0.92443
604,2009,0.98743
604,2010,0.98341
604,2011,0.9612
604,2012,0.97579
604,2013,1.00513
604,2014,1.01747
604,2015,1.02573
604,2016,1.04757
604,2017,1.00824
604,2018,1.00366
608,2004,1.0461
608,2018,1.00824
624,2014,0.7003
626,2009,1.06178
626,2016,1.05246
646,2005,1.23753
646,2010,1.03998
646,2015,1.1768
678,2009,0.9253
678,2014,1.23007
686,2005,0.62317
686,2011,0.69159
686,2016,1.08276
686,2017,0.8838
688,2011,1.0
688,2014,1.0
694,2008,0.85721
694,2013,0.77238
694,2017,0.96291
704,2011,1.03765
704,2014,1.00581
710,2016,1.04281
716,2005,0.92718
716,2010,0.99681
716,2015,0.97925
728,2010,0.67373
729,2014,1.09735
740,2010,1.33545
748,2006,0.85018
748,2010,0.92396
748,2014,0.99829
760,2006,1.1663
762,2006,0.89966
762,2012,0.92062
762,2017,0.98193
764,2013,1.04643
764,2016,0.99415
768,2006,0.50664
768,2010,0.65251
768,2014,0.63385
788,2012,1.06214
792,2004,0.95605
792,2014,0.99617
795,2016,0.99304
800,2006,1.13266
800,2011,0.89561
800,2016,1.00898
804,2007,1.0
804,2013,1.0
807,2011,1.0
818,2005,1.00042
818,2009,1.01237
818,2014,0.97026
834,2004,0.95365
834,2010,0.73281
834,2015,0.97541
854,2003,0.69325
854,2006,0.48269
854,2010,0.50425
858,2008,1.03675
858,2009,1.01978
858,2010,1.03785
858,2011,1.05907
858,2012,1.05559
858,2013,1.15717
858,2014,1.02259
858,2015,1.0242
858,2016,1.03246
858,2017,1.0563
858,2018,1.02293
860,2006,0.99942
862,2000,1.17648
862,2001,1.13025
862,2002,1.0778
862,2003,1.09298
862,2004,1.11318
862,2005,1.13067
862,2006,1.07965
862,2007,1.08934
862,2008,1.10216
862,2009,1.10574
862,2010,1.09258
862,2011,1.09255
862,2012,1.08578
862,2013,1.05998
862,2014,1.08866
887,2006,0.77476
887,2013,0.99089
894,2001,0.88862
894,2007,0.89738
894,2013,0.93085
