entity,year,value
8,2000,39.56
8,2009,56.36
8,2012,50.72
8,2015,62.3068334260065
8,2018,58.0419469519151
12,2015,27.6763411276817
31,2006,24.88
31,2009,32.16
32,2000,63.33
32,2006,50.18
32,2009,54.69
32,2012,54.11
32,2018,50.5730436790489
36,2000,91.64
36,2003,92.94
36,2006,91.81
36,2009,90.93
36,2012,90.93
36,2015,86.7075723669779
36,2018,85.2588143849303
40,2000,88.91
40,2003,86.86
40,2006,84.63
40,2009,79.74
40,2012,87.21
40,2015,80.7473534668401
40,2018,81.6904675413693
50,2013,50.0
50,2015,54.0
56,2000,85.88
56,2003,87.04
56,2006,86.62
56,2009,86.18
56,2012,88.24
56,2015,83.0304145659148
56,2018,82.1889785271253
70,2018,54.7666227762361
76,2000,47.89
76,2003,55.95
76,2006,50.08
76,2009,56.57
76,2012,56.58
76,2015,53.4571928497718
76,2018,55.6513690232183
96,2018,54.5199959918028
100,2000,70.22
100,2006,59.57
100,2009,70.85
100,2012,72.99
100,2015,67.652462803093
100,2018,61.9201524246884
112,2018,82.0409739662211
116,2015,8.79127539890467
124,2000,93.95
124,2003,94.44
124,2006,92.6
124,2009,93.95
124,2012,93.39
124,2015,92.4848270362426
124,2018,90.390602761071
152,2000,56.63
152,2006,67.95
152,2009,75.2
152,2012,72.83
152,2015,74.2833418030276
152,2018,73.1623483879221
170,2006,46.52
170,2009,55.07
170,2012,53.31
170,2015,60.2745815683718
170,2018,51.9924557611725
188,2009,71.55
188,2012,74.09
188,2015,63.3143756688837
188,2018,61.2835266056794
191,2006,87.4
191,2009,87.47
191,2012,90.55
191,2015,84.8511541073382
191,2018,84.9751425659366
196,2018,67.2575562522721
203,2000,88.48
203,2003,85.02
203,2006,83.1
203,2009,85.72
203,2012,89.39
203,2015,83.0427791763196
203,2018,85.0479788804305
208,2000,86.65
208,2003,87.3
208,2006,88.63
208,2009,88.53
208,2012,89.93
208,2015,87.9638537477059
208,2018,88.916873450859
214,2015,32.8613873515104
214,2018,25.702550444423
218,2015,51.7924997296907
233,2015,93.0967934406806
233,2018,92.3564984673572
246,2000,96.84
246,2003,97.6
246,2006,98.45
246,2009,96.8
246,2012,95.4
246,2015,94.289912632084
246,2018,92.7482569557579
250,2000,89.5
250,2003,87.89
250,2006,83.5
250,2009,85.86
250,2012,87.29
250,2015,83.0797617512669
250,2018,83.6858105894636
268,2009,50.05
268,2015,60.8517715271044
268,2018,44.0062697106423
276,2000,81.82
276,2003,83.72
276,2006,85.82
276,2009,87.32
276,2012,91.35
276,2015,86.4199913276608
276,2018,83.6235081345724
300,2000,82.31
300,2003,81.53
300,2006,83.34
300,2009,86.78
300,2012,86.73
300,2015,80.4388137509381
300,2018,78.3831549622891
320,2015,32.583630904485
340,2015,31.2993248057873
344,2000,93.66
344,2003,92.98
344,2006,95.69
344,2009,95.08
344,2012,95.95
344,2015,94.0582552904717
344,2018,92.0798878665619
348,2000,82.08
348,2003,85.07
348,2006,86.78
348,2009,88.64
348,2012,86.97
348,2015,76.9512121830804
348,2018,79.4597735250017
352,2000,91.96
352,2003,90.48
352,2006,87.48
352,2009,90.11
352,2012,87.99
352,2015,84.3238516979289
352,2018,81.3265959301523
360,2000,36.93
360,2003,42.79
360,2006,46.2
360,2009,58.41
360,2012,52.31
360,2015,51.233293902058
360,2018,35.6061421774372
372,2000,91.74
372,2003,92.31
372,2006,92.28
372,2009,88.78
372,2012,93.95
372,2015,91.9882460343523
372,2018,91.4642319362612
376,2000,69.44
376,2006,68.85
376,2009,80.71
376,2012,84.86
376,2015,78.23512541259
376,2018,77.1027112105188
380,2000,87.44
380,2003,82.78
380,2006,80.07
380,2009,87.31
380,2012,87.42
380,2015,82.0870007973159
380,2018,81.43599612337
392,2018,87.069635155448
398,2009,50.32
398,2012,52.6
398,2018,42.6602256473963
400,2006,62.16
400,2009,65.74
400,2012,67.29
400,2015,69.9167902613667
400,2018,70.8850026524602
410,2000,96.25
410,2003,95.56
410,2006,96.71
410,2009,97.58
410,2012,95.5
410,2015,92.3634957226471
410,2018,88.8492320594345
422,2015,31.1654742869735
422,2018,35.8136845059834
428,2000,80.31
428,2003,88.4
428,2006,87.22
428,2009,91.2
428,2012,91.85
428,2015,89.0370199099749
428,2018,84.2885876613124
440,2006,83.43
440,2009,87.04
440,2012,89.65
440,2015,82.1904190997671
440,2018,83.3575526253262
442,2000,70.94
442,2003,82.87
442,2006,82.63
442,2009,80.94
442,2012,82.42
442,2015,77.9863817411508
442,2018,75.8255494323273
446,2015,93.1579673874927
446,2018,92.1021310064359
458,2018,61.0435095582854
470,2009,75.65
470,2015,72.1476742585905
470,2018,73.9843429166161
480,2009,61.04
484,2000,61.06
484,2003,52.6
484,2006,59.65
484,2009,65.9
484,2012,65.0
484,2015,63.0420557853117
484,2018,58.3006553052251
498,2009,52.71
498,2015,65.0782891823855
498,2018,65.8546733826897
499,2015,65.5884013584434
499,2018,63.4906484169639
504,2018,31.9089994709003
528,2000,94.17
528,2003,91.43
528,2006,88.32
528,2009,89.24
528,2012,89.39
528,2015,85.5070494371575
528,2018,81.2214108273448
554,2000,91.68
554,2003,88.89
554,2006,90.18
554,2009,92.18
554,2012,88.67
554,2015,87.6406226395049
554,2018,85.6098962862508
578,2000,89.56
578,2003,88.69
578,2006,85.08
578,2009,91.67
578,2012,90.41
