entity,year,value
112,2017,0.16458
112,2018,0.16456
112,2019,0.16452
116,2000,0.05255
116,2005,0.05172
116,2010,0.0508
116,2015,0.06399
116,2016,0.064
116,2017,0.06389
116,2018,0.0639
116,2019,0.06388
120,2000,0.09842
120,2005,0.09686
120,2010,0.09514
120,2015,0.10295
120,2016,0.084
120,2017,0.08397
120,2018,0.08397
120,2019,0.08395
124,2000,2.98688
124,2005,2.9394
124,2010,2.88728
124,2015,2.55617
124,2016,2.239
124,2017,2.2205
124,2018,2.22004
124,2019,2.21946
132,2000,0.01616
132,2005,0.01591
132,2010,0.01562
132,2015,0.03372
132,2016,0.031
132,2017,0.03133
132,2018,0.03383
132,2019,0.03382
140,2000,0.0377
140,2005,0.0371
140,2010,0.03644
140,2015,0.05138
140,2016,0.051
140,2017,0.05125
140,2018,0.05126
140,2019,0.05124
144,2000,0.20479
144,2005,0.20153
144,2010,0.19796
144,2015,0.19329
144,2016,0.145
144,2017,0.14416
144,2018,0.14415
144,2019,0.14411
148,2000,0.03784
148,2005,0.03724
148,2010,0.03658
148,2015,0.0557
148,2016,0.057
148,2017,0.05697
148,2018,0.05698
148,2019,0.05696
152,2000,0.41158
152,2005,0.40504
152,2010,0.39786
152,2015,0.36892
152,2016,0.379
152,2017,0.37585
152,2018,0.37578
152,2019,0.37569
156,2000,2.20118
156,2005,2.9394
156,2010,3.66435
156,2015,3.80854
156,2016,6.139
156,2017,6.0887
156,2018,6.08739
156,2019,6.0858
170,2000,0.37323
170,2005,0.3673
170,2010,0.36079
170,2015,0.33635
170,2016,0.439
170,2017,0.43552
170,2018,0.43545
170,2019,0.43533
174,2000,0.01584
174,2005,0.01558
174,2010,0.01531
174,2015,0.03281
174,2016,0.033
174,2017,0.03264
174,2018,0.03265
174,2019,0.03265
178,2000,0.0512
178,2005,0.05038
178,2010,0.04949
178,2015,0.06284
178,2016,0.046
178,2017,0.04592
178,2018,0.06131
178,2019,0.0613
180,2000,0.0
180,2005,0.25651
180,2010,0.38124
180,2015,0.24074
180,2016,0.243
180,2017,0.24101
180,2018,0.24098
180,2019,0.24091
188,2000,0.08833
188,2005,0.08693
188,2010,0.08539
188,2015,0.09438
188,2016,0.103
188,2017,0.10253
188,2018,0.10253
188,2019,0.1025
191,2000,0.18222
191,2005,0.17933
191,2010,0.17615
191,2015,0.17413
191,2016,0.173
191,2017,0.17171
191,2018,0.17169
191,2019,0.17165
196,2000,0.07689
196,2005,0.07567
196,2010,0.25196
196,2015,0.09204
196,2016,0.09
196,2017,0.08949
196,2018,0.08949
196,2019,0.08947
199,2000,2.42288
199,2005,2.80337
199,2010,2.91221
199,2015,3.49258
199,2016,3.46405
199,2017,3.48731
199,2018,3.48749
199,2019,3.48658
203,2000,0.39439
203,2005,0.38812
203,2010,0.07432
203,2015,0.42689
203,2016,0.466
203,2017,0.4625
203,2018,0.46242
203,2019,0.4623
204,2000,0.04059
204,2005,0.03995
204,2010,0.03924
204,2015,0.05384
204,2016,0.054
204,2017,0.05371
204,2018,0.05372
204,2019,0.05371
208,2000,0.77907
208,2005,0.76668
208,2010,0.75309
208,2015,0.77966
208,2016,0.719
208,2017,0.71281
208,2018,0.71267
208,2019,0.71249
212,2000,0.01551
212,2005,0.01526
212,2010,0.01499
212,2015,0.03253
212,2016,0.031
212,2017,0.03139
212,2018,0.0314
212,2019,0.03139
214,2000,0.11393
214,2005,0.11212
214,2010,0.11013
214,2015,0.11612
214,2016,0.125
214,2017,0.124
214,2018,0.124
214,2019,0.12396
218,2000,0.15289
218,2005,0.15046
218,2010,0.14779
218,2015,0.16726
218,2016,0.099
218,2017,0.1678
218,2018,0.16778
218,2019,0.16774
222,2000,0.0917
222,2005,0.09024
222,2010,0.08864
222,2015,0.09724
222,2016,0.087
222,2017,0.08619
222,2018,0.0862
222,2019,0.08617
226,2000,0.02691
226,2005,0.02648
226,2010,0.02601
226,2015,0.05003
226,2016,0.061
226,2017,0.06041
226,2018,0.06042
226,2019,0.0604
231,2000,0.07413
231,2005,0.07295
231,2010,0.07166
231,2015,0.08232
231,2016,0.089
231,2017,0.08888
231,2018,0.08888
231,2019,0.08885
232,2000,0.01911
232,2005,0.0188
232,2010,0.01847
232,2015,0.03559
232,2016,0.032
232,2017,0.03226
232,2018,0.03228
232,2019,0.03227
233,2000,0.04213
233,2005,0.04146
233,2010,0.04073
233,2015,0.06653
233,2016,0.078
233,2017,0.07753
233,2018,0.07753
233,2019,0.07751
242,2000,0.04452
242,2005,0.04381
242,2010,0.04303
242,2015,0.05717
242,2016,0.049
242,2017,0.04866
242,2018,0.04867
242,2019,0.04866
246,2000,0.60203
246,2005,0.59246
246,2010,0.58195
246,2015,0.53067
246,2016,0.512
246,2017,0.5083
246,2018,0.50821
246,2019,0.50807
250,2000,5.02788
250,2005,4.94795
250,2010,4.86023
250,2015,4.28962
250,2016,4.069
250,2017,4.03566
250,2018,4.03481
250,2019,4.03375
262,2000,0.01911
262,2005,0.0188
262,2010,0.01847
262,2015,0.03559
262,2016,0.035
262,2017,0.03542
262,2018,0.03544
262,2019,0.03543
266,2000,0.08376
266,2005,0.08242
266,2010,0.08096
266,2015,0.0905
266,2016,0.072
266,2017,0.07204
266,2018,0.07204
266,2019,0.07203
268,2000,0.08189
268,2005,0.08058
268,2010,0.07916
268,2015,0.08891
268,2016,0.071
268,2017,0.07093
268,2018,0.07093
268,2019,0.07091
270,2000,0.02621
270,2005,0.02579
270,2010,0.02533
270,2015,0.04162
270,2016,0.042
270,2017,0.04147
270,2018,0.04148
270,2019,0.04147
276,2000,6.08812
276,2005,5.99133
276,2010,5.88511
276,2015,5.80793
276,2016,5.368
276,2017,5.32365
276,2018,5.32253
276,2019,5.32114
288,2000,0.18405
288,2005,0.18112
288,2010,0.17791
288,2015,0.17567
288,2016,0.177
288,2017,0.17581
288,2018,0.17579
288,2019,0.17574
296,2000,0.01429
296,2005,0.01407
296,2010,0.01382
296,2015,0.0315
296,2016,0.03
296,2017,0.03133
296,2018,0.03134
296,2019,0.03133
300,2000,0.39612
300,2005,0.38982
300,2010,0.38291
300,2015,0.4664
300,2016,0.516
300,2017,0.51193
300,2018,0.51184
300,2019,0.51171
308,2000,0.01714
308,2005,0.01687
308,2010,0.01657
308,2015,0.03392
308,2016,0.032
308,2017,0.03236
308,2018,0.03238
308,2019,0.03237
320,2000,0.10987
320,2005,0.10812
320,2010,0.1062
320,2015,0.11267
320,2016,0.115
320,2017,0.1143
320,2018,0.1143
320,2019,0.11427
324,2000,0.06171
324,2005,0.06073
324,2010,0.05965
324,2015,0.07177
324,2016,0.072
324,2017,0.07168
324,2018,0.07169
324,2019,0.07167
328,2000,0.05414
328,2005,0.05328
328,2010,0.05233
328,2015,0.06534
328,2016,0.066
328,2017,0.06524
328,2018,0.06525
328,2019,0.06523
332,2000,0.04003
332,2005,0.04914
332,2010,0.04827
332,2015,0.06177
332,2016,0.046
332,2017,0.06166
332,2018,0.06167
332,2019,0.06165
340,2000,0.07217
340,2005,0.07102
340,2010,0.06976
340,2015,0.08066
340,2016,0.079
340,2017,0.07876
340,2018,0.07876
340,2019,0.07874
348,2000,0.49674
348,2005,0.48884
348,2010,0.48018
348,2015,0.44125
348,2016,0.418
348,2017,0.41475
348,2018,0.41468
348,2019,0.41457
352,2000,0.06661
352,2005,0.06555
352,2010,0.06439
352,2015,0.07594
352,2016,0.094
352,2017,0.09307
352,2018,0.09307
352,2019,0.09305
356,2000,1.95407
356,2005,1.92301
356,2010,1.88891
356,2015,2.33887
356,2016,2.658
356,2017,2.63606
356,2018,2.63552
356,2019,2.63483
360,2000,0.98297
360,2005,0.96734
360,2010,0.95019
360,2015,0.85421
360,2016,0.961
360,2017,0.95314
360,2018,0.95295
360,2019,0.95271
364,2000,0.71106
364,2005,0.69975
364,2010,0.68735
364,2015,0.62327
364,2016,0.744
364,2017,0.73819
364,2018,0.73805
364,2019,0.73786
368,2000,0.24711
368,2005,0.5578
368,2010,0.54791
368,2015,0.50076
368,2016,0.363
368,2017,0.35984
368,2018,0.35979
368,2019,0.35969
372,2000,0.40331
372,2005,0.3969
372,2010,0.38987
372,2015,0.52821
372,2016,0.721
372,2017,0.71489
372,2018,0.71476
372,2019,0.71457
376,2000,0.44526
376,2005,0.43818
376,2010,0.43041
376,2015,0.45026
376,2016,0.414
376,2017,0.41095
376,2018,0.41088
376,2019,0.41077
380,2000,3.30747
380,2005,3.25489
380,2010,3.19718
380,2015,3.15647
380,2016,3.05
380,2017,3.02481
380,2018,3.02418
380,2019,3.02339
384,2000,0.16359
384,2005,0.16099
384,2010,0.15813
384,2015,0.1583
384,2016,0.159
384,2017,0.15839
384,2018,0.15838
384,2019,0.15834
388,2000,0.13944
388,2005,0.13722
388,2010,0.13479
388,2015,0.13779
388,2016,0.106
388,2017,0.10522
388,2018,0.10521
388,2019,0.10519
392,2000,6.2304
392,2005,6.13135
392,2010,6.02265
392,2015,6.22966
392,2016,6.207
392,2017,6.15581
392,2018,6.15449
392,2019,6.15288
398,2000,0.18251
398,2005,0.1796
398,2010,0.17642
398,2015,0.199
398,2016,0.261
398,2017,0.25938
398,2018,0.25934
398,2019,0.25927
400,2000,0.09132
400,2005,0.08987
400,2010,0.08828
400,2015,0.09692
400,2016,0.098
400,2017,0.09731
400,2018,0.0973
400,2019,0.09728
404,2000,0.13846
404,2005,0.13625
404,2010,0.13384
404,2015,0.13695
404,2016,0.138
404,2017,0.137
404,2018,0.13699
404,2019,0.13696
410,2000,0.77477
410,2005,0.76245
410,2010,1.3331
410,2015,1.36485
410,2016,1.75
410,2017,1.73522
410,2018,1.73487
410,2019,1.73442
412,2000,0.0
412,2005,0.0
412,2010,0.0
412,2015,0.05269
412,2016,0.046
412,2017,0.04552
412,2018,0.04553
412,2019,0.04552
414,2000,0.65682
414,2005,0.64638
414,2010,0.63492
414,2015,0.57721
414,2016,0.417
414,2017,0.41346
414,2018,0.41339
414,2019,0.41328
417,2000,0.05316
417,2005,0.05231
417,2010,0.05139
417,2015,0.06451
417,2016,0.047
417,2017,0.06441
417,2018,0.06441
417,2019,0.0644
418,2000,0.02994
418,2005,0.03581
418,2010,0.03518
418,2015,0.05027
418,2016,0.05
418,2017,0.05013
418,2018,0.05014
418,2019,0.05013
422,2000,0.1065
422,2005,0.10481
422,2010,0.10295
422,2015,0.13497
422,2016,0.083
422,2017,0.15503
422,2018,0.15502
422,2019,0.15498
426,2000,0.02798
426,2005,0.02754
426,2010,0.02705
426,2015,0.04313
426,2016,0.043
426,2017,0.04298
426,2018,0.04299
426,2019,0.04298
428,2000,0.07091
428,2005,0.06978
428,2010,0.06854
428,2015,0.08566
428,2016,0.096
428,2017,0.09516
428,2018,0.09516
428,2019,0.09513
430,2000,0.04498
430,2005,0.0
430,2010,0.06963
430,2015,0.08054
430,2016,0.081
430,2017,0.08047
430,2018,0.08047
430,2019,0.08045
434,2000,0.53658
434,2005,0.52805
434,2010,0.51869
434,2015,0.47509
434,2016,0.344
434,2017,0.34183
434,2018,0.34178
434,2019,0.34169
440,2000,0.07904
440,2005,0.07778
440,2010,0.0764
440,2015,0.10224
440,2016,0.118
440,2017,0.11689
440,2018,0.11688
440,2019,0.11685
442,2000,0.14205
442,2005,0.13979
442,2010,0.13732
442,2015,0.19539
442,2016,0.294
442,2017,0.29186
442,2018,0.29181
442,2019,0.29174
450,2000,0.06876
450,2005,0.06767
450,2010,0.06647
450,2015,0.07776
450,2016,0.054
450,2017,0.07769
450,2018,0.07769
450,2019,0.07767
454,2000,0.0441
454,2005,0.0434
454,2010,0.04263
454,2015,0.05681
454,2016,0.057
454,2017,0.05669
454,2018,0.0567
454,2019,0.05669
458,2000,0.7061
458,2005,0.69488
458,2010,0.68256
458,2015,0.73305
458,2016,0.758
458,2017,0.75145
458,2018,0.75131
458,2019,0.75111
462,2000,0.01551
462,2005,0.01526
462,2010,0.01499
462,2015,0.03325
462,2016,0.033
462,2017,0.03332
462,2018,0.03333
462,2019,0.03332
466,2000,0.05526
466,2005,0.05438
466,2010,0.05342
466,2015,0.06629
466,2016,0.067
466,2017,0.0662
466,2018,0.0662
466,2019,0.06618
470,2000,0.05932
470,2005,0.05838
470,2010,0.05735
470,2015,0.06975
470,2016,0.063
470,2017,0.06256
470,2018,0.06256
470,2019,0.06255
478,2000,0.04176
478,2005,0.0411
478,2010,0.0
478,2015,0.05483
478,2016,0.055
478,2017,0.05471
478,2018,0.05471
478,2019,0.0547
480,2000,0.05914
480,2005,0.0582
480,2010,0.05717
480,2015,0.06959
480,2016,0.058
480,2017,0.05737
480,2018,0.05738
480,2019,0.05736
484,2000,1.21957
484,2005,1.20018
484,2010,1.43493
484,2015,1.46772
484,2016,1.816
484,2017,1.80082
484,2018,1.80046
484,2019,1.79999
496,2000,0.03555
496,2005,0.03498
496,2010,0.03436
496,2015,0.04955
496,2016,0.044
496,2017,0.04347
496,2018,0.04349
496,2019,0.04347
498,2000,0.06923
498,2005,0.06813
498,2010,0.06692
498,2015,0.07816
498,2016,0.064
498,2017,0.06339
498,2018,0.0634
498,2019,0.06338
499,2000,0.0
499,2005,0.0
499,2010,0.02371
499,2015,0.04019
499,2016,0.041
499,2017,0.04113
499,2018,0.04114
499,2019,0.04113
504,2000,0.28644
504,2005,0.28189
504,2010,0.27689
504,2015,0.26264
504,2016,0.208
504,2017,0.2069
504,2018,0.20687
504,2019,0.20682
508,2000,0.06474
508,2005,0.06371
508,2010,0.06258
508,2015,0.07435
508,2016,0.075
508,2017,0.07427
508,2018,0.07427
508,2019,0.07425
512,2000,0.1023
512,2005,0.10067
512,2010,0.09889
512,2015,0.12331
512,2016,0.138
512,2017,0.13732
512,2018,0.13731
512,2019,0.13728
515,2000,31.25683
515,2005,32.12323
515,2010,33.43216
515,2015,35.19274
515,2016,37.2
515,2017,37.67887
515,2018,37.6914
515,2019,37.7077
516,2000,0.07544
516,2005,0.07424
516,2010,0.07292
516,2015,0.08343
516,2016,0.067
516,2017,0.06709
516,2018,0.0671
516,2019,0.06708
520,2017,0.02966
520,2018,0.02967
520,2019,0.02966
524,2000,0.04498
524,2005,0.04427
524,2010,0.04348
524,2015,0.05757
524,2016,0.061
524,2017,0.06029
524,2018,0.0603
524,2019,0.06028
528,2000,2.42316
528,2005,2.38463
528,2010,2.34236
528,2015,2.07739
528,2016,1.78
528,2017,1.7658
528,2018,1.76544
528,2019,1.76498
548,2000,0.01962
548,2005,0.01931
548,2010,0.01896
548,2015,0.03602
548,2016,0.034
548,2017,0.03383
548,2018,0.03385
548,2019,0.03384
554,2000,0.42957
554,2005,0.42274
554,2010,0.41524
554,2015,0.3842
554,2016,0.28
554,2017,0.278
554,2018,0.27796
554,2019,0.27789
558,2000,0.0724
558,2005,0.07125
558,2010,0.06999
558,2015,0.08085
558,2016,0.081
558,2017,0.08079
558,2018,0.08079
558,2019,0.08077
562,2000,0.04241
562,2005,0.04174
562,2010,0.041
562,2015,0.05538
562,2016,0.056
562,2017,0.05526
562,2018,0.05527
562,2019,0.05526
566,2000,0.83064
566,2005,0.81743
566,2010,0.80294
566,2015,0.72484
566,2016,0.521
566,2017,0.51702
566,2018,0.51693
566,2019,0.5168
578,2000,0.79257
578,2005,0.77997
578,2010,0.76614
578,2015,0.77661
578,2016,0.782
578,2017,0.77548
578,2018,0.77534
578,2019,0.77513
583,2000,0.01406
583,2005,0.01384
583,2010,0.01359
583,2015,0.0313
583,2016,0.03
583,2017,0.03012
583,2018,0.03013
583,2019,0.03012
584,2000,0.01285
584,2005,0.0131
584,2010,0.01287
584,2015,0.03067
584,2016,0.03
584,2017,0.0298
584,2018,0.02981
584,2019,0.0298
585,2000,0.01313
585,2005,0.01292
585,2010,0.01269
585,2015,0.03051
585,2016,0.03
585,2017,0.02972
585,2018,0.02973
585,2019,0.02972
586,2000,0.49454
586,2005,0.48668
586,2010,0.47805
586,2015,0.43938
586,2016,0.436
586,2017,0.43284
586,2018,0.43276
586,2019,0.43265
591,2000,0.10819
591,2005,0.10647
591,2010,0.10458
591,2015,0.11124
591,2016,0.105
591,2017,0.104
591,2018,0.104
591,2019,0.10398
598,2000,0.07315
598,2005,0.07199
598,2010,0.07071
598,2015,0.08149
598,2016,0.056
598,2017,0.05526
598,2018,0.05527
598,2019,0.0814
600,2000,0.05834
600,2005,0.05742
600,2010,0.0564
600,2015,0.06891
600,2016,0.069
600,2017,0.06914
600,2018,0.06914
600,2019,0.06912
604,2000,0.30989
604,2005,0.30496
604,2010,0.29956
604,2015,0.28256
604,2016,0.297
604,2017,0.29438
604,2018,0.29434
604,2019,0.29426
608,2000,0.4227
608,2005,0.41598
608,2010,0.40861
608,2015,0.43367
608,2016,0.439
608,2017,0.4352
608,2018,0.43513
608,2019,0.43501
616,2000,0.65117
616,2005,0.64082
616,2010,0.62946
616,2015,0.69913
616,2016,0.85
616,2017,0.84321
616,2018,0.84305
616,2019,0.84283
620,2000,0.41686
620,2005,0.41023
620,2010,0.40296
620,2015,0.4378
620,2016,0.442
620,2017,0.43862
620,2018,0.43855
620,2019,0.43843
624,2000,0.01831
624,2005,0.01802
624,2010,0.0177
624,2015,0.03491
624,2016,0.035
624,2017,0.03475
624,2018,0.03476
624,2019,0.03475
626,2000,0.0
626,2005,0.01526
626,2010,0.01499
626,2015,0.03356
626,2016,0.034
626,2017,0.03419
626,2018,0.0342
626,2019,0.03419
634,2000,0.13491
634,2005,0.13276
634,2010,0.13041
634,2015,0.14933
634,2016,0.176
634,2017,0.17523
634,2018,0.17521
634,2019,0.17517
642,2000,0.49291
642,2005,0.48507
642,2010,0.47647
642,2015,0.438
642,2016,0.392
642,2017,0.38918
642,2018,0.38912
642,2019,0.38902
643,2000,2.78891
643,2005,2.74458
643,2010,2.69592
643,2015,2.38803
643,2016,2.616
643,2017,2.5942
643,2018,2.59364
643,2019,2.59296
646,2000,0.04909
646,2005,0.04831
646,2010,0.04746
646,2015,0.06106
646,2016,0.061
646,2017,0.06095
646,2018,0.06095
646,2019,0.06094
659,2000,0.01584
659,2005,0.01558
659,2010,0.01531
659,2015,0.03281
659,2016,0.031
659,2017,0.03159
659,2018,0.0316
659,2019,0.03159
662,2000,0.01883
662,2005,0.01853
662,2010,0.0182
662,2015,0.03535
662,2016,0.033
662,2017,0.03336
662,2018,0.03337
662,2019,0.03336
670,2000,0.01556
670,2005,0.01531
670,2010,0.01504
670,2015,0.03257
670,2016,0.031
670,2017,0.03143
670,2018,0.03144
670,2019,0.03143
674,2000,0.01962
674,2005,0.01931
674,2010,0.01896
674,2015,0.03817
674,2016,0.039
674,2017,0.03888
674,2018,0.03889
674,2019,0.03888
678,2000,0.01513
678,2005,0.01489
678,2010,0.01463
678,2015,0.03221
678,2016,0.032
678,2017,0.03204
678,2018,0.03206
678,2019,0.03205
682,2000,3.27477
682,2005,3.22271
682,2010,3.16557
682,2015,2.80067
682,2016,2.032
682,2017,2.01549
682,2018,2.01508
682,2019,2.01455
686,2000,0.08726
686,2005,0.08587
686,2010,0.08435
686,2015,0.09347
686,2016,0.094
686,2017,0.09343
686,2018,0.09343
686,2019,0.0934
688,2000,0.0
688,2005,0.22649
688,2010,0.22248
688,2015,0.21483
688,2016,0.16
688,2017,0.15927
688,2018,0.15925
688,2019,0.15921
690,2000,0.01579
690,2005,0.01554
690,2010,0.01526
690,2015,0.0336
690,2016,0.034
690,2017,0.03365
690,2018,0.03367
690,2019,0.03366
694,2000,0.06012
694,2005,0.05916
694,2010,0.05811
694,2015,0.07042
694,2016,0.071
694,2017,0.07033
694,2018,0.07034
694,2019,0.07032
702,2000,0.41457
702,2005,0.40798
702,2010,0.40075
702,2015,0.58788
702,2016,0.809
702,2017,0.80276
702,2018,0.80261
702,2019,0.8024
703,2000,0.17867
703,2005,0.17583
703,2010,0.17272
703,2015,0.19888
703,2016,0.23
703,2017,0.22809
703,2018,0.22806
703,2019,0.228
704,2000,0.16541
704,2005,0.16278
704,2010,0.15989
704,2015,0.21206
704,2016,0.26
704,2017,0.25832
704,2018,0.25829
704,2019,0.25822
705,2000,0.11991
705,2005,0.118
705,2010,0.11591
705,2015,0.13838
705,2016,0.147
705,2017,0.14569
705,2018,0.14568
705,2019,0.14564
706,2000,0.0
706,2005,0.0
706,2010,0.0
706,2015,0.04681
706,2016,0.038
706,2017,0.03789
706,2018,0.0379
706,2019,0.03789
710,2000,0.8845
710,2005,0.87044
710,2010,0.855
710,2015,0.77058
710,2016,0.641
710,2017,0.63564
710,2018,0.63552
710,2019,0.63536
716,2000,0.17676
716,2005,0.0
716,2010,0.0
716,2015,0.16949
716,2016,0.171
716,2017,0.1696
716,2018,0.16959
716,2019,0.16954
724,2000,1.43589
724,2005,1.41306
724,2010,1.38801
724,2015,1.6255
724,2016,1.94
724,2017,1.92463
724,2018,1.92423
724,2019,1.92373
728,2000,0.0
728,2005,0.0
728,2010,0.0
728,2015,0.07808
728,2016,0.078
728,2017,0.078
728,2018,0.07801
728,2019,0.07799
729,2000,0.0
729,2005,0.0895
729,2010,0.08792
729,2015,0.09661
729,2016,0.063
729,2017,0.06284
729,2018,0.06284
729,2019,0.06283
740,2000,0.0547
740,2005,0.05383
740,2010,0.05288
740,2015,0.06582
740,2016,0.055
740,2017,0.05473
740,2018,0.05473
740,2019,0.05472
748,2000,0.03536
748,2005,0.0348
748,2010,0.03418
748,2015,0.04939
748,2016,0.045
748,2017,0.04471
748,2018,0.04472
748,2019,0.04471
752,2000,1.13067
752,2005,1.1127
752,2010,1.09297
752,2015,0.97966
752,2016,0.917
752,2017,0.90973
752,2018,0.90955
752,2019,0.90931
756,2000,1.62723
756,2005,1.60136
756,2010,1.57297
756,2015,1.40139
756,2016,1.186
756,2017,1.17632
756,2018,1.17608
756,2019,1.17578
760,2000,0.14883
760,2005,0.14646
760,2010,0.14386
760,2015,0.14576
760,2016,0.088
760,2017,0.08747
760,2018,0.08747
760,2019,0.08744
762,2000,0.05232
762,2005,0.05149
762,2010,0.05057
762,2015,0.0638
762,2016,0.064
762,2017,0.06369
762,2018,0.0637
762,2019,0.06368
764,2000,0.51706
764,2005,0.50884
764,2010,0.49982
764,2015,0.60078
764,2016,0.673
764,2017,0.66758
764,2018,0.66746
764,2019,0.66729
768,2000,0.04596
768,2005,0.04523
768,2010,0.04443
768,2015,0.0584
768,2016,0.059
768,2017,0.05828
768,2018,0.05829
768,2019,0.05828
776,2000,0.0149
776,2005,0.01466
776,2010,0.0144
776,2015,0.03202
776,2016,0.032
776,2017,0.03185
776,2018,0.03186
776,2019,0.03185
780,2000,0.16844
780,2005,0.16577
780,2010,0.16283
780,2015,0.16242
780,2016,0.123
780,2017,0.12249
780,2018,0.12249
780,2019,0.12245
784,2000,0.29742
784,2005,0.29269
784,2010,0.2875
784,2015,0.32782
784,2016,0.18
784,2017,0.48854
784,2018,0.48845
784,2019,0.48832
788,2000,0.14551
788,2005,0.1432
788,2010,0.14066
788,2015,0.14294
788,2016,0.138
788,2017,0.13748
788,2018,0.13747
788,2019,0.13743
792,2000,0.46199
792,2005,0.45464
792,2010,0.54922
792,2015,0.60685
792,2016,0.963
792,2017,0.95517
792,2018,0.95498
792,2019,0.95473
795,2000,0.04681
795,2005,0.04606
795,2010,0.04525
795,2015,0.05911
795,2016,0.077
795,2017,0.07653
795,2018,0.07654
795,2019,0.07652
798,2000,0.0
798,2005,0.0
798,2010,0.0
798,2015,0.02999
798,2016,0.03
798,2017,0.0296
798,2018,0.02961
798,2019,0.02961
800,2000,0.09599
800,2005,0.09447
800,2010,0.09279
800,2015,0.10089
800,2016,0.101
800,2017,0.10086
800,2018,0.10086
800,2019,0.10084
804,2000,0.65257
