entity,year,value
108,2019,48.0
112,2007,0.0
112,2009,59.3
112,2010,67.0
112,2011,80.0
112,2012,87.4
112,2013,89.1
112,2014,95.7
112,2015,95.7
112,2016,98.7
112,2017,99.9
112,2018,99.9
112,2019,99.9
116,2009,43.0
116,2014,60.0
116,2015,70.0
116,2016,80.0
116,2017,83.9
116,2018,85.1
116,2019,85.1
120,2015,65.0
120,2016,65.0
120,2017,69.28
120,2018,77.33
120,2019,77.33
124,2007,78.0
124,2009,96.0
124,2010,98.0
124,2011,99.0
124,2012,99.0
124,2013,99.0
124,2014,99.0
124,2015,99.3
124,2016,99.4
124,2017,99.4
124,2018,99.5
124,2019,99.5
132,2011,50.0
132,2012,80.0
132,2014,76.5
132,2015,86.8
132,2016,87.6
132,2017,91.07
132,2018,91.07
132,2019,93.74
136,2011,100.0
136,2012,100.0
136,2013,100.0
136,2014,100.0
136,2015,100.0
136,2016,100.0
136,2017,100.0
140,2012,0.0
140,2013,20.0
140,2014,23.0
140,2015,23.0
140,2016,23.0
140,2017,30.63
140,2018,37.46
140,2019,40.87
142,2014,57.1
142,2015,79.91
142,2016,87.16
142,2017,91.42
142,2018,94.45
142,2019,96.27
143,2014,50.59
143,2015,55.51
143,2016,65.24
143,2017,80.13
143,2018,81.58
143,2019,84.43
144,2012,72.0
144,2013,72.0
144,2014,72.0
144,2015,83.0
144,2016,85.0
144,2017,88.0
144,2018,86.0
144,2019,89.0
145,2014,81.02
145,2015,85.46
145,2016,89.87
145,2017,93.11
145,2018,96.94
145,2019,97.54
148,2014,11.2
148,2015,13.0
148,2016,22.01
148,2017,32.0
148,2018,42.0
148,2019,43.0
150,2014,90.79
150,2015,89.98
150,2016,93.65
150,2017,94.09
150,2018,94.31
150,2019,96.19
152,2014,50.0
152,2015,90.0
152,2016,95.0
152,2017,95.0
152,2018,95.0
156,2014,43.59
156,2015,95.0
156,2016,98.0
156,2017,98.0
156,2018,99.4
156,2019,99.9
158,2007,76.0
158,2008,85.0
158,2009,90.0
158,2010,93.0
158,2011,96.0
158,2012,98.0
158,2013,99.0
158,2014,100.0
158,2015,100.0
158,2016,100.0
158,2017,100.0
158,2018,100.0
158,2019,100.0
170,2012,100.0
170,2013,100.0
170,2014,100.0
170,2015,100.0
170,2016,100.0
170,2017,100.0
170,2018,100.0
170,2019,100.0
174,2015,72.96
174,2016,76.8
174,2017,89.83
174,2018,89.83
174,2019,79.87
175,2012,18.2
175,2013,27.14
175,2014,37.65
175,2015,49.99
175,2016,66.39
178,2012,21.96
178,2013,31.72
178,2014,50.0
178,2015,50.0
178,2016,64.5
180,2009,0.0
180,2010,0.0
180,2011,0.0
180,2012,20.0
180,2013,20.0
180,2014,20.0
180,2015,20.0
180,2016,20.0
180,2017,40.0
180,2018,50.0
180,2019,54.0
184,2014,20.24
184,2015,29.74
184,2016,40.08
184,2017,55.0
188,2009,44.85
188,2012,43.03
188,2013,57.14
188,2015,93.4
188,2016,97.1
188,2017,97.3
188,2018,97.31
188,2019,97.7
191,2009,75.5
191,2010,78.8
191,2011,81.0
191,2012,93.74
191,2013,98.6
191,2014,98.95
191,2015,99.06
191,2016,99.14
191,2017,99.34
191,2018,99.4
191,2019,99.84
192,2013,0.0
192,2014,0.0
192,2015,0.0
192,2016,0.0
192,2017,47.0
192,2018,67.0
192,2019,68.0
196,2009,85.0
196,2010,85.0
196,2011,85.3
196,2012,85.3
196,2013,90.0
196,2014,90.01
196,2015,90.01
196,2016,99.97
196,2017,99.97
196,2018,99.97
196,2019,99.97
199,2014,43.64
199,2015,53.3
199,2016,61.9
199,2017,67.5
199,2018,71.6
199,2019,74.4
202,2014,42.03
202,2015,51.01
202,2016,58.79
202,2017,64.34
202,2018,71.82
202,2019,74.14
203,2008,84.0
203,2009,90.4
203,2010,90.4
203,2011,87.0
203,2012,90.1
203,2013,90.3
203,2014,98.4
203,2015,99.0
203,2016,99.7
203,2017,99.8
203,2018,99.8
203,2019,99.8
204,2007,0.0
204,2008,0.0
204,2009,0.0
204,2010,0.0
204,2011,0.0
204,2012,0.0
204,2013,25.0
204,2014,30.0
204,2015,45.0
204,2016,45.0
204,2017,65.0
204,2018,80.0
204,2019,80.0
208,2008,97.0
208,2012,70.1
208,2013,73.6
208,2014,99.5
208,2015,99.99
208,2016,100.0
208,2017,100.0
208,2018,100.0
208,2019,100.0
212,2010,0.0
212,2014,0.0
212,2015,60.0
212,2016,95.0
212,2017,95.0
212,2018,95.0
214,2014,80.0
214,2015,98.8
214,2016,98.95
214,2017,99.15
214,2018,99.23
214,2019,99.46
218,2008,53.14
218,2009,62.21
218,2010,66.29
218,2011,77.75
218,2012,87.47
218,2013,88.86
218,2014,91.63
218,2015,91.86
218,2016,91.9
218,2017,92.34
218,2018,93.04
218,2019,94.28
222,2014,55.43
222,2015,61.25
222,2016,61.25
222,2017,86.0
222,2018,86.0
226,2015,0.0
226,2016,10.95
226,2017,50.0
226,2018,60.0
231,2011,4.0
231,2012,4.0
231,2013,17.54
231,2014,65.0
231,2015,71.0
231,2016,85.0
231,2017,85.0
232,2015,0.0
232,2016,0.0
232,2017,0.0
233,2009,85.0
233,2010,95.0
233,2011,97.0
233,2012,97.0
233,2013,100.0
233,2014,100.0
233,2015,100.0
233,2016,99.0
233,2017,100.0
233,2018,100.0
233,2019,100.0
234,2015,96.0
234,2016,98.0
234,2017,100.0
234,2018,100.0
242,2013,30.0
242,2014,30.0
242,2015,68.35
242,2016,96.0
242,2017,96.0
242,2018,94.0
246,2008,80.0
246,2011,95.0
246,2014,95.0
246,2015,99.9
246,2016,99.9
246,2017,99.9
246,2018,99.9
246,2019,99.9
250,2008,72.5
250,2010,91.0
250,2011,98.0
250,2012,98.0
250,2014,98.0
250,2015,99.0
250,2016,99.0
250,2017,99.0
250,2018,99.0
250,2019,99.0
254,2012,43.03
254,2013,57.14
254,2014,72.22
254,2015,78.48
254,2016,85.28
258,2008,15.0
258,2009,30.0
258,2010,45.0
258,2011,68.0
258,2012,78.0
258,2013,80.0
258,2014,80.0
258,2015,85.0
258,2016,85.0
258,2017,85.0
258,2018,88.5
262,2009,0.0
262,2010,0.0
262,2011,0.0
262,2014,0.0
262,2015,0.0
262,2016,57.61
262,2017,70.0
262,2018,70.0
262,2019,75.0
266,2014,75.0
266,2015,97.0
266,2016,92.0
266,2017,95.0
266,2018,97.0
266,2019,97.0
268,2012,74.35
268,2013,80.79
268,2014,99.0
268,2015,99.0
268,2016,99.85
268,2017,99.98
268,2018,99.98
268,2019,99.98
270,2009,50.0
270,2012,35.07
270,2013,46.57
270,2014,50.0
270,2015,86.0
270,2016,86.0
270,2017,86.0
270,2018,88.0
275,2010,0.0
275,2011,0.0
275,2012,0.0
275,2013,0.0
275,2014,0.0
275,2015,0.0
275,2016,0.0
275,2018,96.0
275,2019,95.0
276,2008,80.0
276,2011,89.0
276,2012,90.0
276,2013,92.0
276,2014,92.5
276,2015,95.7
288,2009,35.0
288,2010,36.0
288,2011,38.0
288,2012,40.0
288,2014,70.0
288,2015,80.0
288,2016,80.0
288,2017,80.0
288,2018,80.0
288,2019,95.82
292,2012,73.52
292,2013,79.89
292,2014,100.0
292,2015,100.0
292,2016,100.0
292,2017,100.0
292,2018,100.0
292,2019,100.0
296,2013,15.0
296,2014,22.36
296,2015,19.0
296,2016,49.0
296,2017,66.0
296,2018,67.0
296,2019,71.0
300,2008,88.0
300,2009,74.5
300,2010,96.0
300,2011,98.0
300,2012,98.0
300,2013,98.7
300,2014,98.7
300,2015,99.3
300,2016,99.4
300,2017,99.6
300,2018,99.7
300,2019,99.7
304,2007,0.0
304,2008,0.0
304,2009,0.0
304,2010,25.0
304,2011,34.0
304,2012,49.0
304,2014,49.0
304,2015,49.0
304,2016,99.0
304,2017,88.3
304,2018,100.0
304,2019,100.0
308,2014,100.0
308,2015,75.0
308,2016,81.85
308,2017,81.85
316,2012,57.14
316,2013,72.22
316,2014,78.48
316,2015,85.28
316,2016,92.67
320,2012,53.0
320,2013,86.0
320,2014,92.0
320,2015,92.0
320,2016,95.0
320,2017,95.0
320,2018,95.0
320,2019,95.0
324,2014,0.0
324,2015,39.1
324,2018,31.0
324,2019,40.0
328,2007,0.0
328,2008,0.0
328,2009,0.0
328,2010,0.0
328,2011,0.0
328,2014,0.0
328,2015,0.0
328,2016,93.0
328,2017,93.2
332,2012,24.71
332,2013,34.78
332,2014,40.0
332,2015,40.0
332,2016,40.0
332,2017,40.0
332,2018,60.0
340,2012,66.76
340,2013,75.84
340,2014,79.79
340,2015,83.12
340,2016,61.28
340,2017,76.78
340,2018,78.36
340,2019,74.78
344,2009,99.0
344,2010,99.0
344,2011,99.0
344,2012,99.0
344,2013,99.0
344,2014,99.0
344,2015,99.0
344,2016,99.0
344,2017,99.0
344,2018,99.0
344,2019,99.0
348,2008,70.0
348,2009,79.0
348,2010,66.0
348,2011,71.0
348,2012,97.4
348,2014,98.4
348,2015,99.0
348,2016,99.0
348,2017,99.0
348,2018,99.2
348,2019,99.2
352,2007,63.0
352,2009,87.0
352,2010,92.0
352,2011,96.0
352,2012,96.0
352,2013,96.0
352,2014,98.0
352,2015,99.0
352,2016,99.0
352,2017,99.0
352,2018,99.0
352,2019,99.0
356,2007,0.0
356,2008,0.0
356,2009,0.08
356,2012,36.53
356,2013,47.26
356,2014,61.0
356,2015,74.0
356,2016,79.67
356,2017,88.0
356,2018,94.0
356,2019,98.15
360,2014,60.0
360,2015,60.0
360,2016,74.86
360,2017,93.78
360,2018,97.7
360,2019,97.7
364,2010,0.0
364,2011,0.0
364,2012,40.83
364,2013,48.0
364,2014,52.0
364,2015,59.81
364,2016,62.67
364,2017,77.0
364,2018,79.0
364,2019,85.0
368,2012,25.0
368,2013,25.0
368,2014,60.0
368,2015,55.0
368,2016,73.0
368,2017,85.59
368,2018,94.57
368,2019,96.5
372,2008,89.0
372,2011,95.0
372,2012,95.0
372,2013,95.0
372,2014,95.0
372,2015,95.0
372,2016,95.0
372,2017,95.0
372,2018,95.0
372,2019,95.0
376,2010,99.0
376,2011,99.0
376,2012,99.0
376,2013,99.0
376,2014,99.0
376,2015,99.0
376,2016,99.0
376,2017,99.0
376,2018,99.0
376,2019,99.0
380,2008,62.0
380,2009,70.0
380,2010,80.0
380,2011,98.0
380,2012,99.0
380,2013,99.7
380,2014,99.0
380,2015,100.0
380,2016,100.0
380,2017,100.0
380,2018,100.0
380,2019,100.0
384,2009,0.0
384,2010,0.0
384,2011,0.0
384,2012,35.0
384,2014,43.56
384,2015,45.75
384,2016,56.25
384,2017,67.0
384,2018,70.0
384,2019,94.19
388,2014,60.0
388,2015,90.0
388,2016,95.0
388,2017,95.0
388,2018,98.0
388,2019,99.0
392,2012,99.9
392,2013,99.9
392,2014,99.9
392,2015,99.9
392,2016,99.9
392,2017,99.9
392,2018,99.9
392,2019,99.9
398,2012,45.73
398,2013,59.0
398,2014,59.0
398,2015,72.7
398,2016,86.8
398,2017,87.5
398,2018,87.9
398,2019,88.8
400,2010,50.0
400,2011,70.0
400,2012,90.0
400,2013,98.0
400,2014,99.0
400,2015,99.0
400,2016,97.5
400,2017,99.2
400,2018,99.8
400,2019,99.8
404,2014,50.0
404,2015,69.0
404,2016,78.0
404,2017,85.0
404,2018,86.0
404,2019,93.3
410,2007,99.0
410,2008,99.0
410,2009,99.0
410,2010,99.0
410,2011,99.0
410,2012,99.0
410,2013,99.0
410,2014,99.0
410,2015,99.0
410,2016,99.9
410,2017,99.9
410,2018,99.9
410,2019,99.9
414,2012,95.0
414,2015,97.2
414,2016,100.0
414,2017,99.8
414,2018,100.0
414,2019,100.0
417,2011,32.0
417,2012,46.32
417,2013,51.0
417,2014,57.0
417,2015,59.0
417,2016,60.0
417,2017,75.0
417,2018,88.0
417,2019,91.0
418,2007,0.0
418,2008,0.0
418,2010,17.0
418,2011,18.0
418,2012,19.0
418,2013,40.0
418,2014,60.0
418,2015,65.0
418,2016,69.0
418,2017,78.0
418,2018,78.0
418,2019,82.0
419,2014,84.2
419,2015,86.49
419,2016,88.77
419,2017,90.6
419,2018,91.15
419,2019,90.98
422,2009,0.0
422,2010,0.0
422,2011,50.0
422,2012,90.0
422,2014,90.0
422,2015,97.0
422,2016,98.18
422,2017,98.19
422,2018,98.4
422,2019,99.61
426,2012,32.0
426,2013,76.41
426,2014,91.96
426,2015,95.6
426,2016,96.0
426,2017,97.84
426,2018,97.84
426,2019,98.0
428,2012,95.0
428,2013,95.0
428,2014,95.0
428,2015,95.0
428,2016,99.0
428,2017,99.0
430,2012,25.0
430,2013,50.0
430,2014,50.0
430,2015,50.0
430,2016,63.0
430,2017,63.0
432,2014,42.06
432,2015,49.8
432,2016,58.1
432,2017,64.7
432,2018,68.8
432,2019,72.2
434,2014,0.0
434,2015,50.0
434,2016,78.08
434,2017,78.08
438,2012,98.0
438,2013,99.0
438,2014,99.0
438,2015,99.0
438,2016,99.0
438,2017,99.0
438,2018,99.0
438,2019,99.0
440,2009,75.5
440,2010,46.0
440,2011,40.0
440,2012,54.0
440,2013,94.0
440,2014,99.0
440,2015,99.98
440,2016,99.98
440,2017,99.99
440,2018,99.99
440,2019,99.99
442,2008,90.0
442,2009,80.0
442,2010,90.0
442,2012,95.0
442,2014,97.0
442,2015,99.0
442,2016,99.0
442,2017,99.0
442,2018,99.0
442,2019,99.0
446,2008,98.9
446,2009,99.1
446,2010,99.9
446,2011,99.9
446,2012,99.9
446,2013,99.9
446,2014,99.9
446,2015,99.9
446,2016,99.9
446,2017,99.9
450,2014,30.0
450,2015,61.0
450,2016,63.01
450,2017,64.0
450,2018,65.0
454,2012,2.0
454,2013,5.0
454,2014,5.0
454,2015,32.0
454,2016,42.0
454,2017,50.0
454,2018,54.0
454,2019,78.0
458,2009,74.0
458,2010,81.1
458,2011,81.6
458,2012,82.4
458,2013,83.1
458,2014,88.0
458,2015,92.0
458,2016,95.3
458,2017,93.6
458,2018,94.7
458,2019,95.5
462,2009,41.82
462,2010,57.1
462,2011,75.2
462,2012,78.0
462,2013,83.0
462,2014,83.0
462,2015,100.0
462,2016,100.0
462,2017,100.0
462,2018,100.0
462,2019,100.0
466,2014,0.0
466,2015,10.0
466,2016,23.0
466,2017,29.04
466,2018,55.0
466,2019,60.0
470,2012,88.64
470,2013,96.32
470,2014,99.0
470,2015,100.0
470,2016,100.0
470,2017,100.0
470,2018,100.0
470,2019,100.0
474,2012,57.14
474,2013,72.22
474,2014,78.48
474,2015,85.28
474,2016,92.67
478,2014,0.0
478,2015,30.0
478,2016,41.0
478,2017,42.07
478,2018,43.0
478,2019,43.3
480,2012,90.0
480,2013,90.0
480,2014,90.0
480,2015,92.8
480,2016,95.4
480,2017,99.0
480,2018,99.0
480,2019,99.0
484,2012,91.71
484,2013,95.0
484,2014,95.0
484,2015,89.0
484,2016,89.0
484,2018,89.64
484,2019,94.83
492,2010,100.0
492,2011,100.0
492,2012,100.0
492,2013,100.0
492,2014,100.0
492,2015,100.0
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
496,2008,39.9
496,2009,46.9
496,2010,49.8
496,2011,49.9
496,2012,52.8
496,2014,52.8
496,2015,95.0
496,2016,95.0
496,2017,95.0
496,2018,95.0
496,2019,96.0
498,2009,61.9
498,2011,99.0
498,2012,99.0
498,2013,99.0
498,2014,99.0
498,2015,99.0
498,2016,99.0
498,2017,99.5
498,2018,99.8
498,2019,99.9
499,2010,72.0
499,2012,75.28
499,2013,81.81
499,2014,97.2
499,2015,97.2
499,2016,95.0
499,2017,98.0
499,2018,98.0
499,2019,98.0
500,2015,93.0
500,2016,95.0
504,2008,68.0
504,2009,69.0
504,2010,69.0
504,2011,75.0
504,2012,75.0
504,2013,75.0
504,2014,80.0
504,2015,80.0
504,2016,95.0
504,2017,96.0
504,2018,98.0
504,2019,98.97
508,2012,31.73
508,2013,31.73
508,2014,40.0
508,2015,40.0
508,2016,75.0
508,2017,80.0
508,2018,82.0
508,2019,82.0
512,2007,0.0
512,2008,32.0
512,2009,48.0
512,2010,49.05
512,2011,65.0
512,2012,85.7
512,2013,87.1
512,2014,93.0
512,2015,95.0
512,2016,96.01
512,2017,99.0
512,2018,99.2
512,2019,99.3
513,2014,94.02
513,2015,93.19
513,2016,95.67
513,2017,95.98
513,2018,96.13
513,2019,97.4
514,2014,94.85
514,2015,94.0
514,2016,96.2
514,2017,96.5
514,2018,96.6
514,2019,97.7
515,2014,57.06
515,2015,75.0
515,2016,82.0
515,2017,86.2
515,2018,89.6
515,2019,91.8
516,2010,13.0
516,2011,23.0
516,2012,32.0
516,2013,37.0
516,2014,37.0
516,2015,50.0
516,2016,53.0
516,2017,53.0
516,2018,53.0
516,2019,69.0
520,2010,98.0
520,2012,98.0
520,2013,98.0
520,2014,98.0
520,2015,98.0
520,2016,98.0
520,2017,98.0
524,2009,20.35
524,2014,30.0
524,2015,50.0
524,2016,54.1
524,2017,54.1
528,2007,90.0
528,2010,99.0
528,2011,99.0
528,2012,99.0
528,2014,99.0
528,2015,99.0
528,2016,99.0
528,2017,99.0
528,2018,99.0
528,2019,99.0
531,2012,65.85
531,2013,75.28
531,2014,81.81
531,2015,82.0
531,2016,95.0
531,2017,100.0
531,2018,100.0
531,2019,100.0
533,2014,0.0
533,2015,80.0
533,2016,95.0
534,2013,69.14
534,2014,77.07
534,2015,83.75
534,2016,91.01
540,2007,0.0
540,2008,0.0
540,2009,0.0
540,2012,37.23
540,2013,49.44
540,2014,65.65
540,2015,97.4
543,2014,56.05
543,2015,59.55
543,2016,63.08
543,2017,66.16
543,2018,67.61
543,2019,67.71
548,2011,23.0
548,2012,24.0
548,2013,24.4
548,2014,24.4
548,2015,51.0
548,2018,69.0
548,2019,70.0
554,2008,97.0
554,2009,97.0
554,2010,97.0
554,2011,97.0
554,2012,97.0
554,2014,97.0
554,2015,98.0
554,2016,98.0
554,2017,98.0
554,2018,98.0
558,2014,0.0
558,2015,75.0
558,2016,80.0
558,2017,85.0
558,2018,85.0
558,2019,85.0
562,2014,0.0
562,2015,10.0
562,2016,22.0
562,2017,24.0
566,2014,30.0
566,2015,40.0
566,2016,54.0
566,2017,54.0
566,2018,75.48
566,2019,74.2
570,2014,0.0
570,2015,0.0
578,2007,90.0
578,2012,90.0
578,2013,97.0
578,2014,98.0
578,2015,99.0
578,2016,99.2
578,2017,99.8
578,2018,99.9
578,2019,99.9
580,2014,16.57
580,2015,24.71
580,2016,34.78
583,2014,0.0
583,2015,15.0
583,2016,15.0
583,2017,15.0
585,2015,88.0
585,2016,88.0
586,2012,0.0
586,2013,0.0
586,2014,33.0
586,2015,46.0
586,2016,87.0
586,2017,72.0
586,2018,73.0
586,2019,76.6
591,2014,50.0
591,2015,79.0
591,2016,92.67
591,2017,95.0
591,2018,95.0
591,2019,95.0
598,2014,60.0
598,2015,60.0
598,2016,60.9
598,2017,64.35
600,2014,50.0
600,2015,66.0
600,2016,95.4
600,2017,95.97
600,2018,97.7
600,2019,98.11
604,2010,55.02
604,2011,62.51
604,2012,79.4
604,2014,88.95
604,2015,70.8
604,2016,70.8
604,2017,73.94
608,2009,69.0
608,2010,69.0
608,2011,70.0
608,2012,73.0
608,2013,75.0
608,2014,78.0
608,2015,78.0
608,2016,93.0
608,2017,93.0
616,2007,25.5
616,2009,56.63
616,2010,61.16
616,2011,82.34
616,2012,80.52
616,2013,93.6
616,2014,99.9
616,2015,100.0
616,2016,100.0
616,2017,100.0
616,2018,100.0
616,2019,100.0
620,2009,79.0
620,2010,84.0
620,2011,85.0
620,2012,87.5
620,2013,96.2
620,2014,99.1
620,2015,99.1
620,2016,99.3
620,2017,99.5
620,2018,99.2
620,2019,99.8
624,2015,20.37
624,2016,30.0
626,2014,96.0
626,2015,96.0
626,2016,96.5
626,2017,96.5
626,2018,96.5
626,2019,96.5
630,2012,92.67
630,2013,95.0
630,2014,99.9
630,2015,99.0
630,2016,95.0
630,2017,99.0
630,2018,100.0
630,2019,100.0
634,2007,70.0
634,2008,86.0
634,2009,80.0
634,2010,98.0
634,2011,98.0
634,2012,98.0
634,2013,98.0
634,2014,98.0
634,2015,98.0
634,2016,99.64
634,2017,99.7
634,2018,100.0
634,2019,100.0
638,2012,49.99
638,2013,66.39
638,2014,75.91
638,2015,82.49
638,2016,89.64
642,2007,45.0
642,2008,60.0
642,2009,90.0
642,2010,91.0
642,2011,95.0
642,2012,99.8
642,2013,99.8
642,2014,99.8
642,2015,99.9
642,2016,99.96
642,2017,99.96
642,2018,99.96
642,2019,99.96
643,2015,73.0
643,2016,75.0
643,2017,77.0
643,2018,78.0
643,2019,87.7
646,2012,18.31
646,2013,88.0
646,2014,88.0
646,2015,88.01
646,2016,92.08
646,2017,93.37
646,2018,96.6
646,2019,98.9
654,2015,95.0
654,2016,97.0
654,2017,97.0
659,2012,15.0
659,2013,33.75
659,2014,100.0
659,2015,100.0
659,2016,100.0
659,2017,100.0
660,2012,22.36
660,2013,36.0
660,2014,78.0
660,2015,99.0
660,2016,99.0
662,2009,0.0
662,2010,0.0
662,2011,0.0
662,2014,0.0
662,2015,37.1
670,2011,0.0
670,2012,0.0
670,2013,0.0
670,2014,100.0
670,2015,100.0
670,2016,100.0
670,2017,100.0
670,2018,100.0
670,2019,100.0
674,2015,86.0
674,2016,93.0
674,2017,98.0
674,2018,98.0
674,2019,99.0
678,2012,2.0
678,2014,13.0
678,2015,19.0
678,2016,70.0
678,2017,93.0
678,2018,93.0
678,2019,94.0
682,2009,85.0
682,2010,90.0
682,2011,93.8
682,2012,95.08
