entity,year,value
64,2004,419.0
64,2005,385.0
64,2006,355.0
64,2007,327.0
64,2008,301.0
64,2009,277.0
64,2010,256.0
64,2011,238.0
64,2012,223.0
64,2013,211.0
64,2014,199.0
64,2015,191.0
64,2016,183.0
64,2017,176.0
64,2018,170.0
64,2019,163.0
68,2000,8709.0
68,2001,8210.0
68,2002,7731.0
68,2003,7269.0
68,2004,6825.0
68,2005,6402.0
68,2006,6001.0
68,2007,5605.0
68,2008,5249.0
68,2009,4926.0
68,2010,4616.0
68,2011,4328.0
68,2012,4066.0
68,2013,3814.0
68,2014,3576.0
68,2015,3382.0
68,2016,3206.0
68,2017,3053.0
68,2018,2916.0
68,2019,2807.0
70,2000,182.0
70,2001,167.0
70,2002,155.0
70,2003,146.0
70,2004,140.0
70,2005,134.0
70,2006,128.0
70,2007,124.0
70,2008,118.0
70,2009,112.0
70,2010,107.0
70,2011,101.0
70,2012,96.0
70,2013,91.0
70,2014,87.0
70,2015,84.0
70,2016,80.0
70,2017,76.0
70,2018,73.0
70,2019,69.0
72,2000,1524.0
72,2001,1465.0
72,2002,1386.0
72,2003,1318.0
72,2004,1232.0
72,2005,1087.0
72,2006,948.0
72,2007,887.0
72,2008,880.0
72,2009,861.0
72,2010,856.0
72,2011,914.0
72,2012,929.0
72,2013,936.0
72,2014,974.0
72,2015,1040.0
72,2016,1108.0
72,2017,1112.0
72,2018,1087.0
72,2019,1044.0
76,2000,52618.0
76,2001,48561.0
76,2002,44648.0
76,2003,40942.0
76,2004,37507.0
76,2005,34375.0
76,2006,31631.0
76,2007,29249.0
76,2008,27202.0
76,2009,25511.0
76,2010,24126.0
76,2011,22989.0
76,2012,22065.0
76,2013,21275.0
76,2014,20597.0
76,2015,19947.0
76,2016,20912.0
76,2017,18680.0
76,2018,18009.0
76,2019,17367.0
84,2000,75.0
84,2001,74.0
84,2002,73.0
84,2003,72.0
84,2004,70.0
84,2005,69.0
84,2006,68.0
84,2007,67.0
84,2008,66.0
84,2009,64.0
84,2010,63.0
84,2011,62.0
84,2012,60.0
84,2013,58.0
84,2014,55.0
84,2015,53.0
84,2016,50.0
84,2017,48.0
84,2018,46.0
84,2019,44.0
90,2000,193.0
90,2001,194.0
90,2002,196.0
90,2003,197.0
90,2004,199.0
90,2005,200.0
90,2006,201.0
90,2007,201.0
90,2008,201.0
90,2009,200.0
90,2010,199.0
90,2011,199.0
90,2012,198.0
90,2013,197.0
90,2014,195.0
90,2015,193.0
90,2016,191.0
90,2017,189.0
90,2018,185.0
90,2019,182.0
96,2000,35.0
96,2001,33.0
96,2002,33.0
96,2003,32.0
96,2004,31.0
96,2005,30.0
96,2006,29.0
96,2007,29.0
96,2008,28.0
96,2009,28.0
96,2010,29.0
96,2011,29.0
96,2012,30.0
96,2013,31.0
96,2014,31.0
96,2015,32.0
96,2016,32.0
96,2017,32.0
96,2018,32.0
96,2019,32.0
100,2000,498.0
100,2001,473.0
100,2002,457.0
100,2003,441.0
100,2004,423.0
100,2005,405.0
100,2006,390.0
100,2007,376.0
100,2008,366.0
100,2009,359.0
100,2010,348.0
100,2011,329.0
100,2012,306.0
100,2013,280.0
100,2014,258.0
100,2015,237.0
100,2016,222.0
100,2017,208.0
100,2018,196.0
100,2019,185.0
104,2000,45872.0
104,2001,44815.0
104,2002,43625.0
104,2003,42236.0
104,2004,40679.0
104,2005,38898.0
104,2006,37042.0
104,2007,35062.0
104,2008,44121.0
104,2009,30972.0
104,2010,29102.0
104,2011,27302.0
104,2012,25712.0
104,2013,24280.0
104,2014,23046.0
104,2015,22019.0
104,2016,21059.0
104,2017,20182.0
104,2018,19417.0
104,2019,18633.0
108,2000,19684.0
108,2001,19166.0
108,2002,18705.0
108,2003,18291.0
108,2004,17851.0
108,2005,17352.0
108,2006,16829.0
108,2007,16262.0
108,2008,15740.0
108,2009,15229.0
108,2010,14715.0
108,2011,14208.0
108,2012,13687.0
108,2013,13204.0
108,2014,12735.0
108,2015,12304.0
108,2016,11952.0
108,2017,11626.0
108,2018,11296.0
108,2019,11004.0
112,2000,475.0
112,2001,433.0
112,2002,398.0
112,2003,370.0
112,2004,348.0
112,2005,329.0
112,2006,311.0
112,2007,293.0
112,2008,277.0
112,2009,262.0
112,2010,248.0
112,2011,235.0
112,2012,224.0
112,2013,214.0
112,2014,205.0
112,2015,195.0
112,2016,185.0
112,2017,174.0
112,2018,163.0
112,2019,152.0
116,2000,16496.0
116,2001,14793.0
116,2002,13118.0
116,2003,11714.0
116,2004,10642.0
116,2005,9786.0
116,2006,9109.0
116,2007,8527.0
116,2008,7964.0
116,2009,7415.0
116,2010,6894.0
116,2011,6380.0
116,2012,5928.0
116,2013,5558.0
116,2014,5249.0
116,2015,4999.0
116,2016,4739.0
116,2017,4540.0
116,2018,4341.0
116,2019,4149.0
120,2000,40944.0
120,2001,41020.0
120,2002,40939.0
120,2003,40837.0
120,2004,40715.0
120,2005,40689.0
120,2006,40591.0
120,2007,40457.0
120,2008,40164.0
120,2009,39817.0
120,2010,39060.0
120,2011,38258.0
120,2012,37331.0
120,2013,36220.0
120,2014,35088.0
120,2015,33837.0
120,2016,32723.0
120,2017,31649.0
120,2018,30686.0
120,2019,29946.0
124,2000,921.0
124,2001,907.0
124,2002,904.0
124,2003,907.0
124,2004,915.0
124,2005,923.0
124,2006,932.0
124,2007,939.0
124,2008,944.0
124,2009,948.0
124,2010,948.0
124,2011,946.0
124,2012,944.0
124,2013,938.0
124,2014,928.0
124,2015,916.0
124,2016,903.0
124,2017,884.0
124,2018,865.0
124,2019,844.0
132,2000,205.0
132,2001,183.0
132,2002,166.0
132,2003,154.0
132,2004,146.0
132,2005,142.0
132,2006,140.0
132,2007,138.0
132,2008,136.0
132,2009,133.0
132,2010,129.0
132,2011,124.0
132,2012,117.0
132,2013,110.0
132,2014,102.0
132,2015,95.0
132,2016,87.0
132,2017,81.0
132,2018,75.0
132,2019,70.0
140,2000,11531.0
140,2001,11696.0
140,2002,11856.0
140,2003,11994.0
140,2004,12102.0
140,2005,12176.0
140,2006,12170.0
140,2007,12126.0
140,2008,12005.0
140,2009,11774.0
140,2010,11509.0
140,2011,11190.0
140,2012,10844.0
140,2013,10527.0
140,2014,10129.0
140,2015,9714.0
140,2016,9274.0
140,2017,8935.0
140,2018,8699.0
140,2019,8409.0
144,2000,2555.0
144,2001,2480.0
144,2002,2427.0
144,2003,2384.0
144,2004,4830.0
144,2005,2274.0
144,2006,2185.0
144,2007,2088.0
144,2008,2001.0
144,2009,1937.0
144,2010,1870.0
144,2011,1783.0
144,2012,1682.0
144,2013,1566.0
144,2014,1455.0
144,2015,1349.0
144,2016,1264.0
144,2017,1188.0
144,2018,1123.0
144,2019,1061.0
148,2000,34754.0
148,2001,35260.0
148,2002,35725.0
148,2003,36195.0
148,2004,36589.0
148,2005,36915.0
148,2006,37145.0
148,2007,37242.0
148,2008,37242.0
148,2009,37138.0
148,2010,36977.0
148,2011,36754.0
148,2012,36507.0
148,2013,36265.0
148,2014,36006.0
148,2015,35678.0
148,2016,35308.0
148,2017,34820.0
148,2018,34367.0
148,2019,33821.0
152,2000,1248.0
152,2001,1151.0
152,2002,1083.0
152,2003,1038.0
152,2004,1005.0
152,2005,981.0
152,2006,967.0
152,2007,965.0
152,2008,969.0
152,2009,969.0
152,2010,964.0
152,2011,951.0
152,2012,935.0
152,2013,915.0
152,2014,890.0
152,2015,857.0
152,2016,821.0
152,2017,789.0
152,2018,754.0
152,2019,722.0
156,2000,285849.0
156,2001,260611.0
156,2002,236656.0
156,2003,213717.0
156,2004,193250.0
156,2005,175456.0
156,2006,160054.0
156,2007,146966.0
156,2008,135907.0
156,2009,126212.0
156,2010,117441.0
156,2011,109378.0
156,2012,101819.0
156,2013,94637.0
156,2014,87783.0
156,2015,81274.0
156,2016,75020.0
156,2017,68838.0
156,2018,63341.0
156,2019,58123.0
170,2000,9492.0
170,2001,9127.0
170,2002,8773.0
170,2003,8416.0
170,2004,8064.0
170,2005,7704.0
170,2006,7346.0
170,2007,7003.0
170,2008,6675.0
170,2009,6363.0
170,2010,6077.0
170,2011,5828.0
170,2012,5589.0
170,2013,5382.0
170,2014,5191.0
170,2015,5012.0
170,2016,4852.0
170,2017,4693.0
170,2018,4523.0
170,2019,4372.0
174,2000,902.0
174,2001,913.0
174,2002,928.0
174,2003,939.0
174,2004,945.0
174,2005,945.0
174,2006,942.0
174,2007,933.0
174,2008,924.0
174,2009,913.0
174,2010,902.0
174,2011,886.0
174,2012,873.0
174,2013,858.0
174,2014,840.0
174,2015,821.0
174,2016,801.0
174,2017,782.0
174,2018,761.0
174,2019,740.0
178,2000,6089.0
178,2001,6096.0
178,2002,6002.0
178,2003,5813.0
178,2004,5556.0
178,2005,5275.0
178,2006,4998.0
178,2007,4752.0
178,2008,4550.0
178,2009,4406.0
178,2010,4314.0
178,2011,4263.0
178,2012,4227.0
178,2013,4194.0
178,2014,4134.0
178,2015,4037.0
178,2016,3957.0
178,2017,3860.0
178,2018,3768.0
178,2019,3688.0
180,2000,153443.0
180,2001,153300.0
180,2002,152870.0
180,2003,152265.0
180,2004,151458.0
180,2005,150780.0
180,2006,149853.0
180,2007,148991.0
180,2008,148194.0
180,2009,147166.0
180,2010,146090.0
180,2011,145111.0
180,2012,144121.0
180,2013,142753.0
180,2014,141515.0
180,2015,139855.0
180,2016,137954.0
180,2017,136040.0
180,2018,133833.0
180,2019,131830.0
184,2000,4.0
184,2001,3.0
184,2002,3.0
184,2003,3.0
184,2004,3.0
184,2005,2.0
184,2006,2.0
184,2007,3.0
184,2008,2.0
184,2009,2.0
184,2010,2.0
184,2011,1.0
184,2012,1.0
184,2013,1.0
184,2014,2.0
184,2015,2.0
184,2016,1.0
184,2017,1.0
184,2018,1.0
184,2019,1.0
188,2000,440.0
188,2001,417.0
188,2002,397.0
188,2003,381.0
188,2004,368.0
188,2005,359.0
188,2006,353.0
188,2007,349.0
188,2008,346.0
188,2009,341.0
188,2010,335.0
188,2011,327.0
188,2012,317.0
188,2013,308.0
188,2014,299.0
188,2015,291.0
188,2016,285.0
188,2017,280.0
188,2018,275.0
188,2019,271.0
191,2000,166.0
191,2001,156.0
191,2002,146.0
191,2003,138.0
191,2004,131.0
191,2005,125.0
191,2006,120.0
191,2007,116.0
191,2008,112.0
191,2009,107.0
191,2010,103.0
191,2011,99.0
191,2012,95.0
191,2013,92.0
191,2014,89.0
191,2015,86.0
191,2016,84.0
191,2017,81.0
191,2018,79.0
191,2019,77.0
192,2000,551.0
192,2001,522.0
192,2002,495.0
192,2003,468.0
192,2004,442.0
192,2005,418.0
192,2006,398.0
192,2007,381.0
192,2008,366.0
192,2009,353.0
192,2010,342.0
192,2011,334.0
192,2012,326.0
192,2013,318.0
192,2014,309.0
192,2015,300.0
192,2016,290.0
192,2017,278.0
192,2018,267.0
192,2019,256.0
196,2000,37.0
196,2001,34.0
196,2002,32.0
196,2003,30.0
196,2004,28.0
196,2005,26.0
196,2006,25.0
196,2007,23.0
196,2008,22.0
196,2009,21.0
196,2010,20.0
196,2011,19.0
196,2012,18.0
196,2013,17.0
196,2014,16.0
196,2015,16.0
196,2016,15.0
196,2017,14.0
196,2018,13.0
196,2019,13.0
203,2000,210.0
203,2001,199.0
203,2002,194.0
203,2003,191.0
203,2004,188.0
203,2005,186.0
203,2006,183.0
203,2007,178.0
203,2008,174.0
203,2009,168.0
203,2010,162.0
203,2011,157.0
203,2012,152.0
203,2013,150.0
203,2014,149.0
203,2015,150.0
203,2016,151.0
203,2017,152.0
203,2018,152.0
203,2019,150.0
204,2000,18122.0
204,2001,18032.0
204,2002,17955.0
204,2003,17887.0
204,2004,17840.0
204,2005,17797.0
204,2006,17776.0
204,2007,17780.0
204,2008,17789.0
204,2009,17793.0
204,2010,17789.0
204,2011,17763.0
204,2012,17731.0
204,2013,17675.0
204,2014,17603.0
204,2015,17507.0
204,2016,17424.0
204,2017,17296.0
204,2018,17148.0
204,2019,16961.0
208,2000,161.0
208,2001,158.0
208,2002,154.0
208,2003,150.0
208,2004,144.0
208,2005,138.0
208,2006,131.0
208,2007,125.0
208,2008,119.0
208,2009,113.0
208,2010,108.0
208,2011,105.0
208,2012,103.0
208,2013,102.0
208,2014,102.0
208,2015,101.0
208,2016,100.0
208,2017,100.0
208,2018,99.0
208,2019,97.0
212,2000,10.0
212,2001,9.0
212,2002,9.0
212,2003,9.0
212,2004,9.0
212,2005,9.0
212,2006,9.0
212,2007,9.0
212,2008,9.0
212,2009,10.0
212,2010,10.0
212,2011,10.0
212,2012,11.0
212,2013,11.0
212,2014,12.0
212,2015,13.0
212,2016,14.0
212,2017,14.0
212,2018,15.0
212,2019,15.0
214,2000,3794.0
214,2001,3682.0
214,2002,3582.0
214,2003,3499.0
214,2004,3422.0
214,2005,3361.0
214,2006,3303.0
214,2007,3250.0
214,2008,3196.0
214,2009,3155.0
214,2010,3118.0
214,2011,3084.0
214,2012,3051.0
214,2013,3004.0
214,2014,2946.0
214,2015,2872.0
214,2016,2795.0
214,2017,2715.0
214,2018,2630.0
214,2019,2541.0
218,2000,3981.0
218,2001,3758.0
218,2002,3558.0
218,2003,3386.0
218,2004,3236.0
218,2005,3094.0
218,2006,2965.0
218,2007,2844.0
218,2008,2725.0
218,2009,2613.0
218,2010,2506.0
218,2011,2409.0
218,2012,2324.0
218,2013,2248.0
218,2014,2188.0
218,2015,2141.0
218,2016,2105.0
218,2017,2080.0
218,2018,2055.0
218,2019,2022.0
222,2000,2149.0
222,2001,1971.0
222,2002,1809.0
222,2003,1664.0
222,2004,1534.0
222,2005,1419.0
222,2006,1320.0
222,2007,1232.0
222,2008,1154.0
222,2009,1085.0
222,2010,1020.0
222,2011,963.0
222,2012,912.0
222,2013,868.0
222,2014,827.0
222,2015,791.0
222,2016,760.0
222,2017,732.0
222,2018,703.0
222,2019,677.0
226,2000,1713.0
226,2001,1730.0
226,2002,1743.0
226,2003,1754.0
226,2004,1760.0
226,2005,1767.0
226,2006,1771.0
226,2007,1766.0
226,2008,1759.0
226,2009,1750.0
226,2010,1739.0
226,2011,1733.0
226,2012,1722.0
226,2013,1712.0
226,2014,1699.0
226,2015,1681.0
226,2016,1662.0
226,2017,1645.0
226,2018,1625.0
226,2019,1604.0
231,2000,177754.0
231,2001,172254.0
231,2002,165831.0
231,2003,158749.0
231,2004,151231.0
231,2005,143661.0
231,2006,136307.0
231,2007,129425.0
231,2008,122940.0
231,2009,117176.0
231,2010,111897.0
231,2011,107107.0
231,2012,102461.0
231,2013,98141.0
231,2014,94172.0
231,2015,90243.0
231,2016,86465.0
231,2017,83061.0
231,2018,79987.0
231,2019,77283.0
232,2000,2774.0
232,2001,2711.0
232,2002,2693.0
232,2003,2705.0
232,2004,2731.0
232,2005,2759.0
232,2006,2777.0
232,2007,2777.0
232,2008,2755.0
232,2009,2712.0
232,2010,2653.0
232,2011,2562.0
232,2012,2460.0
232,2013,2355.0
232,2014,2251.0
232,2015,2153.0
232,2016,2057.0
232,2017,1966.0
232,2018,1881.0
232,2019,1800.0
233,2000,60.0
233,2001,55.0
233,2002,51.0
233,2003,48.0
233,2004,46.0
233,2005,43.0
233,2006,41.0
233,2007,38.0
233,2008,36.0
233,2009,33.0
233,2010,30.0
233,2011,28.0
233,2012,25.0
233,2013,23.0
233,2014,21.0
233,2015,19.0
233,2016,18.0
233,2017,16.0
233,2018,15.0
233,2019,14.0
242,2000,203.0
242,2001,199.0
242,2002,197.0
242,2003,195.0
242,2004,196.0
242,2005,197.0
242,2006,198.0
242,2007,199.0
242,2008,200.0
242,2009,200.0
242,2010,199.0
242,2011,199.0
242,2012,200.0
242,2013,201.0
242,2014,203.0
242,2015,206.0
242,2016,209.0
242,2017,212.0
242,2018,214.0
242,2019,213.0
246,2000,109.0
246,2001,105.0
246,2002,102.0
246,2003,100.0
246,2004,97.0
246,2005,95.0
246,2006,93.0
246,2007,90.0
246,2008,86.0
246,2009,83.0
246,2010,79.0
246,2011,75.0
246,2012,72.0
246,2013,68.0
246,2014,65.0
246,2015,62.0
246,2016,59.0
246,2017,57.0
246,2018,56.0
246,2019,54.0
250,2000,1726.0
250,2001,1700.0
250,2002,1665.0
250,2003,1620.0
250,2004,1578.0
250,2005,1543.0
250,2006,1519.0
250,2007,1504.0
250,2008,1498.0
250,2009,1492.0
250,2010,1485.0
250,2011,1473.0
250,2012,1452.0
250,2013,1426.0
250,2014,1402.0
250,2015,1388.0
250,2016,1385.0
250,2017,1395.0
250,2018,1413.0
250,2019,1429.0
262,2000,1032.0
262,2001,1004.0
262,2002,977.0
262,2003,948.0
262,2004,917.0
262,2005,886.0
262,2006,854.0
262,2007,821.0
262,2008,790.0
262,2009,760.0
262,2010,733.0
262,2011,706.0
262,2012,682.0
262,2013,658.0
262,2014,635.0
262,2015,611.0
262,2016,589.0
262,2017,568.0
262,2018,546.0
262,2019,525.0
266,2000,1532.0
266,2001,1522.0
266,2002,1512.0
266,2003,1502.0
266,2004,1491.0
266,2005,1484.0
266,2006,1480.0
266,2007,1467.0
266,2008,1458.0
266,2009,1447.0
266,2010,1435.0
266,2011,1431.0
266,2012,1421.0
266,2013,1410.0
266,2014,1392.0
266,2015,1366.0
266,2016,1315.0
266,2017,1287.0
266,2018,1263.0
266,2019,1244.0
268,2000,845.0
268,2001,753.0
268,2002,675.0
268,2003,605.0
268,2004,546.0
268,2005,496.0
268,2006,453.0
268,2007,415.0
268,2008,382.0
268,2009,354.0
268,2010,329.0
268,2011,308.0
268,2012,290.0
268,2013,275.0
268,2014,263.0
268,2015,254.0
268,2016,245.0
268,2017,237.0
268,2018,228.0
268,2019,220.0
270,2000,2806.0
270,2001,2748.0
270,2002,2689.0
270,2003,2632.0
270,2004,2579.0
270,2005,2530.0
270,2006,2483.0
270,2007,2440.0
270,2008,2399.0
270,2009,2364.0
270,2010,2329.0
270,2011,2294.0
270,2012,2261.0
270,2013,2229.0
270,2014,2193.0
270,2015,2161.0
270,2016,2126.0
270,2017,2090.0
270,2018,2051.0
270,2019,2011.0
275,2000,1608.0
275,2001,1569.0
275,2002,1530.0
275,2003,1498.0
275,2004,1466.0
275,2005,1440.0
275,2006,1419.0
275,2007,1402.0
275,2008,1390.0
275,2009,1384.0
275,2010,1381.0
275,2011,1379.0
275,2012,1377.0
275,2013,1371.0
275,2014,1362.0
275,2015,1345.0
275,2016,1320.0
275,2017,1291.0
275,2018,1261.0
275,2019,1232.0
276,2000,1760.0
276,2001,1694.0
276,2002,1633.0
276,2003,1568.0
276,2004,1508.0
276,2005,1449.0
276,2006,1396.0
276,2007,1345.0
276,2008,1302.0
276,2009,1266.0
276,2010,1241.0
276,2011,1226.0
276,2012,1222.0
276,2013,1227.0
276,2014,1242.0
276,2015,1264.0
276,2016,1285.0
276,2017,1304.0
276,2018,1315.0
276,2019,1316.0
288,2000,29964.0
288,2001,29078.0
288,2002,28209.0
288,2003,27481.0
288,2004,26892.0
288,2005,26451.0
288,2006,26056.0
288,2007,25622.0
288,2008,25122.0
288,2009,24541.0
288,2010,23849.0
288,2011,23120.0
288,2012,22341.0
288,2013,21590.0
288,2014,20878.0
288,2015,20136.0
288,2016,19435.0
288,2017,18759.0
288,2018,18113.0
288,2019,17549.0
296,2000,81.0
296,2001,79.0
296,2002,77.0
296,2003,77.0
296,2004,77.0
296,2005,78.0
296,2006,79.0
296,2007,81.0
296,2008,83.0
296,2009,84.0
296,2010,84.0
296,2011,84.0
296,2012,84.0
296,2013,83.0
296,2014,82.0
296,2015,80.0
296,2016,78.0
296,2017,76.0
296,2018,74.0
296,2019,72.0
300,2000,306.0
300,2001,286.0
300,2002,268.0
300,2003,253.0
300,2004,239.0
300,2005,226.0
300,2006,214.0
300,2007,205.0
300,2008,198.0
300,2009,192.0
300,2010,187.0
300,2011,183.0
300,2012,182.0
300,2013,182.0
300,2014,182.0
300,2015,180.0
300,2016,173.0
300,2017,162.0
300,2018,148.0
300,2019,135.0
308,2000,13.0
308,2001,13.0
308,2002,13.0
308,2003,12.0
308,2004,12.0
308,2005,12.0
308,2006,12.0
308,2007,12.0
308,2008,12.0
308,2009,12.0
308,2010,13.0
308,2011,13.0
308,2012,13.0
308,2013,13.0
308,2014,13.0
308,2015,14.0
308,2016,14.0
308,2017,14.0
308,2018,14.0
308,2019,13.0
320,2000,9415.0
320,2001,9096.0
320,2002,8757.0
320,2003,8428.0
320,2004,8082.0
320,2005,7735.0
320,2006,7385.0
320,2007,7049.0
320,2008,6718.0
320,2009,6426.0
320,2010,6137.0
320,2011,5896.0
320,2012,5673.0
320,2013,5456.0
320,2014,5267.0
320,2015,5090.0
320,2016,4928.0
320,2017,4771.0
320,2018,4639.0
320,2019,4506.0
324,2000,27149.0
324,2001,26349.0
324,2002,25577.0
324,2003,24847.0
324,2004,24180.0
324,2005,23587.0
324,2006,23079.0
324,2007,22645.0
324,2008,22279.0
324,2009,21966.0
324,2010,21712.0
324,2011,21506.0
324,2012,21333.0
324,2013,21182.0
324,2014,21178.0
324,2015,21083.0
324,2016,20852.0
324,2017,20755.0
324,2018,20635.0
324,2019,20465.0
328,2000,389.0
328,2001,370.0
328,2002,353.0
328,2003,335.0
328,2004,319.0
328,2005,304.0
328,2006,291.0
328,2007,279.0
328,2008,269.0
328,2009,260.0
328,2010,253.0
328,2011,247.0
328,2012,241.0
328,2013,235.0
328,2014,229.0
328,2015,222.0
328,2016,215.0
328,2017,207.0
328,2018,199.0
328,2019,191.0
332,2000,12460.0
332,2001,12066.0
332,2002,11707.0
332,2003,11389.0
332,2004,11111.0
332,2005,10852.0
332,2006,10617.0
332,2007,10387.0
332,2008,10164.0
332,2009,9948.0
332,2010,27808.0
332,2011,9399.0
332,2012,9225.0
332,2013,9011.0
332,2014,8788.0
