entity,year,value
32,2001,15.5
32,2002,15.4
32,2003,15.4
32,2004,15.3
32,2005,15.0
32,2006,14.5
32,2007,14.2
32,2008,13.8
32,2009,13.4
32,2010,13.0
32,2011,12.7
32,2012,12.3
32,2013,12.1
32,2014,11.9
32,2015,11.7
32,2016,11.5
32,2017,11.5
32,2018,11.4
32,2019,11.6
34,2000,49.2
34,2001,49.0
34,2002,48.9
34,2003,49.0
34,2004,49.0
34,2005,49.0
34,2006,49.0
34,2007,48.9
34,2008,48.8
34,2009,48.6
34,2010,48.5
34,2011,48.4
34,2012,48.3
34,2013,48.1
34,2014,48.0
34,2015,47.9
34,2016,47.9
34,2017,48.0
34,2018,48.1
34,2019,48.3
35,2000,30.8
35,2001,30.0
35,2002,29.3
35,2003,28.6
35,2004,27.9
35,2005,27.2
35,2006,26.6
35,2007,26.1
35,2008,25.5
35,2009,25.0
35,2010,24.7
35,2011,24.5
35,2012,24.4
35,2013,24.5
35,2014,24.7
35,2015,25.0
35,2016,25.4
35,2017,25.8
35,2018,26.3
35,2019,26.8
36,2000,7.8
36,2001,7.6
36,2002,7.5
36,2003,7.4
36,2004,7.3
36,2005,7.2
36,2006,7.2
36,2007,7.2
36,2008,7.1
36,2009,7.1
36,2010,7.1
36,2011,7.1
36,2012,7.1
36,2013,7.1
36,2014,7.2
36,2015,7.3
36,2016,7.5
36,2017,7.7
36,2018,7.9
36,2019,8.2
39,2000,13.7
39,2001,13.5
39,2002,13.4
39,2003,13.3
39,2004,13.2
39,2005,13.2
39,2006,13.2
39,2007,13.2
39,2008,13.1
39,2009,13.1
39,2010,13.1
39,2011,13.2
39,2012,13.3
39,2013,13.5
39,2014,13.6
39,2015,13.8
39,2016,14.1
39,2017,14.4
39,2018,14.6
39,2019,14.9
40,2000,11.5
40,2001,11.4
40,2002,11.3
40,2003,11.2
40,2004,11.2
40,2005,11.2
40,2006,11.2
40,2007,11.2
40,2008,11.2
40,2009,11.2
40,2010,11.2
40,2011,11.3
40,2012,11.3
40,2013,11.5
40,2014,11.6
40,2015,11.8
40,2016,12.0
40,2017,12.3
40,2018,12.6
40,2019,12.9
44,2000,17.3
44,2001,16.7
44,2002,16.3
44,2003,16.0
44,2004,15.7
44,2005,15.5
44,2006,15.2
44,2007,14.8
44,2008,14.5
44,2009,14.1
44,2010,13.9
44,2011,13.5
44,2012,13.2
44,2013,13.2
44,2014,13.2
44,2015,13.3
44,2016,13.5
44,2017,13.6
44,2018,14.0
44,2019,14.4
48,2000,43.7
48,2001,42.9
48,2002,42.1
48,2003,41.5
48,2004,40.9
48,2005,40.3
48,2006,39.6
48,2007,38.9
48,2008,38.2
48,2009,37.5
48,2010,37.0
48,2011,36.6
48,2012,36.4
48,2013,36.2
48,2014,35.9
48,2015,35.7
48,2016,35.7
48,2017,35.6
48,2018,35.6
48,2019,35.5
50,2000,34.7
50,2001,34.6
50,2002,34.7
50,2003,34.8
50,2004,35.0
50,2005,35.1
50,2006,35.2
50,2007,35.3
50,2008,35.2
50,2009,35.2
50,2010,35.2
50,2011,35.2
50,2012,35.3
50,2013,35.3
50,2014,35.4
50,2015,35.5
50,2016,35.7
50,2017,35.9
50,2018,36.2
50,2019,36.5
51,2000,20.2
51,2001,20.3
51,2002,20.4
51,2003,20.4
51,2004,20.2
51,2005,19.9
51,2006,19.6
51,2007,19.3
51,2008,18.9
51,2009,18.4
51,2010,18.0
51,2011,17.7
51,2012,17.5
51,2013,17.4
51,2014,17.2
51,2015,17.0
51,2016,17.0
51,2017,17.0
51,2018,17.1
51,2019,17.2
52,2000,20.5
52,2001,20.3
52,2002,20.1
52,2003,19.9
52,2004,19.4
52,2005,19.0
52,2006,18.6
52,2007,18.2
52,2008,17.8
52,2009,17.5
52,2010,17.2
52,2011,17.1
52,2012,16.9
52,2013,16.7
52,2014,16.7
52,2015,16.6
52,2016,16.6
52,2017,16.6
52,2018,16.7
52,2019,16.9
53,2000,7.8
53,2001,7.6
53,2002,7.5
53,2003,7.5
53,2004,7.4
53,2005,7.3
53,2006,7.3
53,2007,7.3
53,2008,7.3
53,2009,7.3
53,2010,7.3
53,2011,7.3
53,2012,7.3
53,2013,7.3
53,2014,7.4
53,2015,7.6
53,2016,7.8
53,2017,8.0
53,2018,8.2
53,2019,8.5
54,2000,33.9
54,2001,33.6
54,2002,33.4
54,2003,33.3
54,2004,33.2
54,2005,33.0
54,2006,32.9
54,2007,32.8
54,2008,32.6
54,2009,32.3
54,2010,32.3
54,2011,32.3
54,2012,32.3
54,2013,32.4
54,2014,32.5
54,2015,32.6
54,2016,32.9
54,2017,33.1
54,2018,33.3
54,2019,33.5
56,2000,11.0
56,2001,10.9
56,2002,10.7
56,2003,10.7
56,2004,10.6
56,2005,10.6
56,2006,10.7
56,2007,10.7
56,2008,10.7
56,2009,10.8
56,2010,10.8
56,2011,11.0
56,2012,11.2
56,2013,11.3
56,2014,11.5
56,2015,11.8
56,2016,12.3
56,2017,12.7
56,2018,13.1
56,2019,13.5
57,2000,26.6
57,2001,26.5
57,2002,26.4
57,2003,26.4
57,2004,26.4
57,2005,26.5
57,2006,26.5
57,2007,26.6
57,2008,26.7
57,2009,26.7
57,2010,26.8
57,2011,26.9
57,2012,27.1
57,2013,27.2
57,2014,27.4
57,2015,27.6
57,2016,27.8
57,2017,28.0
57,2018,28.2
57,2019,28.5
61,2000,24.8
61,2001,24.6
61,2002,24.5
61,2003,24.5
61,2004,24.6
61,2005,24.7
61,2006,24.7
61,2007,24.7
61,2008,24.6
61,2009,24.5
61,2010,24.5
61,2011,24.5
61,2012,24.6
61,2013,24.8
61,2014,25.0
61,2015,25.2
61,2016,25.5
61,2017,25.9
61,2018,26.2
61,2019,26.6
62,2000,48.9
62,2001,48.6
62,2002,48.5
62,2003,48.5
62,2004,48.5
62,2005,48.4
62,2006,48.4
62,2007,48.3
62,2008,48.1
62,2009,47.9
62,2010,47.7
62,2011,47.7
62,2012,47.5
62,2013,47.4
62,2014,47.2
62,2015,47.1
62,2016,47.1
62,2017,47.3
62,2018,47.4
62,2019,47.6
64,2000,45.0
64,2001,44.5
64,2002,44.1
64,2003,43.7
64,2004,43.4
64,2005,43.0
64,2006,42.7
64,2007,42.2
64,2008,41.7
64,2009,41.2
64,2010,40.7
64,2011,40.2
64,2012,39.7
64,2013,39.4
64,2014,39.0
64,2015,38.8
64,2016,38.6
64,2017,38.6
64,2018,38.6
64,2019,38.7
68,2000,32.9
68,2001,33.0
68,2002,33.1
68,2003,33.0
68,2004,32.7
68,2005,32.3
68,2006,32.0
68,2007,31.4
68,2008,30.8
68,2009,30.2
68,2010,29.6
68,2011,28.9
68,2012,28.2
68,2013,27.4
68,2014,27.0
68,2015,26.2
68,2016,25.2
68,2017,24.5
68,2018,24.0
68,2019,23.9
70,2000,25.2
70,2001,24.8
70,2002,24.6
70,2003,24.4
70,2004,24.4
70,2005,24.3
70,2006,24.2
70,2007,24.1
70,2008,24.0
70,2009,23.9
70,2010,23.8
70,2011,23.8
70,2012,23.7
70,2013,23.7
70,2014,23.7
70,2015,23.7
70,2016,23.8
70,2017,23.8
70,2018,24.0
70,2019,24.3
72,2000,36.5
72,2001,36.1
72,2002,35.6
72,2003,35.1
72,2004,34.8
72,2005,34.3
72,2006,33.8
72,2007,33.1
72,2008,32.6
72,2009,32.1
72,2010,31.7
72,2011,31.4
72,2012,31.3
72,2013,31.3
72,2014,31.4
72,2015,31.6
72,2016,31.9
72,2017,32.1
72,2018,32.3
72,2019,32.6
76,2000,27.0
76,2001,26.3
76,2002,25.8
76,2003,25.3
76,2004,24.9
76,2005,24.2
76,2006,23.6
76,2007,22.8
76,2008,21.9
76,2009,20.9
76,2010,19.8
76,2011,19.0
76,2012,18.3
76,2013,17.6
76,2014,17.1
76,2015,16.7
76,2016,16.4
76,2017,16.2
76,2018,16.1
76,2019,16.0
84,2000,27.1
84,2001,26.5
84,2002,26.0
84,2003,25.4
84,2004,24.9
84,2005,24.4
84,2006,24.0
84,2007,23.5
84,2008,23.1
84,2009,22.5
84,2010,21.9
84,2011,21.4
84,2012,21.1
84,2013,20.9
84,2014,20.8
84,2015,20.6
84,2016,20.5
84,2017,20.4
84,2018,20.4
84,2019,20.5
90,2000,39.8
90,2001,39.7
90,2002,39.6
90,2003,39.4
90,2004,39.3
90,2005,39.1
90,2006,38.9
90,2007,38.6
90,2008,38.3
90,2009,38.0
90,2010,37.7
90,2011,37.4
90,2012,37.2
90,2013,37.1
90,2014,36.9
90,2015,36.9
90,2016,36.8
90,2017,36.8
90,2018,36.7
90,2019,36.7
96,2000,16.6
96,2001,16.1
96,2002,15.8
96,2003,15.6
96,2004,15.3
96,2005,15.1
96,2006,15.1
96,2007,15.1
96,2008,14.9
96,2009,14.7
96,2010,14.5
96,2011,14.5
96,2012,14.4
96,2013,14.5
96,2014,14.6
96,2015,14.8
96,2016,15.1
96,2017,15.5
96,2018,15.9
96,2019,16.5
100,2000,22.8
100,2001,22.7
100,2002,22.9
100,2003,23.1
100,2004,23.3
100,2005,23.4
100,2006,23.3
100,2007,23.1
100,2008,22.9
100,2009,22.7
100,2010,22.5
100,2011,22.4
100,2012,22.4
100,2013,22.5
100,2014,22.6
100,2015,22.7
100,2016,22.9
100,2017,23.0
100,2018,23.3
100,2019,23.6
104,2000,47.4
104,2001,46.4
104,2002,45.4
104,2003,44.5
104,2004,43.6
104,2005,42.7
104,2006,41.8
104,2007,40.9
104,2008,40.2
104,2009,39.6
104,2010,39.2
104,2011,39.1
104,2012,39.1
104,2013,39.3
104,2014,39.7
104,2015,40.1
104,2016,40.6
104,2017,41.0
104,2018,41.4
104,2019,41.9
108,2000,35.7
108,2001,34.9
108,2002,34.2
108,2003,33.4
108,2004,32.6
108,2005,31.9
108,2006,31.2
108,2007,30.5
108,2008,29.9
108,2009,29.5
108,2010,29.3
108,2011,29.5
108,2012,30.0
108,2013,30.7
108,2014,31.6
108,2015,32.7
108,2016,33.9
108,2017,35.2
108,2018,36.5
108,2019,37.9
112,2000,21.8
112,2001,21.7
112,2002,21.6
112,2003,21.5
112,2004,21.2
112,2005,20.9
112,2006,20.5
112,2007,20.1
112,2008,19.7
112,2009,19.2
112,2010,18.9
112,2011,18.8
112,2012,18.9
112,2013,19.0
112,2014,19.1
112,2015,19.4
112,2016,19.6
112,2017,19.9
112,2018,20.2
112,2019,20.4
116,2000,53.8
116,2001,52.6
116,2002,51.6
116,2003,50.6
116,2004,49.7
116,2005,48.8
116,2006,48.0
116,2007,47.3
116,2008,46.6
116,2009,46.2
116,2010,45.9
116,2011,45.8
116,2012,45.8
116,2013,45.9
116,2014,46.0
116,2015,46.2
116,2016,46.4
116,2017,46.5
116,2018,46.7
116,2019,46.8
120,2000,41.1
120,2001,41.1
120,2002,41.2
120,2003,41.3
120,2004,41.3
120,2005,41.4
120,2006,41.3
120,2007,41.1
120,2008,41.0
120,2009,40.7
120,2010,40.5
120,2011,40.4
120,2012,40.4
120,2013,40.4
120,2014,40.3
120,2015,40.3
120,2016,40.2
120,2017,40.1
120,2018,40.1
120,2019,40.2
124,2000,9.1
124,2001,8.9
124,2002,8.7
124,2003,8.7
124,2004,8.6
124,2005,8.6
124,2006,8.5
124,2007,8.5
124,2008,8.5
124,2009,8.5
124,2010,8.5
124,2011,8.6
124,2012,8.7
124,2013,8.8
124,2014,8.9
124,2015,9.1
124,2016,9.3
124,2017,9.5
124,2018,9.8
124,2019,10.2
132,2000,31.3
132,2001,30.7
132,2002,30.2
132,2003,29.7
132,2004,29.3
132,2005,28.9
132,2006,28.5
132,2007,28.1
132,2008,27.7
132,2009,27.3
132,2010,26.8
132,2011,26.5
132,2012,26.2
132,2013,25.9
132,2014,25.6
132,2015,25.2
132,2016,24.8
132,2017,24.5
132,2018,24.2
132,2019,23.9
140,2000,50.4
140,2001,50.1
140,2002,49.9
140,2003,49.8
140,2004,49.6
140,2005,49.5
140,2006,49.3
140,2007,48.9
140,2008,48.5
140,2009,48.1
140,2010,47.9
140,2011,47.5
140,2012,47.3
140,2013,47.2
140,2014,47.2
140,2015,47.1
140,2016,47.0
140,2017,46.7
140,2018,46.4
140,2019,46.3
143,2000,40.5
143,2001,39.4
143,2002,38.3
143,2003,37.1
143,2004,36.0
143,2005,34.8
143,2006,33.8
143,2007,32.7
143,2008,31.5
143,2009,30.5
143,2010,29.6
143,2011,28.9
143,2012,28.4
143,2013,28.1
143,2014,27.8
143,2015,27.6
143,2016,27.5
143,2017,27.5
143,2018,27.6
143,2019,27.8
144,2000,38.9
144,2001,38.3
144,2002,37.7
144,2003,37.1
144,2004,36.6
144,2005,36.0
144,2006,35.6
144,2007,35.0
144,2008,34.6
144,2009,34.2
144,2010,33.8
144,2011,33.6
144,2012,33.5
144,2013,33.5
144,2014,33.6
144,2015,33.8
144,2016,33.9
144,2017,34.1
144,2018,34.4
144,2019,34.6
145,2000,36.5
145,2001,36.0
145,2002,35.5
145,2003,35.2
145,2004,34.8
145,2005,34.4
145,2006,34.0
145,2007,33.4
145,2008,32.9
145,2009,32.4
145,2010,32.0
145,2011,31.7
145,2012,31.5
145,2013,31.4
145,2014,31.3
145,2015,31.4
145,2016,31.5
145,2017,31.8
145,2018,32.0
145,2019,32.4
148,2000,51.9
148,2001,52.0
148,2002,52.1
148,2003,52.2
148,2004,52.1
148,2005,52.0
148,2006,51.8
148,2007,51.5
148,2008,51.1
148,2009,50.6
148,2010,50.1
148,2011,49.5
148,2012,49.0
148,2013,48.5
148,2014,48.0
148,2015,47.4
148,2016,46.9
148,2017,46.4
148,2018,45.9
148,2019,45.5
150,2000,15.3
150,2001,15.1
150,2002,15.0
150,2003,14.9
150,2004,14.8
150,2005,14.7
150,2006,14.7
150,2007,14.6
150,2008,14.5
150,2009,14.4
150,2010,14.3
150,2011,14.3
150,2012,14.4
150,2013,14.5
150,2014,14.6
150,2015,14.8
150,2016,15.0
150,2017,15.3
150,2018,15.5
150,2019,15.9
151,2000,20.4
151,2001,20.3
151,2002,20.2
151,2003,20.1
151,2004,19.9
151,2005,19.8
151,2006,19.6
151,2007,19.5
151,2008,19.4
151,2009,19.2
151,2010,19.1
151,2011,19.1
151,2012,19.1
151,2013,19.1
151,2014,19.2
151,2015,19.4
151,2016,19.6
151,2017,19.8
151,2018,20.1
151,2019,20.4
152,2000,8.7
152,2001,8.5
152,2002,8.3
152,2003,8.1
152,2004,8.0
152,2005,7.8
152,2006,7.8
152,2007,7.7
152,2008,7.6
152,2009,7.6
152,2010,7.5
152,2011,7.5
152,2012,7.5
152,2013,7.6
152,2014,7.6
152,2015,7.7
152,2016,7.8
152,2017,7.9
152,2018,8.1
152,2019,8.4
154,2000,10.9
154,2001,10.7
154,2002,10.6
154,2003,10.5
154,2004,10.4
154,2005,10.3
154,2006,10.2
154,2007,10.2
154,2008,10.2
154,2009,10.2
154,2010,10.2
154,2011,10.3
154,2012,10.4
154,2013,10.5
154,2014,10.6
154,2015,10.8
154,2016,11.0
154,2017,11.2
154,2018,11.5
154,2019,11.8
155,2000,9.4
155,2001,9.3
155,2002,9.3
155,2003,9.3
155,2004,9.3
155,2005,9.3
155,2006,9.3
155,2007,9.3
155,2008,9.3
155,2009,9.3
155,2010,9.3
155,2011,9.4
155,2012,9.5
155,2013,9.6
155,2014,9.8
155,2015,10.1
155,2016,10.4
155,2017,10.7
155,2018,11.0
155,2019,11.5
156,2000,21.9
156,2001,20.9
156,2002,20.1
156,2003,19.4
156,2004,18.8
156,2005,18.1
156,2006,17.4
156,2007,16.7
156,2008,16.2
156,2009,15.6
156,2010,15.1
156,2011,14.8
156,2012,14.7
156,2013,14.7
156,2014,14.6
156,2015,14.8
156,2016,15.0
156,2017,15.1
156,2018,15.2
156,2019,15.4
170,2000,30.1
170,2001,29.6
170,2002,29.1
170,2003,28.6
170,2004,28.0
170,2005,27.3
170,2006,26.6
170,2007,25.7
170,2008,24.8
170,2009,24.0
170,2010,23.2
170,2011,22.5
170,2012,22.0
170,2013,21.5
170,2014,21.2
170,2015,21.0
170,2016,20.9
170,2017,20.9
170,2018,20.9
170,2019,21.1
174,2000,37.9
174,2001,37.3
174,2002,36.8
174,2003,36.3
174,2004,35.8
174,2005,35.2
174,2006,34.6
174,2007,34.0
174,2008,33.5
174,2009,33.1
174,2010,32.7
174,2011,32.4
174,2012,32.2
174,2013,32.2
174,2014,32.3
174,2015,32.5
174,2016,32.7
174,2017,32.9
174,2018,33.1
174,2019,33.5
178,2000,57.1
178,2001,57.1
178,2002,57.2
178,2003,57.3
178,2004,57.2
178,2005,57.0
178,2006,56.6
178,2007,56.3
178,2008,55.7
178,2009,55.1
178,2010,54.4
178,2011,53.8
178,2012,53.0
178,2013,52.3
178,2014,51.6
178,2015,51.0
178,2016,50.2
178,2017,49.6
178,2018,49.0
178,2019,48.7
180,2000,52.5
180,2001,52.3
180,2002,52.2
180,2003,51.9
180,2004,51.6
180,2005,51.1
180,2006,50.6
180,2007,50.1
180,2008,49.3
180,2009,48.4
180,2010,47.5
180,2011,46.6
180,2012,45.8
180,2013,44.9
180,2014,44.1
180,2015,43.4
180,2016,42.9
180,2017,42.4
180,2018,42.1
180,2019,41.9
184,2000,26.3
184,2001,26.1
184,2002,25.9
184,2003,25.8
184,2004,25.7
184,2005,25.7
184,2006,25.6
184,2007,25.6
184,2008,25.5
184,2009,25.3
184,2010,25.3
184,2011,25.4
184,2012,25.5
184,2013,25.6
184,2014,25.7
184,2015,25.9
184,2016,26.2
184,2017,26.4
184,2018,26.6
184,2019,26.9
188,2000,15.9
188,2001,15.5
188,2002,15.1
188,2003,14.7
188,2004,14.3
188,2005,13.9
188,2006,13.5
188,2007,13.1
188,2008,12.8
188,2009,12.5
188,2010,12.2
188,2011,12.1
188,2012,12.1
188,2013,12.1
188,2014,12.2
188,2015,12.4
188,2016,12.6
188,2017,12.9
188,2018,13.2
188,2019,13.6
191,2000,21.1
191,2001,20.9
191,2002,20.8
191,2003,20.7
191,2004,20.7
191,2005,20.7
191,2006,20.6
191,2007,20.6
191,2008,20.5
191,2009,20.4
191,2010,20.4
191,2011,20.4
191,2012,20.4
191,2013,20.4
191,2014,20.4
191,2015,20.4
191,2016,20.5
191,2017,20.5
191,2018,20.7
191,2019,20.9
192,2000,28.5
192,2001,27.8
192,2002,27.2
192,2003,26.7
192,2004,26.0
192,2005,25.1
192,2006,24.1
192,2007,23.2
192,2008,22.5
192,2009,21.7
192,2010,20.9
192,2011,20.4
192,2012,20.1
192,2013,19.8
192,2014,19.6
192,2015,19.4
192,2016,19.2
192,2017,19.2
192,2018,19.2
192,2019,19.2
196,2000,12.2
196,2001,12.0
196,2002,11.9
196,2003,11.8
196,2004,11.8
196,2005,11.8
196,2006,11.8
196,2007,11.7
196,2008,11.7
196,2009,11.6
196,2010,11.7
196,2011,11.7
196,2012,11.8
196,2013,11.9
196,2014,12.1
196,2015,12.3
196,2016,12.5
196,2017,12.8
196,2018,13.1
196,2019,13.4
199,2000,43.4
199,2001,42.9
199,2002,42.5
199,2003,42.1
199,2004,41.8
199,2005,41.4
199,2006,40.9
199,2007,40.4
199,2008,39.9
199,2009,39.4
199,2010,39.0
199,2011,38.7
199,2012,38.5
199,2013,38.4
199,2014,38.4
199,2015,38.4
199,2016,38.5
199,2017,38.6
199,2018,38.8
199,2019,39.0
202,2000,46.3
202,2001,45.9
202,2002,45.5
202,2003,45.1
202,2004,44.7
202,2005,44.1
202,2006,43.6
202,2007,43.0
202,2008,42.4
202,2009,41.8
202,2010,41.2
202,2011,40.8
202,2012,40.5
202,2013,40.2
202,2014,40.1
202,2015,40.0
202,2016,40.0
202,2017,40.0
202,2018,40.0
202,2019,40.1
203,2000,19.8
203,2001,19.6
203,2002,19.5
203,2003,19.4
203,2004,19.3
203,2005,19.2
203,2006,19.2
203,2007,19.2
203,2008,19.2
203,2009,19.4
203,2010,19.5
203,2011,19.8
203,2012,19.9
203,2013,20.1
203,2014,20.3
203,2015,20.5
203,2016,20.6
203,2017,20.7
203,2018,20.9
203,2019,21.1
204,2000,62.1
204,2001,61.8
204,2002,61.4
204,2003,61.1
204,2004,60.6
204,2005,60.0
204,2006,59.4
204,2007,58.8
204,2008,58.0
204,2009,57.1
204,2010,56.3
204,2011,55.6
204,2012,55.1
204,2013,54.8
204,2014,54.6
204,2015,54.6
204,2016,54.6
204,2017,54.6
204,2018,54.7
204,2019,54.8
208,2000,12.0
208,2001,12.0
208,2002,11.9
208,2003,11.7
208,2004,11.5
208,2005,11.4
208,2006,11.4
208,2007,11.3
208,2008,11.2
208,2009,11.1
208,2010,11.1
208,2011,11.2
208,2012,11.3
208,2013,11.3
208,2014,11.4
208,2015,11.5
208,2016,11.6
208,2017,11.8
208,2018,11.9
208,2019,12.1
212,2000,25.6
212,2001,24.6
212,2002,23.7
212,2003,22.9
212,2004,22.4
212,2005,21.9
212,2006,21.5
212,2007,21.2
212,2008,21.0
212,2009,20.7
212,2010,20.4
212,2011,20.2
212,2012,20.0
212,2013,19.8
