entity,year,value
192,2015,40.0
192,2016,32.0
192,2017,62.06897
192,2018,62.06897
196,2005,32.41379
196,2010,80.35714
196,2015,70.63953
196,2017,82.96089
196,2018,83.66197
199,2005,42.71385
199,2010,51.7037
199,2015,60.0641
199,2016,58.79805
199,2017,63.02072
199,2018,64.66165
202,2005,46.92367
202,2010,51.48329
202,2015,65.75418
202,2016,65.09778
202,2017,67.07501
202,2018,67.72905
203,2005,37.72388
203,2010,55.48747
203,2015,59.30811
203,2017,66.19185
203,2018,66.05791
204,2005,40.22989
204,2010,35.0
204,2015,86.30137
204,2016,87.17949
204,2017,81.31868
204,2018,81.31868
208,2005,43.47957
208,2010,54.29957
208,2015,56.83222
208,2017,60.59263
208,2018,61.30994
212,2005,42.5
212,2010,38.46154
212,2015,65.0
212,2016,51.42857
212,2017,45.94595
212,2018,50.0
214,2005,43.98148
214,2010,59.88258
214,2015,52.53991
214,2016,53.91791
214,2017,57.97721
214,2018,57.93991
218,2005,62.2807
218,2010,66.66667
218,2015,59.27052
218,2016,52.86822
218,2017,56.69399
218,2018,60.02805
222,2005,68.78681
222,2010,79.52586
222,2015,84.99025
222,2016,82.27848
222,2017,81.85567
222,2018,80.7947
226,2005,50.0
226,2010,25.0
226,2015,55.55556
226,2016,10.0
226,2017,16.66667
226,2018,25.0
231,2005,60.71429
231,2010,47.05882
231,2015,41.27907
231,2016,44.88636
231,2017,43.7037
231,2018,43.86617
232,2005,18.75
232,2010,57.14286
232,2015,100.0
232,2016,66.66667
232,2017,50.0
232,2018,50.0
233,2005,43.04267
233,2010,68.54599
233,2015,68.26504
233,2017,71.72256
233,2018,71.95122
234,2005,76.59574
234,2010,88.23529
234,2015,91.17647
234,2016,76.19048
234,2017,88.88889
234,2018,88.88889
238,2005,33.33333
238,2010,33.33333
238,2015,50.0
238,2016,25.0
238,2017,50.0
238,2018,50.0
242,2005,49.27536
242,2010,30.66202
242,2015,45.29148
242,2016,45.28986
242,2017,41.5625
242,2018,49.80545
246,2005,36.51727
246,2010,55.15892
246,2015,59.5057
246,2017,64.32856
246,2018,64.74919
250,2005,32.72801
250,2010,37.33308
250,2015,47.81913
250,2017,50.85672
250,2018,50.14034
258,2005,48.57143
258,2010,78.94737
258,2015,35.29412
258,2016,0.0
258,2017,63.15789
258,2018,63.15789
260,2005,0.0
260,2010,0.0
260,2015,0.0
260,2017,85.71429
260,2018,85.71429
262,2005,28.57143
262,2010,33.33333
262,2015,60.0
262,2016,50.0
262,2017,50.0
262,2018,50.0
266,2005,61.11111
266,2010,15.625
266,2015,4.34783
266,2016,7.46269
266,2017,14.7541
266,2018,14.7541
268,2005,54.0
268,2010,47.67442
268,2015,69.15888
268,2016,60.0
268,2017,68.57143
268,2018,73.14286
270,2005,9.61538
270,2010,0.0
270,2015,66.66667
270,2016,47.61905
270,2017,60.0
270,2018,64.28571
275,2005,50.0
275,2010,53.33333
275,2015,50.0
275,2016,40.0
275,2017,77.77778
275,2018,77.77778
276,2005,35.32271
276,2010,39.98042
276,2015,47.83907
276,2017,53.6248
276,2018,53.99069
288,2005,16.29956
288,2010,13.09091
288,2015,67.8125
288,2016,70.29178
288,2017,70.66015
288,2018,71.67488
292,2005,0.0
292,2010,0.0
292,2015,5.26316
292,2016,0.0
292,2017,7.14286
292,2018,7.14286
296,2005,100.0
296,2015,66.66667
296,2016,40.0
296,2017,33.33333
296,2018,33.33333
300,2005,55.41498
300,2010,59.5857
300,2015,68.89381
300,2017,72.14765
300,2018,72.25326
304,2005,80.0
304,2010,80.0
304,2015,33.33333
304,2016,20.0
304,2017,75.0
304,2018,75.0
308,2005,42.85714
308,2010,53.84615
308,2015,94.11765
308,2016,92.85714
308,2017,80.0
308,2018,80.0
316,2010,0.0
316,2016,4.87805
316,2017,0.0
316,2018,0.0
320,2005,62.08369
320,2010,70.92652
320,2015,80.52632
320,2016,76.21664
320,2017,78.42357
320,2018,76.81661
324,2005,22.58065
324,2010,25.0
324,2015,57.69231
324,2016,63.63636
324,2017,77.77778
324,2018,81.08108
328,2005,76.47059
328,2010,80.0
328,2015,86.36364
328,2016,100.0
328,2017,68.75
328,2018,68.75
332,2005,60.60606
332,2010,48.07692
332,2015,53.33333
332,2016,60.86957
332,2017,62.5
332,2018,63.72549
334,2016,0.0
334,2017,0.0
334,2018,0.0
340,2005,70.65728
340,2010,73.25383
340,2015,83.15467
340,2016,79.74882
340,2017,81.72757
340,2018,81.42361
344,2005,16.70592
344,2010,17.90279
344,2015,20.56972
344,2016,23.20175
344,2017,22.10634
344,2018,22.85744
348,2005,43.82767
348,2010,58.83191
348,2015,66.171
348,2017,69.83283
348,2018,70.17411
352,2005,61.30435
352,2010,65.17413
352,2015,71.95767
352,2016,63.08725
352,2017,76.51822
352,2018,76.70683
356,2005,16.81067
356,2010,20.17444
356,2015,23.22175
356,2016,24.54795
356,2017,24.46375
356,2018,25.43393
360,2005,20.14126
360,2010,33.34606
360,2015,41.53041
360,2016,43.14054
360,2017,42.87165
360,2018,44.19523
364,2005,9.73597
364,2010,16.00811
364,2015,12.65127
364,2016,21.06509
364,2017,19.9618
364,2018,20.09524
368,2005,38.46154
368,2010,44.68085
368,2015,37.5
368,2016,40.54054
368,2017,35.55556
368,2018,35.55556
372,2005,30.00853
372,2010,55.9377
372,2015,55.23466
372,2017,62.32214
372,2018,62.95662
376,2005,56.70539
376,2010,57.63787
376,2015,58.24934
376,2016,49.96982
376,2017,57.36677
376,2018,59.08142
380,2005,33.84576
380,2010,39.05975
380,2015,48.56737
380,2017,52.74275
380,2018,52.52602
384,2005,51.0989
384,2010,44.72362
384,2015,77.62238
384,2016,69.68085
384,2017,69.68326
384,2018,71.17117
388,2005,52.38095
388,2010,60.52632
388,2015,56.09756
388,2016,57.94393
388,2017,59.7561
388,2018,60.49383
392,2005,20.07288
392,2010,27.08999
392,2015,30.8584
392,2016,31.82927
392,2017,41.53556
392,2018,41.76349
398,2005,63.75839
398,2010,48.18182
398,2015,70.16129
398,2016,80.43478
398,2017,80.12048
398,2018,80.0
400,2005,72.13483
400,2010,74.93857
400,2015,77.90698
400,2016,77.32997
400,2017,81.55556
400,2018,81.73719
404,2005,55.48686
404,2010,66.02476
404,2015,66.8254
404,2016,60.1318
404,2017,68.34239
404,2018,68.21282
408,2005,10.12048
408,2010,21.23077
408,2015,11.17318
408,2016,9.5092
408,2017,13.63636
408,2018,13.57143
410,2005,17.08353
410,2010,25.0712
410,2015,35.91208
410,2016,38.53138
410,2017,46.1589
410,2018,48.35255
414,2005,65.36965
414,2010,65.41353
414,2015,71.37405
414,2016,84.61538
414,2017,60.07752
414,2018,60.70039
417,2005,74.65753
417,2010,72.61905
417,2015,56.0
417,2016,72.58065
417,2017,73.82199
417,2018,75.39267
418,2005,82.14286
418,2010,81.19658
418,2015,88.0
418,2016,83.49515
418,2017,84.39716
418,2018,87.68116
419,2005,52.92413
419,2010,58.46136
419,2015,63.22149
419,2016,62.19829
419,2017,63.52955
419,2018,64.54309
422,2005,64.47368
422,2010,62.09224
422,2015,64.97462
422,2016,54.25824
422,2017,58.96806
422,2018,61.25
426,2005,46.66667
426,2010,52.94118
426,2015,88.80597
426,2016,93.70079
426,2017,98.80952
426,2018,96.42857
428,2005,30.01949
428,2010,61.7
428,2015,64.94096
428,2017,67.98803
428,2018,68.36582
430,2005,20.68966
430,2010,21.42857
430,2015,42.85714
430,2016,36.84211
430,2017,48.48485
430,2018,53.125
432,2005,60.03036
432,2010,63.76702
432,2015,68.73367
432,2016,68.05641
432,2017,72.26533
432,2018,73.19447
434,2005,65.0
434,2010,52.94118
434,2015,52.63158
434,2016,77.27273
434,2017,35.41667
434,2018,35.41667
438,2017,100.0
438,2018,100.0
440,2005,36.75214
440,2010,56.46707
440,2015,56.52605
440,2017,63.82536
440,2018,64.17848
442,2005,35.75949
442,2010,68.45329
442,2015,69.30091
442,2017,74.13174
442,2018,74.06963
446,2005,26.01432
446,2010,50.53191
446,2015,42.21557
446,2016,45.28302
446,2017,34.65608
446,2018,35.02674
450,2005,66.91176
450,2010,60.84656
450,2015,66.66667
450,2016,60.92896
450,2017,65.53911
450,2018,65.81741
454,2005,68.96552
454,2010,89.33333
454,2015,85.71429
454,2016,83.78378
454,2017,96.42857
454,2018,96.42857
458,2005,27.77435
458,2010,41.37003
458,2015,50.51064
458,2016,54.53875
458,2017,56.19621
458,2018,57.73707
462,2005,41.17647
462,2010,68.75
462,2015,7.69231
462,2016,23.33333
462,2017,39.13043
462,2018,39.13043
466,2005,51.08696
466,2010,24.62687
466,2015,64.89362
466,2016,70.73171
466,2017,67.52137
466,2018,68.69565
470,2005,34.54545
470,2010,54.43787
470,2015,62.7907
470,2017,77.33333
470,2018,78.57143
478,2005,14.28571
478,2010,19.44444
478,2015,12.5
478,2016,11.76471
478,2017,32.14286
478,2018,32.14286
480,2005,50.41597
480,2010,57.77202
480,2015,63.38939
480,2016,70.01704
480,2017,76.49402
480,2018,76.5252
484,2005,64.03626
484,2010,66.46554
484,2015,61.59255
484,2016,58.45678
484,2017,61.60939
484,2018,61.20242
485,2005,34.45869
485,2010,40.24199
485,2015,44.11754
485,2016,44.95671
485,2017,44.97759
485,2018,45.70633
496,2005,45.9854
496,2010,29.44162
496,2015,36.75676
496,2016,19.87179
496,2017,38.16425
496,2018,38.16425
498,2005,88.95522
498,2010,79.95169
498,2015,72.39915
498,2016,53.01205
498,2017,70.58824
498,2018,71.97232
499,2010,94.28571
499,2015,88.88889
499,2016,80.76923
499,2017,69.04762
499,2018,69.76744
500,2005,33.33333
500,2010,0.0
500,2015,33.33333
500,2016,20.0
500,2017,50.0
500,2018,50.0
504,2005,67.39702
504,2010,66.79567
504,2015,69.72136
504,2016,57.57342
504,2017,62.00318
504,2018,62.55319
508,2005,55.55556
508,2010,62.26415
508,2015,91.56627
508,2016,89.28571
508,2017,87.01299
508,2018,90.54054
512,2005,60.98655
512,2010,62.06897
512,2015,57.83133
512,2016,64.44444
512,2017,56.48536
512,2018,57.14286
513,2005,36.47605
513,2010,43.92853
513,2015,51.35336
513,2016,47.17086
513,2017,55.78855
513,2018,56.24307
514,2005,35.63836
514,2010,42.99164
514,2015,50.10946
514,2016,44.13292
514,2017,54.89377
514,2018,55.35781
515,2005,28.7151
515,2010,34.8278
515,2015,40.6074
515,2016,41.08225
515,2017,43.22488
515,2018,44.22212
516,2005,54.0
516,2010,23.96313
516,2015,82.30088
516,2016,46.66667
516,2017,46.08295
516,2018,51.6129
518,2005,17.6178
518,2010,21.28414
518,2015,26.66012
518,2016,27.92206
518,2017,30.23666
518,2018,31.24632
520,2005,0.0
520,2010,14.28571
520,2015,66.66667
520,2016,60.0
520,2017,31.57895
520,2018,31.57895
524,2005,49.33333
524,2010,59.97506
524,2015,70.68404
524,2016,69.23077
524,2017,71.53361
524,2018,74.79079
528,2005,37.64453
528,2010,42.06638
528,2015,50.24419
528,2017,54.91246
528,2018,55.40132
533,2005,47.61905
533,2010,16.0
533,2015,44.44444
533,2016,12.5
533,2017,19.56522
533,2018,19.56522
540,2005,59.45946
540,2010,64.47368
540,2015,68.65672
540,2016,20.83333
540,2017,35.71429
540,2018,37.03704
543,2005,36.09375
543,2010,34.77011
543,2015,41.57509
543,2016,34.36989
543,2017,34.64236
543,2018,37.80864
548,2005,0.0
548,2010,60.0
548,2015,75.0
548,2016,71.42857
548,2017,21.42857
548,2018,21.42857
554,2005,29.65909
554,2010,34.60465
554,2015,39.59577
554,2016,37.04784
554,2017,42.37713
554,2018,42.5392
558,2005,71.79487
558,2010,81.53153
558,2015,76.0
558,2016,68.42105
558,2017,75.0
558,2018,73.24561
562,2005,52.38095
562,2010,55.0
562,2015,75.4717
562,2016,66.66667
562,2017,79.54545
562,2018,80.0
566,2005,18.27957
566,2010,8.08081
566,2015,47.75641
566,2016,46.00432
566,2017,44.53665
566,2018,45.87413
570,2005,100.0
570,2010,16.66667
570,2015,0.0
570,2016,0.0
570,2017,7.69231
570,2018,14.28571
574,2005,0.0
574,2010,0.0
574,2015,0.0
574,2016,0.0
574,2017,50.0
574,2018,50.0
578,2005,57.37705
578,2010,61.79245
578,2015,65.29605
578,2016,51.93237
578,2017,63.13094
578,2018,63.82979
580,2005,10.0
580,2010,38.88889
580,2015,50.0
580,2016,20.0
580,2017,57.14286
580,2018,57.14286
581,2005,17.21311
581,2010,22.54902
581,2015,15.78947
581,2016,20.96774
581,2017,10.44776
581,2018,10.44776
583,2005,0.0
583,2010,0.0
583,2015,0.0
583,2016,0.0
583,2017,33.33333
583,2018,33.33333
584,2005,22.22222
584,2010,44.44444
584,2015,13.33333
584,2016,8.69565
584,2017,8.69565
584,2018,5.0
585,2010,0.0
585,2016,0.0
585,2017,0.0
585,2018,0.0
586,2005,12.68105
586,2010,17.65717
586,2015,25.84752
586,2016,21.0156
586,2017,25.24599
586,2018,26.2928
591,2005,17.64113
591,2010,26.51806
591,2015,27.31864
591,2016,26.16736
591,2017,34.45946
591,2018,31.00732
598,2005,44.44444
598,2010,25.71429
598,2015,59.09091
598,2016,64.51613
598,2017,70.37037
598,2018,70.37037
600,2005,69.79866
600,2010,76.47059
600,2015,93.25153
600,2016,88.95706
600,2017,82.8125
600,2018,84.89583
604,2005,57.57196
604,2010,72.80081
604,2015,82.38558
604,2016,80.15345
604,2017,81.85596
604,2018,81.38669
608,2005,24.69136
608,2010,38.09524
608,2015,53.10843
608,2016,46.1736
608,2017,53.48723
608,2018,55.55556
612,2005,0.0
612,2010,100.0
612,2016,0.0
612,2017,0.0
612,2018,0.0
616,2005,35.37906
616,2010,49.28296
616,2015,54.25272
616,2017,60.15326
616,2018,60.44862
620,2005,30.76129
620,2010,40.18605
620,2015,50.8074
620,2017,54.59219
620,2018,54.82297
624,2005,30.0
624,2010,0.0
624,2015,50.0
624,2016,33.33333
624,2017,100.0
624,2018,100.0
626,2005,12.5
626,2010,50.0
626,2015,0.0
626,2016,0.0
626,2017,22.22222
626,2018,22.22222
630,2017,0.0
630,2018,0.0
634,2005,42.30769
634,2010,39.79058
634,2015,34.84848
634,2016,54.14013
634,2017,39.14894
634,2018,39.82684
642,2005,63.65047
642,2010,55.87489
642,2015,64.23333
642,2017,66.61562
642,2018,66.76876
643,2005,61.79922
643,2010,68.29727
643,2015,59.27256
643,2016,74.10964
643,2017,62.57367
643,2018,62.65968
646,2005,33.33333
646,2010,58.82353
646,2015,68.29268
646,2016,75.86207
646,2017,80.0
646,2018,80.0
654,2005,50.0
654,2010,30.0
654,2015,50.0
654,2016,44.44444
654,2017,33.33333
654,2018,41.66667
659,2005,41.66667
659,2010,71.42857
659,2015,88.88889
659,2016,73.33333
659,2017,80.0
659,2018,80.0
660,2005,50.0
660,2010,0.0
660,2015,31.57895
660,2016,27.27273
660,2017,30.0
660,2018,30.0
662,2005,100.0
662,2010,97.4359
662,2015,88.0
662,2016,93.10345
662,2017,100.0
662,2018,100.0
666,2005,100.0
666,2015,0.0
666,2016,0.0
670,2005,100.0
670,2010,60.0
670,2015,76.0
670,2016,39.39394
670,2017,35.71429
670,2018,38.09524
674,2016,0.0
674,2017,11.11111
674,2018,11.11111
678,2005,66.66667
678,2010,10.0
678,2016,0.0
678,2017,0.0
678,2018,0.0
682,2005,47.9085
682,2010,47.42328
682,2015,57.61589
682,2016,60.3413
682,2017,55.75275
682,2018,55.90937
686,2005,40.7563
686,2010,36.5
686,2015,46.15385
686,2016,49.4186
686,2017,72.80335
686,2018,75.64103
688,2005,5.0
688,2010,87.6161
688,2015,88.47185
688,2016,86.51685
688,2017,90.00763
688,2018,90.07634
690,2005,50.0
690,2010,52.38095
690,2015,47.36842
690,2016,29.72973
690,2017,28.94737
690,2018,36.11111
694,2005,29.72973
694,2010,46.66667
694,2015,51.51515
694,2016,47.61905
694,2017,66.66667
694,2018,71.42857
702,2005,27.17905
702,2010,48.66591
702,2015,59.51366
702,2016,62.44172
702,2017,66.82324
702,2018,67.53703
703,2005,46.14243
703,2010,66.48389
703,2015,68.05075
703,2017,74.16577
703,2018,74.02808
704,2005,22.46788
704,2010,36.3247
704,2015,46.49736
704,2016,48.36403
704,2017,53.71636
704,2018,53.30127
705,2005,39.43555
705,2010,68.16917
705,2015,77.04218
705,2017,80.2336
705,2018,80.33229
706,2005,42.85714
706,2010,54.54545
706,2015,20.0
706,2016,27.27273
706,2017,72.72727
706,2018,72.72727
710,2005,48.10599
710,2010,53.66869
710,2015,65.30065
710,2016,67.09014
710,2017,66.75492
710,2018,67.11001
716,2005,73.45845
716,2010,87.21461
716,2015,90.0
716,2016,85.43046
716,2017,84.53039
716,2018,84.61538
722,2005,37.02882
722,2010,52.17216
722,2015,59.50107
722,2016,61.3011
722,2017,64.61751
722,2018,65.73957
724,2005,32.71076
724,2010,37.58235
724,2015,49.27141
724,2017,55.126
724,2018,55.93061
728,2017,0.0
728,2018,0.0
729,2005,47.36842
729,2010,40.74074
729,2015,63.63636
729,2016,63.15789
729,2017,77.77778
729,2018,77.77778
732,2017,50.0
732,2018,50.0
738,2005,46.92448
738,2010,51.45855
738,2015,65.74991
738,2016,65.09434
738,2017,67.08267
738,2018,67.73627
740,2005,25.0
740,2010,52.63158
740,2015,72.72727
740,2016,55.17241
740,2017,77.77778
740,2018,78.57143
746,2005,65.79435
746,2010,67.86328
746,2015,68.42652
746,2016,60.62009
746,2017,65.02917
746,2018,65.75216
747,2005,40.90678
747,2010,46.09692
747,2015,49.17069
747,2016,47.74813
747,2017,49.82745
747,2018,50.62537
748,2005,18.42105
748,2010,36.25
748,2015,66.48352
748,2016,64.49704
748,2017,65.38462
748,2018,65.93407
752,2005,41.12324
752,2010,51.24969
752,2015,57.50129
752,2017,63.4466
752,2018,64.06516
753,2005,19.51444
753,2010,26.91097
753,2015,33.74886
753,2016,34.89919
753,2017,38.51924
753,2018,39.48457
756,2005,37.81049
756,2010,41.73304
756,2015,57.23379
756,2016,53.89005
756,2017,59.67326
756,2018,62.45277
760,2005,58.9404
760,2010,66.6498
760,2015,82.91667
760,2016,83.50731
760,2017,86.79245
760,2018,87.02703
762,2005,42.72727
762,2010,33.89831
762,2015,41.53846
762,2016,49.09091
762,2017,43.43434
762,2018,43.43434
764,2005,17.89868
764,2010,32.51289
764,2015,43.3723
