entity,year,value
70,2013,97.13837
70,2014,97.14654
70,2015,97.15502
70,2016,97.1638
84,2005,77.87572
84,2006,77.87524
84,2007,77.87476
84,2008,77.87429
84,2009,77.87381
84,2010,79.39911
84,2011,80.92489
84,2012,82.45104
84,2013,83.97744
84,2014,85.50393
84,2015,87.0304
84,2016,88.55673
84,2017,90.08277
90,2011,35.05546
90,2012,35.19419
90,2013,35.33323
90,2014,35.47226
90,2015,35.6116
90,2016,35.75064
90,2017,35.88967
104,2012,79.09515
104,2013,79.12987
104,2014,79.16495
104,2015,79.20275
104,2016,79.24346
104,2017,79.28709
108,2004,5.87484
108,2005,5.92306
108,2006,5.97252
108,2007,6.02299
108,2008,6.07489
108,2009,6.08744
108,2010,6.09913
108,2011,6.10967
108,2012,6.11876
108,2013,6.12688
108,2014,6.13336
108,2015,6.13847
108,2016,6.14208
108,2017,6.1441
116,2008,65.25416
116,2009,65.35678
116,2010,65.46084
116,2011,65.56631
116,2012,65.67322
116,2013,65.78127
116,2014,65.89103
116,2015,66.00223
116,2016,66.11485
116,2017,66.22862
120,2010,2.57473
120,2011,2.59772
120,2012,2.62071
120,2013,2.64365
120,2014,2.66657
120,2015,2.68944
120,2016,2.71227
120,2017,2.73499
135,2011,87.75516
135,2012,88.06476
135,2013,88.37647
135,2014,88.55595
135,2015,88.84583
135,2016,89.12853
135,2017,89.27412
140,2006,16.44171
140,2007,16.45505
140,2008,16.47029
140,2009,16.48746
140,2010,16.50664
140,2011,16.52773
140,2012,16.55083
140,2013,16.57594
140,2014,16.60297
142,2012,64.96515
142,2013,65.13298
142,2014,65.22982
142,2015,65.42481
142,2016,65.62226
142,2017,65.81497
143,2011,90.59444
143,2012,90.82533
143,2013,91.05801
143,2014,91.28949
143,2015,91.51768
143,2016,91.74209
143,2017,91.80167
148,2011,5.69462
148,2012,5.70813
148,2013,5.72441
148,2014,5.74345
148,2015,5.76542
148,2016,5.7903
148,2017,5.81809
170,2013,64.85989
170,2014,64.9943
170,2015,65.12681
170,2016,65.25742
170,2017,65.38576
174,2008,15.54996
174,2009,15.55108
174,2010,15.55276
174,2011,15.55491
174,2012,15.55758
174,2013,15.5608
174,2014,15.5645
174,2015,15.56874
174,2016,15.57353
178,2011,47.29613
178,2012,47.40718
178,2013,47.51848
178,2014,47.62978
178,2015,47.74108
178,2016,47.85237
178,2017,47.96367
180,2004,4.11869
180,2005,4.14336
180,2006,4.1685
180,2007,4.19409
180,2008,4.22005
180,2009,4.24646
180,2010,4.27324
180,2011,4.30048
180,2012,4.32807
180,2013,4.35603
180,2014,4.3844
180,2015,4.41312
180,2016,4.44221
180,2017,4.4716
188,2007,83.7361
188,2008,83.75079
188,2009,83.7651
188,2010,83.77912
188,2011,83.7928
188,2012,83.80582
188,2013,83.81819
188,2014,83.82992
188,2015,83.84104
192,2010,85.15329
192,2011,85.16416
192,2012,85.17504
192,2013,85.18048
192,2014,85.1845
192,2015,85.18864
192,2016,85.19266
192,2017,85.19821
199,2005,27.86743
199,2006,27.14188
199,2007,27.36991
199,2008,27.76935
199,2009,27.15957
199,2010,24.93894
199,2011,26.80562
199,2012,28.37613
199,2013,28.05941
199,2014,28.08371
199,2015,28.05734
199,2016,27.61925
199,2017,27.65516
202,2011,22.71525
202,2012,24.64944
202,2013,24.99686
202,2014,25.1271
202,2015,25.22335
202,2016,24.87773
202,2017,25.01644
204,2000,1.02804
204,2001,1.37558
204,2002,1.80505
204,2003,2.42923
204,2004,3.0581
204,2005,3.69159
204,2006,4.32979
204,2007,4.97278
204,2008,5.62054
204,2009,6.27294
204,2010,6.93013
204,2011,7.59216
204,2012,8.25904
204,2013,8.93062
204,2014,9.60758
204,2015,10.28981
204,2016,10.97738
204,2017,11.03491
214,2010,54.10294
214,2011,54.28058
214,2012,54.44184
214,2013,54.59847
214,2014,54.7508
214,2015,54.89899
214,2016,55.04289
214,2017,55.18198
218,2010,80.55425
218,2011,80.56747
218,2012,80.57873
218,2013,80.58999
218,2014,80.60116
218,2015,80.61242
218,2016,80.6236
218,2017,80.63478
222,2010,90.29214
222,2011,90.34575
222,2012,90.39867
222,2013,90.45081
222,2014,90.50226
222,2015,90.55297
222,2016,90.60216
222,2017,90.64968
226,2007,24.05405
226,2008,24.15533
226,2009,24.25465
226,2010,24.35206
226,2011,24.44737
226,2012,24.54047
226,2013,24.57396
226,2014,24.60715
226,2015,24.63997
231,2012,7.54524
231,2013,7.62537
231,2014,7.70705
231,2015,7.79008
231,2016,7.87466
231,2017,7.96039
270,2004,6.83526
270,2005,6.9171
270,2006,6.99883
270,2007,7.08044
270,2008,7.16206
270,2009,7.24323
270,2010,7.32429
270,2011,7.40501
270,2012,7.48562
270,2013,7.56556
270,2014,7.64472
270,2015,7.72298
270,2016,7.80013
270,2017,7.87627
288,2013,40.83272
288,2014,40.88687
288,2015,40.9407
288,2016,40.99421
288,2017,41.04731
320,2011,76.40238
320,2012,76.44214
320,2013,76.48349
320,2014,76.52643
320,2015,76.57124
320,2016,76.61751
320,2017,76.6655
324,2006,17.00171
324,2007,17.04067
324,2008,17.07977
324,2009,17.11901
324,2010,17.15852
324,2011,17.19818
324,2012,17.23797
324,2013,17.27789
324,2014,17.31796
324,2015,17.35995
324,2016,17.40387
324,2017,17.44972
328,2010,77.15621
328,2011,77.16402
328,2012,77.16402
328,2013,77.16402
328,2014,77.16355
328,2015,77.16265
328,2016,77.16129
328,2017,77.15941
332,2006,24.18315
332,2007,24.32358
332,2008,24.46503
332,2009,24.60647
332,2010,24.7485
332,2011,24.49545
332,2012,24.2375
332,2013,23.97408
332,2014,23.70561
332,2015,23.43182
332,2016,23.15104
332,2017,22.86275
340,2008,83.80852
340,2009,83.85383
340,2010,83.8992
340,2011,83.94444
340,2012,83.98975
340,2013,84.03485
340,2014,84.07995
340,2015,84.12471
340,2016,84.16925
356,2012,58.95129
356,2013,59.0636
356,2014,59.17957
356,2015,59.29919
356,2016,59.42246
356,2017,59.54969
360,2006,62.91149
360,2007,63.04151
360,2008,63.17201
360,2009,63.30235
360,2010,63.42958
360,2011,63.54067
360,2012,63.65176
360,2013,63.76253
360,2014,63.87345
360,2015,63.98405
360,2016,64.09433
360,2017,64.20362
368,2005,89.70147
368,2006,89.71058
368,2007,89.71987
368,2008,89.72915
368,2009,89.73827
368,2010,90.35262
368,2011,90.96958
368,2012,91.58181
368,2013,92.18936
368,2014,92.79236
368,2015,93.39081
368,2016,93.98546
368,2017,94.57595
384,2006,18.5035
384,2007,18.57946
384,2008,18.65559
384,2009,18.73155
384,2010,18.80769
384,2011,18.884
384,2012,18.96032
384,2013,19.03664
384,2014,19.11296
384,2015,19.19091
384,2016,19.27013
384,2017,19.3508
388,2007,66.32369
388,2008,66.33513
388,2009,66.3465
388,2010,66.35787
388,2011,66.3693
388,2012,66.38166
388,2013,66.39498
388,2014,66.40929
388,2015,66.42452
398,2011,98.99715
398,2012,98.99753
398,2013,98.9979
398,2014,98.99826
398,2015,98.99864
398,2016,98.99901
398,2017,98.99937
404,2013,24.48218
404,2014,24.52296
404,2015,24.5647
404,2016,24.6074
404,2017,24.65104
417,2006,89.16383
417,2007,89.16369
417,2008,89.16356
417,2009,89.16349
417,2010,89.16496
417,2011,89.16804
417,2012,89.17279
417,2013,89.17907
417,2014,89.18696
417,2015,89.19646
417,2016,89.20763
417,2017,89.2204
418,2013,49.16995
418,2014,49.33484
418,2015,49.50133
418,2016,49.66971
418,2017,49.83916
426,2010,1.96211
426,2011,1.98918
426,2012,2.01001
426,2013,2.03099
426,2014,2.05219
426,2015,2.07366
426,2016,2.09528
426,2017,2.11711
430,2009,1.15067
430,2010,1.15495
430,2011,1.15937
430,2012,1.1639
430,2013,1.16858
430,2014,1.17337
430,2015,1.17828
430,2016,1.18333
430,2017,1.18848
432,2010,32.83846
432,2011,36.92637
432,2012,35.26015
432,2013,34.91219
432,2014,34.86175
432,2015,34.71896
432,2016,34.65663
432,2017,33.97492
450,2000,5.29544
450,2001,5.34816
450,2002,5.40127
450,2003,8.12622
450,2004,13.22932
450,2005,18.4182
450,2006,23.61777
450,2007,28.82793
450,2008,34.04938
450,2009,39.28092
450,2010,44.52321
450,2011,49.77608
450,2012,49.96531
450,2013,50.15573
450,2014,50.3476
450,2015,50.54035
454,2000,16.67654
454,2001,16.21624
454,2002,15.75449
454,2003,15.29151
454,2004,14.82707
454,2005,14.36135
454,2006,13.89416
454,2007,13.42567
454,2008,12.95568
454,2009,12.48595
454,2010,12.01616
454,2011,11.54616
454,2012,11.07552
454,2013,10.60415
454,2014,10.13151
454,2015,9.65758
454,2016,9.18175
454,2017,8.70396
462,2013,95.7672
462,2014,95.77605
462,2015,95.78496
462,2016,95.7939
462,2017,95.80286
466,2011,50.74764
466,2012,50.99644
466,2013,51.24494
466,2014,51.49312
466,2015,51.74038
466,2016,51.9867
466,2017,52.23208
478,2005,14.64228
478,2006,14.75056
478,2007,14.85946
478,2008,14.96909
478,2009,15.07871
478,2010,15.18883
478,2011,15.29931
478,2012,15.41004
478,2013,15.52065
478,2014,15.63015
478,2015,15.73831
478,2016,15.84489
478,2017,15.95012
484,2011,87.6694
484,2012,87.69908
484,2013,87.72877
484,2014,87.75845
484,2015,87.78793
484,2016,87.81741
484,2017,87.84668
496,2004,68.92238
496,2005,69.2652
496,2006,69.60475
496,2007,69.94039
496,2008,70.27212
496,2009,70.59797
496,2010,70.91991
496,2011,71.04907
496,2012,71.07093
496,2013,71.09279
496,2014,71.11431
496,2015,71.13617
496,2016,71.15802
496,2017,71.17955
498,2008,86.99841
498,2009,86.99496
498,2010,86.99152
498,2011,86.98808
498,2012,86.98463
498,2013,86.9812
498,2014,86.97775
498,2015,86.97709
498,2016,86.97942
508,2007,11.68289
508,2008,11.74598
508,2009,11.81284
508,2010,11.88052
508,2011,11.94873
508,2012,12.01749
508,2013,12.08678
508,2014,12.15661
508,2015,12.22698
512,2013,97.4
512,2014,97.4
512,2015,97.4
512,2016,97.4
512,2017,97.4
516,2009,41.66404
516,2010,42.01862
516,2011,42.3753
516,2012,42.7442
516,2013,43.11555
516,2014,43.48935
516,2015,43.86454
516,2016,44.23519
516,2017,44.5999
524,2005,55.24303
524,2006,55.34751
524,2007,55.45398
524,2008,55.56213
524,2009,55.67194
524,2010,54.70482
524,2011,53.7321
524,2012,52.75477
524,2013,51.77163
524,2014,50.78327
524,2015,49.78883
524,2016,48.78854
524,2017,47.78184
548,2009,24.93932
548,2010,24.99347
548,2011,25.02393
548,2012,25.0547
548,2013,25.08547
548,2014,25.11623
548,2015,25.147
548,2016,25.17807
548,2017,25.20915
562,2002,8.98619
562,2003,8.98521
562,2004,8.98423
562,2005,8.983
562,2006,8.98202
562,2007,8.98104
562,2008,8.97982
562,2009,8.97884
562,2010,8.97786
566,2011,40.83641
566,2012,41.0264
566,2013,41.21466
566,2014,41.40119
566,2015,41.586
566,2016,41.76843
566,2017,41.94892
584,2013,82.3755
584,2014,82.40837
584,2015,82.44041
584,2016,82.4717
584,2017,82.50217
586,2009,58.99362
586,2010,59.06949
586,2011,59.14573
586,2012,59.22235
586,2013,59.29859
586,2014,59.37521
586,2015,59.45219
586,2016,59.52955
586,2017,59.60691
600,2012,79.42634
600,2013,79.46281
600,2014,79.49765
600,2015,79.53236
600,2016,79.56707
600,2017,79.60153
608,2011,78.31773
608,2012,78.34152
608,2013,78.36543
608,2014,78.38922
608,2015,78.41313
608,2016,78.43705
608,2017,78.46296
624,2004,6.18864
624,2005,6.20459
624,2006,6.22066
624,2007,6.23678
624,2008,6.25298
624,2009,6.26917
624,2010,6.28554
624,2011,6.30198
624,2012,6.31855
624,2013,6.33521
624,2014,6.35198
624,2015,6.36889
624,2016,6.38587
624,2017,6.40294
626,2012,27.80903
626,2013,27.88167
626,2014,27.95493
626,2015,28.02881
626,2016,28.10331
626,2017,28.17823
646,2000,1.24109
646,2001,1.49183
646,2002,1.74969
646,2003,1.94819
646,2004,2.13748
646,2005,2.32679
646,2006,2.51619
646,2007,2.70553
646,2008,2.89489
646,2009,3.08435
646,2010,3.27375
646,2011,3.46316
646,2012,3.65268
646,2013,3.84212
646,2014,4.03318
646,2015,4.22606
646,2016,4.42066
646,2017,4.61728
662,2008,87.21414
662,2009,87.20703
662,2010,87.20112
662,2011,87.20113
662,2012,87.20112
662,2013,87.20121
662,2014,87.20138
662,2015,87.20163
662,2016,87.20196
678,2010,41.92234
678,2011,41.83002
678,2012,41.73903
678,2013,41.65203
678,2014,41.56859
678,2015,41.48881
678,2016,41.4126
678,2017,41.33987
686,2013,20.816
686,2014,20.82635
686,2015,20.83693
686,2016,20.8477
686,2017,20.85872
688,2006,97.71449
688,2007,97.71516
688,2008,97.71583
688,2009,97.7165
688,2010,97.71716
688,2011,97.71783
688,2012,97.71825
688,2013,97.71859
688,2014,97.71893
694,2004,11.25149
694,2005,11.28169
694,2006,11.3176
694,2007,11.35369
694,2008,11.38997
694,2009,12.2513
694,2010,13.11623
694,2011,13.98485
694,2012,14.85721
694,2013,15.7331
694,2014,16.61276
694,2015,17.49608
694,2016,18.38322
694,2017,19.27514
704,2005,85.02691
704,2006,85.08963
704,2007,85.15329
704,2008,85.21777
704,2009,85.28328
704,2010,85.35096
704,2011,85.41947
704,2012,85.48891
704,2013,85.55887
704,2014,85.62975
704,2015,85.70147
704,2016,85.7739
704,2017,85.84654
706,2011,9.699
706,2012,9.72076
706,2013,9.74256
706,2014,9.76448
706,2015,9.78655
706,2016,9.80882
706,2017,9.83125
710,2012,43.34616
710,2013,43.47679
710,2014,43.60693
710,2015,43.73632
710,2016,43.86494
710,2017,43.99257
716,2011,36.92619
716,2012,36.8948
716,2013,36.86358
716,2014,36.83757
716,2015,36.81693
716,2016,36.80149
716,2017,36.79126
722,2010,52.75888
722,2011,54.13224
722,2012,53.55699
722,2013,53.83813
722,2014,53.68992
722,2015,53.50336
722,2016,51.82241
722,2017,51.3502
729,2010,23.26649
729,2011,23.28223
729,2012,23.30077
729,2013,23.32225
729,2014,23.34652
729,2015,23.37387
729,2016,23.40415
729,2017,23.43736
738,2011,22.73731
738,2012,24.59719
738,2013,24.93223
738,2014,25.05861
738,2015,25.15243
738,2016,24.8214
738,2017,24.95624
740,2006,67.87955
740,2007,67.86655
740,2008,67.85355
740,2009,67.84074
740,2010,67.82773
740,2011,67.81473
740,2012,67.80172
740,2013,67.78872
740,2014,67.77897
746,2006,78.48149
746,2007,79.72287
746,2008,80.95424
746,2009,81.65297
746,2010,80.13283
746,2011,80.92897
746,2012,81.72748
746,2013,82.53026
746,2014,83.33547
746,2015,84.14124
746,2016,84.94648
746,2017,84.87127
748,2004,23.64446
748,2005,23.60476
748,2006,23.56506
748,2007,23.53994
748,2008,23.60693
748,2009,23.67423
748,2010,23.74184
748,2011,23.81008
748,2012,23.85629
748,2013,23.90281
748,2014,23.94933
748,2015,23.99617
748,2016,24.04548
748,2017,24.09696
760,2014,70.53929
760,2015,70.55893
760,2016,70.57854
760,2017,70.59809
762,2006,72.38524
762,2007,72.38569
762,2008,72.38613
762,2009,72.38657
762,2010,72.38702
762,2011,72.41937
762,2012,72.45666
762,2013,72.498
762,2014,72.54365
762,2015,72.59315
762,2016,72.6465
762,2017,72.7035
764,2012,90.51666
764,2013,90.54723
764,2014,90.57788
764,2015,90.60857
764,2016,90.63939
764,2017,90.67013
768,2004,9.41979
768,2005,9.49534
768,2006,9.57137
768,2007,9.6479
768,2008,9.72509
768,2009,9.80227
768,2010,9.88011
768,2011,9.96188
768,2012,10.04611
768,2013,10.13051
768,2014,10.21539
768,2015,10.30077
768,2016,10.3873
768,2017,10.47481
780,2007,89.4432
780,2008,89.4432
780,2009,89.4432
780,2010,89.4432
780,2011,89.4432
780,2012,89.4432
780,2013,89.4432
780,2014,89.4432
780,2015,89.4432
788,2006,89.25082
788,2007,89.32448
788,2008,89.39788
788,2009,89.47102
788,2010,89.54364
788,2011,87.96711
788,2012,86.3985
788,2013,84.83717
788,2014,83.28394
788,2015,81.74112
788,2016,80.20869
788,2017,78.68689
795,2000,70.7457
795,2001,72.58038
795,2002,74.40923
795,2003,76.23202
795,2004,78.04876
795,2005,79.86175
795,2006,81.67054
795,2007,83.4746
795,2008,85.2729
795,2009,87.06519
795,2010,88.85059
795,2011,90.62851
795,2012,92.3984
795,2013,94.15962
795,2014,95.91145
795,2015,97.65337
795,2016,99.38472
795,2017,100.0
800,2000,2.59869
800,2001,3.64286
800,2002,4.6926
800,2003,5.74809
800,2004,6.80958
800,2005,7.87686
800,2006,8.95058
800,2007,10.03062
800,2008,11.11736
800,2009,12.21074
800,2010,13.31118
800,2011,14.41873
800,2012,15.53369
800,2013,16.65582
800,2014,17.78587
800,2015,18.92372
800,2016,20.06921
800,2017,21.22249
818,2000,66.04586
818,2001,67.54782
818,2002,69.04805
818,2003,70.54655
818,2004,72.0433
818,2005,73.53833
818,2006,75.03162
818,2007,76.51413
818,2008,77.9914
818,2009,79.46962
818,2010,80.94838
818,2011,82.42805
818,2012,83.90401
818,2013,85.38212
818,2014,86.86214
818,2015,88.3442
818,2016,89.82834
818,2017,89.82697
834,2012,47.14829
834,2013,47.30714
834,2014,47.46711
834,2015,47.62822
834,2016,47.79
834,2017,47.95269
854,2000,5.8839
854,2001,6.03157
854,2002,6.4498
854,2003,6.86669
854,2004,7.28263
854,2005,7.69657
854,2006,8.10887
854,2007,8.48763
854,2008,8.83932
854,2009,9.18823
854,2010,9.53462
854,2011,9.8784
854,2012,10.21929
854,2013,10.5572
854,2014,10.8922
854,2015,11.22404
854,2016,11.55262
854,2017,11.87739
887,2009,47.93561
887,2010,48.12954
887,2011,48.32547
887,2012,48.52339
887,2013,48.72365
887,2014,48.92558
887,2015,49.12951
887,2016,49.3351
887,2017,49.54235
894,2010,13.1981
894,2011,13.29946
894,2012,13.40226
894,2013,13.50668
894,2014,13.61234
894,2015,13.71962
894,2016,13.82814
894,2017,13.93808
