entity,year,value
484,2002,0.67332
484,2004,0.45714
484,2006,0.67273
484,2008,0.74215
484,2010,0.62856
484,2012,0.74286
484,2014,0.7567
484,2018,0.78966
499,2013,0.98121
508,2008,0.0093
508,2011,0.04576
524,2007,0.41052
524,2011,0.52515
524,2014,0.71935
558,2001,0.03524
558,2005,0.11065
558,2009,0.70122
558,2014,0.75494
562,2012,0.35515
566,2003,0.25286
566,2007,0.19292
566,2008,0.22085
566,2011,0.2886
566,2013,0.18234
566,2016,0.28377
586,2007,0.25378
586,2012,0.22297
586,2018,0.23421
591,2000,0.35756
591,2001,0.21198
591,2002,0.17171
591,2003,0.28888
591,2004,0.37188
591,2005,0.34724
591,2006,0.37602
591,2007,0.39572
591,2008,0.33006
591,2009,0.51986
591,2011,0.48741
591,2013,0.30224
591,2014,0.54249
591,2015,0.71304
591,2016,0.44979
591,2017,0.58518
591,2018,0.64173
600,2001,0.29471
600,2003,0.62532
600,2004,0.5171
600,2005,0.34105
600,2006,0.50958
600,2007,0.32065
600,2008,0.49408
600,2009,0.74272
600,2010,0.97895
600,2011,0.37288
600,2012,0.70139
600,2013,0.71914
600,2014,1.16154
600,2015,0.89208
600,2017,0.65832
600,2018,0.98657
604,2000,0.54819
604,2001,0.46501
604,2002,0.63854
604,2003,0.3829
604,2004,0.54888
604,2005,0.53185
604,2006,0.6609
604,2007,0.62344
604,2008,0.73659
604,2009,0.80398
604,2010,0.67014
604,2011,0.83904
604,2012,0.87943
604,2013,0.83596
604,2014,0.8912
604,2015,0.7867
604,2016,0.8212
604,2017,0.86007
604,2018,0.87345
608,2004,0.20525
608,2018,0.44155
626,2009,0.41002
626,2016,0.38604
646,2005,0.10376
646,2010,0.23445
646,2015,0.32039
678,2009,0.07179
686,2005,0.91475
686,2011,0.40183
694,2013,0.35073
694,2017,0.18361
704,2011,0.71616
704,2014,0.58917
716,2010,0.48047
728,2010,0.15508
729,2014,0.35742
748,2006,0.22134
748,2010,0.33637
748,2014,0.33722
760,2006,0.4081
762,2006,0.83866
762,2012,0.92226
764,2013,0.7411
764,2016,0.75277
792,2004,0.63631
800,2006,0.12258
800,2011,0.05709
800,2016,0.19991
818,2005,0.60207
818,2009,0.6084
834,2004,0.06916
834,2010,0.01604
834,2015,0.12296
854,2003,0.06001
854,2006,0.0172
854,2010,0.06105
858,2008,0.63589
858,2009,0.25602
858,2010,0.53422
858,2011,0.58495
858,2012,0.4839
858,2017,0.61701
860,2006,0.95345
887,2006,0.3409
887,2013,0.47242
894,2001,0.10183
894,2013,0.28213
