entity,year,value
192,2018,0.08195
192,2019,0.14177
196,2009,5.41253
196,2010,7.93522
196,2011,20.41566
196,2012,22.33168
196,2013,24.04044
196,2014,24.05171
196,2015,17.39538
196,2016,18.92805
196,2017,14.23062
196,2018,9.91356
196,2019,9.81277
203,2009,7.70298
203,2010,8.93084
203,2011,8.65943
203,2012,7.41885
203,2013,6.34211
203,2014,5.8991
203,2015,7.75771
203,2016,6.26551
203,2017,4.78149
203,2018,3.28334
203,2019,2.73106
204,2015,0.00796
204,2017,0.04676
204,2018,0.04499
204,2019,0.03128
208,2007,20.96654
208,2008,25.98047
208,2009,21.48468
208,2010,17.87339
208,2011,11.2989
208,2012,8.70771
208,2013,5.92292
208,2014,4.64677
208,2015,3.36408
208,2016,3.00416
208,2017,2.34129
208,2018,2.00512
208,2019,1.62519
212,2010,2.95437
212,2015,21.13426
212,2016,19.12435
212,2017,15.7687
212,2018,6.22827
214,2017,2.90636
214,2018,3.67961
214,2019,3.95346
218,2010,0.28488
218,2011,1.38675
218,2012,2.00158
218,2013,5.45612
218,2015,4.99555
218,2016,6.36988
218,2017,8.07499
218,2018,7.93154
218,2019,6.77645
222,2014,2.08394
222,2015,2.8673
222,2016,3.18528
222,2017,5.03825
222,2018,5.93802
226,2015,0.01951
226,2016,0.01621
226,2017,0.00127
226,2018,0.01627
231,2014,0.24022
231,2015,0.24361
231,2016,0.2564
231,2017,0.01306
232,2012,0.0
232,2013,0.0
233,2009,11.46531
233,2010,13.38832
233,2011,14.42055
233,2012,13.62973
233,2013,8.56086
233,2014,8.66353
233,2015,5.24479
233,2016,5.12985
233,2017,3.38831
233,2018,2.30551
233,2019,1.61513
234,2010,28.89321
234,2011,24.90433
234,2012,24.24179
234,2014,23.40909
234,2015,11.38998
234,2016,8.2349
234,2017,5.27612
234,2018,4.31779
238,2010,0.03447
238,2011,0.03481
238,2012,0.14169
238,2013,0.14316
238,2014,0.14327
246,2008,15.20834
246,2009,13.17794
246,2010,12.43062
246,2011,13.75315
246,2012,10.09276
246,2013,9.13958
246,2014,7.67201
246,2015,6.42819
246,2016,5.11485
246,2017,4.7901
246,2018,2.11858
246,2019,1.50032
250,2012,3.14328
250,2013,2.36331
250,2014,2.24945
250,2015,1.78114
250,2016,1.18297
250,2017,0.92532
250,2018,0.89244
250,2019,0.85368
258,2012,2.91972
258,2013,4.46421
258,2014,5.98038
258,2015,6.58016
258,2016,14.179
258,2017,14.69892
258,2018,16.94114
262,2009,0.00435
262,2010,0.00286
262,2011,0.00351
262,2017,0.34477
262,2018,0.35498
262,2019,0.34574
266,2011,0.00938
266,2014,0.04687
266,2018,0.58364
268,2010,0.81154
268,2011,1.35206
268,2012,3.29364
268,2013,3.46835
268,2014,5.4115
268,2015,7.83063
268,2016,7.4123
268,2017,6.13079
268,2018,4.8646
268,2019,3.75992
270,2015,0.00417
270,2016,0.00489
270,2018,0.05833
275,2016,0.9068
275,2017,3.06554
275,2018,3.64186
275,2019,4.02472
276,2008,15.64216
276,2009,17.20666
276,2010,18.27563
276,2011,19.06958
276,2012,14.11832
276,2013,13.84977
276,2014,14.22045
276,2015,9.65552
276,2016,7.29982
276,2017,6.0029
276,2018,4.57868
276,2019,3.29406
288,2009,0.00062
288,2010,0.00309
288,2011,0.00347
288,2012,0.00341
292,2015,19.96384
292,2016,3.45318
292,2017,0.0
292,2018,0.0
292,2019,0.00297
296,2015,0.0018
296,2016,0.04977
296,2017,0.00876
296,2018,0.04834
296,2019,0.05357
300,2009,10.36765
300,2010,9.29117
300,2011,9.95985
300,2012,10.51044
300,2013,9.7882
300,2014,7.342
300,2015,5.4169
300,2016,4.11353
300,2017,2.64844
300,2018,1.63921
300,2019,0.14224
304,2007,0.03513
304,2008,0.03519
304,2009,0.04407
304,2017,1.42526
304,2018,0.62584
304,2019,11.10954
308,2016,3.20784
308,2017,9.70651
328,2007,0.0
328,2008,0.0
328,2009,0.0
328,2010,0.0
328,2011,0.00239
328,2013,0.00329
328,2016,2.22086
328,2017,1.72028
340,2013,0.26445
340,2014,0.84605
340,2015,0.95578
340,2016,1.36101
340,2017,1.64526
340,2018,2.76472
340,2019,2.42891
344,2009,3.89092
344,2010,4.03775
344,2011,3.24466
344,2012,2.27482
344,2013,1.72069
344,2014,4.98686
344,2015,4.58893
344,2016,6.56356
344,2017,6.0867
344,2018,0.26195
344,2019,0.23722
348,2008,9.62515
348,2009,11.87243
348,2010,12.45606
348,2011,9.35806
348,2012,7.48984
348,2013,3.61772
348,2014,3.80167
348,2015,3.09218
348,2016,2.54263
348,2017,2.08551
348,2018,1.68857
348,2019,1.25323
352,2008,17.94014
352,2009,12.75161
352,2010,9.04073
352,2011,4.71506
352,2012,2.95377
352,2013,1.04497
352,2014,1.17288
352,2015,0.31129
352,2016,0.26459
352,2017,0.14982
352,2018,0.07959
352,2019,0.05722
356,2015,0.64832
356,2016,0.69299
356,2017,0.60823
356,2018,0.60835
356,2019,0.48023
360,2017,0.29509
360,2018,0.23012
360,2019,0.2109
364,2014,0.9002
364,2015,1.83319
364,2016,3.2337
364,2017,4.16917
364,2018,4.59995
364,2019,2.67884
368,2017,3.4287
368,2018,3.50656
368,2019,3.47933
372,2008,9.95855
372,2009,12.13018
372,2010,16.02313
372,2011,12.74086
372,2012,14.78183
372,2013,10.70795
372,2014,8.82887
372,2015,8.11437
372,2016,5.45871
372,2017,4.3985
372,2018,3.57209
372,2019,2.7677
376,2011,4.01551
376,2019,0.54689
380,2008,11.4614
380,2009,14.30373
380,2010,15.904
380,2011,17.77708
380,2012,17.21966
380,2013,16.91783
380,2014,18.27486
380,2015,17.36092
380,2016,11.1179
380,2017,8.74026
380,2018,6.8446
380,2019,5.29344
384,2014,0.11833
384,2015,0.0938
384,2016,0.11849
384,2017,0.18547
384,2018,0.21355
384,2019,0.28668
388,2015,4.44172
388,2016,4.44265
388,2017,2.64379
388,2018,2.85078
388,2019,2.92554
392,2011,2.5591
392,2012,2.22052
392,2013,1.92803
392,2014,2.0295
392,2015,1.91714
392,2016,1.74633
392,2017,1.65105
392,2018,1.55777
392,2019,1.45741
398,2009,2.40514
398,2012,4.30289
398,2013,5.30849
398,2014,5.40978
398,2015,4.36546
398,2016,4.88059
398,2017,5.46072
398,2018,5.57217
398,2019,5.4233
400,2007,0.0
400,2008,0.00191
400,2009,0.01821
400,2010,0.26088
400,2011,0.25447
400,2012,0.79061
400,2013,0.73929
400,2014,2.38134
400,2015,0.84763
400,2016,1.22071
400,2017,1.43095
400,2018,1.72224
400,2019,2.17296
404,2010,1.19e-05
404,2011,5.56e-05
404,2012,9.92e-05
404,2013,0.00106
404,2014,0.00487
404,2015,0.21669
404,2016,0.13129
404,2017,0.34581
404,2018,0.53266
404,2019,0.52966
410,2009,2.34408
410,2010,1.65298
410,2011,1.21104
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
414,2015,0.84016
414,2016,1.63217
414,2017,1.37245
414,2018,0.99669
414,2019,0.76664
417,2012,0.11616
417,2013,0.76672
417,2015,0.99635
417,2016,1.54162
417,2017,1.64443
417,2018,2.51103
417,2019,2.72743
418,2010,0.00139
418,2011,0.00161
418,2012,0.00149
418,2013,0.01923
418,2014,0.04244
418,2016,0.12269
418,2017,0.20423
418,2018,0.39459
418,2019,0.89307
422,2015,9.25134
422,2019,4.66764
426,2012,0.00094
426,2014,0.06239
426,2015,0.05794
428,2013,7.34979
428,2014,6.61977
428,2015,5.20605
428,2016,5.13269
428,2017,5.57984
428,2018,5.18746
428,2019,4.7042
434,2016,1.05851
438,2014,6.04196
438,2015,5.73792
438,2016,5.38265
438,2017,2.85714
438,2018,4.56344
438,2019,2.65131
440,2009,7.5353
440,2010,7.58841
440,2011,7.08704
440,2012,6.35489
440,2013,4.9136
440,2014,6.73889
440,2015,6.17136
440,2016,5.88388
440,2017,4.13785
440,2018,1.4477
440,2019,1.00122
442,2009,29.70332
442,2010,21.5998
442,2012,18.49971
442,2013,16.68829
442,2014,14.77829
442,2015,12.96889
442,2016,10.81217
442,2017,8.2276
442,2018,6.0075
442,2019,4.27136
446,2008,15.21896
446,2009,16.04768
446,2010,15.72761
446,2011,16.15901
446,2012,16.48822
446,2013,14.84346
446,2014,14.12943
446,2015,13.08071
450,2015,0.04817
450,2016,0.05719
450,2017,0.06976
450,2018,0.06906
454,2011,0.00053
454,2013,0.00221
454,2014,0.00233
454,2015,0.01099
454,2016,0.01191
454,2017,0.01104
454,2018,0.0351
454,2019,0.03419
458,2007,0.0262
458,2008,0.05361
458,2009,0.11754
458,2010,0.4052
458,2011,1.18198
458,2012,2.30726
458,2013,3.01805
458,2014,3.81255
458,2015,6.28953
458,2016,3.30817
458,2017,2.71792
458,2018,2.36964
458,2019,2.02818
466,2016,0.00166
466,2017,0.01238
466,2018,0.03959
466,2019,0.06055
470,2007,18.39711
470,2008,20.27932
470,2009,23.42037
470,2010,25.65775
470,2011,23.04112
470,2012,7.11294
470,2013,4.44021
470,2014,2.2499
470,2015,0.6299
470,2016,0.28411
470,2017,0.19569
470,2018,0.11907
470,2019,0.09288
480,2010,0.02404
480,2011,0.1119
480,2012,0.27603
480,2014,0.62035
480,2015,0.53198
480,2016,0.29322
480,2017,0.16607
480,2018,0.06313
480,2019,0.04726
484,2013,9.22159
484,2014,8.99775
484,2015,2.47009
484,2016,2.30105
484,2017,1.92182
484,2018,1.57653
484,2019,0.80463
492,2015,0.76091
492,2016,0.37562
492,2017,0.29694
492,2018,0.23525
492,2019,0.14372
496,2010,0.06353
496,2011,0.074
496,2012,0.0827
496,2015,5.23672
496,2016,5.5494
496,2017,6.61641
496,2018,7.04372
496,2019,7.89023
498,2012,4.4863
498,2013,4.48713
498,2014,4.00947
498,2015,1.29093
498,2016,0.80356
498,2017,0.64663
498,2018,0.20642
498,2019,0.19061
499,2014,9.33144
499,2015,10.91209
499,2016,9.55993
499,2017,8.82509
499,2018,5.32997
499,2019,5.73181
504,2007,0.11935
504,2008,0.21613
504,2009,0.47866
504,2010,0.89027
504,2011,1.76374
504,2012,1.72684
504,2013,2.17169
504,2014,2.56991
504,2015,2.96263
504,2016,3.21562
504,2017,3.09157
504,2018,2.94035
504,2019,3.06637
508,2015,0.04202
508,2016,0.044
508,2017,0.12737
508,2018,0.06585
508,2019,0.12637
512,2007,0.00132
512,2008,0.00189
512,2009,0.00268
512,2010,0.24896
512,2011,0.24509
512,2012,0.38662
512,2013,0.53875
512,2014,3.79106
512,2015,4.88287
512,2016,5.697
512,2017,6.24294
512,2018,7.12866
512,2019,7.55776
516,2009,0.01072
516,2010,0.01321
516,2011,0.01929
516,2012,0.08907
516,2013,0.17972
516,2014,0.22376
516,2015,0.41531
516,2016,0.44503
516,2017,1.3106
516,2018,1.29012
516,2019,2.21741
524,2017,0.12095
528,2010,12.58773
528,2011,13.10261
528,2012,12.27382
528,2014,6.5532
528,2015,5.82703
528,2016,0.70069
528,2017,0.61171
528,2018,0.39448
528,2019,0.25355
531,2012,9.95175
531,2014,10.81857
531,2015,11.26077
531,2016,13.25224
531,2017,11.05823
531,2018,10.12522
531,2019,10.11296
540,2007,0.0
540,2008,0.0
540,2009,0.0
548,2018,0.16263
548,2019,0.33113
554,2011,5.43149
554,2014,3.39352
554,2015,0.62845
554,2016,0.32194
554,2017,0.34028
554,2018,0.33733
562,2016,0.00016
562,2017,0.002
566,2016,0.04365
566,2017,0.04317
566,2018,0.03457
566,2019,0.0362
578,2008,16.42513
578,2009,16.41574
578,2010,14.71803
578,2011,11.58496
578,2012,11.09007
578,2013,8.50894
578,2014,8.74043
578,2015,9.00915
578,2016,6.59601
578,2017,4.16817
578,2018,2.79684
578,2019,1.94062
586,2011,0.00473
586,2012,0.12168
586,2013,0.11651
586,2014,0.58634
586,2015,0.56583
586,2016,0.5067
586,2017,0.65222
586,2018,0.64246
586,2019,0.58751
591,2014,1.45438
591,2015,1.83241
591,2016,2.15701
591,2017,0.72955
591,2018,3.48428
591,2019,1.05597
600,2014,0.9508
600,2015,1.46951
600,2016,2.07087
600,2017,2.41576
600,2018,2.8905
600,2019,1.04922
604,2017,4.80461
604,2018,4.02526
616,2009,3.40843
616,2010,5.02229
616,2011,6.07028
616,2012,6.05972
616,2013,7.32384
616,2014,7.00002
616,2015,5.29997
616,2016,5.60382
616,2017,4.32586
616,2018,2.81792
616,2019,2.5807
620,2007,8.87112
620,2008,6.73136
620,2009,6.05804
620,2010,4.71528
620,2011,3.54235
620,2012,3.36164
620,2013,3.23588
620,2014,2.61321
620,2015,0.51184
620,2016,0.33929
620,2017,0.25778
620,2018,0.22056
620,2019,0.18928
624,2015,0.0
624,2018,0.00117
624,2019,0.00536
630,2013,12.92841
630,2014,14.02481
630,2015,16.40266
630,2016,18.58086
630,2017,18.78529
630,2018,15.25081
630,2019,14.3575
634,2007,0.54365
634,2008,0.72202
634,2009,1.72458
634,2010,1.47523
634,2011,0.7167
634,2012,1.12191
634,2013,1.71906
634,2014,6.67364
634,2015,5.35442
634,2016,0.50283
634,2017,0.22887
634,2018,0.21627
634,2019,0.09505
642,2009,5.86297
642,2010,5.71516
642,2011,5.24667
642,2012,4.28131
642,2013,3.45705
642,2014,3.08166
642,2015,2.74175
642,2016,2.32367
642,2017,1.95279
642,2018,1.76355
642,2019,1.21666
643,2011,5.86251
643,2012,6.49468
643,2013,6.78262
643,2014,5.31785
643,2015,4.71182
643,2016,4.30735
643,2017,4.18664
643,2018,3.60962
643,2019,3.20766
646,2017,0.04312
646,2018,0.01767
646,2019,0.02154
659,2014,27.57317
659,2015,15.95024
659,2016,25.50896
659,2017,16.44346
662,2016,7.01073
662,2017,8.36677
662,2018,8.20335
670,2017,9.89921
670,2018,13.13208
670,2019,10.04892
674,2015,29.48125
674,2017,14.84957
674,2018,13.93518
674,2019,9.98523
678,2017,0.44908
678,2018,0.43738
678,2019,0.46221
682,2011,3.90511
682,2012,4.40483
682,2015,7.67705
682,2016,5.55133
682,2017,4.61039
682,2018,2.33428
682,2019,2.28904
686,2011,0.01145
686,2012,0.09052
686,2015,0.27343
686,2016,0.28374
686,2017,0.3185
686,2018,0.29944
688,2010,1.71092
688,2011,3.86894
688,2012,6.13505
688,2013,8.09382
688,2014,3.31288
688,2015,2.4786
688,2016,1.69994
688,2017,1.11094
688,2018,1.27461
688,2019,0.87918
702,2008,12.10267
702,2009,13.51625
702,2010,7.39792
702,2011,6.78808
702,2012,5.45118
702,2013,3.34633
702,2014,2.07216
702,2015,1.30719
702,2016,0.85478
702,2017,0.5536
702,2018,0.19627
702,2019,0.0
703,2007,2.77506
703,2008,7.29298
703,2009,8.37199
703,2010,8.48296
703,2011,8.3724
703,2012,7.26713
703,2013,7.51986
703,2014,10.75836
703,2015,8.91328
703,2016,8.64972
703,2017,7.00127
703,2018,6.29417
703,2019,4.74551
704,2015,4.76962
704,2016,3.52511
704,2017,1.47054
704,2018,0.47129
704,2019,0.19854
705,2008,3.98265
705,2009,4.18206
705,2010,4.592
705,2011,12.20517
705,2012,11.83722
705,2013,11.44738
705,2014,11.19165
705,2015,8.57518
705,2016,5.0816
705,2017,5.63063
705,2018,3.36321
705,2019,2.3126
710,2014,1.18558
710,2015,1.94829
710,2016,1.50743
710,2017,1.21843
710,2018,1.12635
710,2019,1.01824
716,2012,0.02209
716,2013,0.0425
716,2014,0.09012
716,2015,0.0947
716,2016,0.10086
716,2017,0.23845
716,2018,0.36486
716,2019,0.40305
724,2007,12.66881
724,2008,14.25488
724,2009,14.5154
724,2010,12.98303
724,2011,9.80066
724,2012,8.29176
724,2013,4.01486
724,2014,2.37675
724,2015,1.90874
724,2016,1.70496
724,2017,1.7093
724,2018,1.2355
724,2019,1.16029
728,2015,0.0014
728,2016,0.00042
728,2017,0.00069
728,2018,0.00068
728,2019,0.00045
729,2017,0.02894
729,2018,0.03258
740,2010,0.04687
740,2011,0.03943
740,2017,12.60728
740,2018,4.25129
740,2019,5.58111
748,2007,0.0
748,2008,0.00029
748,2010,0.00629
748,2011,0.05858
748,2012,0.07653
752,2007,14.25507
752,2008,15.40976
752,2009,13.6037
752,2010,13.58469
752,2011,11.7924
752,2012,9.99523
752,2013,8.29488
752,2014,6.74915
752,2015,5.61269
752,2016,4.4856
752,2017,3.59382
752,2018,2.57955
752,2019,1.83444
756,2008,23.36084
756,2009,18.85039
756,2010,18.44671
756,2011,16.10215
756,2012,12.15384
756,2013,8.93967
756,2014,9.33026
756,2015,8.31362
756,2016,5.75731
756,2017,2.77064
756,2018,2.07252
756,2019,1.54478
760,2012,0.02784
760,2013,0.03894
760,2014,0.06408
760,2015,0.13598
760,2016,0.3857
760,2017,0.34143
760,2018,0.94365
760,2019,0.86004
764,2014,0.6964
764,2015,0.4617
764,2016,0.27663
764,2017,0.19608
764,2018,0.25724
764,2019,0.28219
768,2015,0.0132
768,2016,0.02694
768,2017,0.08152
768,2018,0.05139
768,2019,0.04031
776,2015,0.68068
776,2019,0.0
780,2011,6.2086
780,2012,7.57217
780,2013,2.40873
780,2014,3.65561
780,2015,5.98645
780,2016,6.63891
780,2017,6.60723
780,2018,6.03939
780,2019,5.35989
784,2009,0.92859
784,2010,2.93914
784,2011,4.21635
784,2012,5.19828
784,2013,5.1768
784,2014,3.45385
784,2015,2.28259
784,2016,1.72336
784,2017,2.39205
784,2018,1.64948
784,2019,1.13919
788,2007,0.00485
788,2008,0.16324
788,2009,0.34202
788,2010,0.96848
788,2011,1.37687
788,2012,3.82476
788,2013,4.44661
788,2014,4.26819
788,2015,3.94224
788,2016,4.19954
788,2017,4.67002
788,2018,5.14142
788,2019,5.23086
792,2009,3.33275
792,2010,6.6378
792,2011,7.99476
792,2012,8.06577
792,2013,7.97343
792,2014,5.54481
792,2015,3.43119
792,2016,2.85514
792,2017,3.17538
792,2018,3.68538
792,2019,4.32285
800,2009,0.00153
800,2010,0.00345
800,2011,0.00849
800,2012,0.00889
800,2014,0.01183
804,2016,0.58722
804,2017,0.51593
804,2018,0.51019
804,2019,0.90708
807,2013,9.25457
807,2014,5.69682
807,2015,4.71388
807,2016,4.0797
807,2017,4.40649
807,2018,4.0564
807,2019,3.47686
818,2009,0.0962
818,2010,0.13309
818,2011,0.18554
818,2012,0.30908
818,2013,0.61745
818,2014,0.77598
818,2015,1.03833
818,2016,1.41485
818,2017,1.54668
818,2018,4.16647
818,2019,0.4067
826,2008,24.56598
826,2009,18.23661
826,2010,9.93042
826,2011,8.56806
826,2012,7.42279
826,2013,5.80817
826,2014,4.68702
826,2015,2.62134
826,2016,1.76745
826,2017,1.17954
826,2018,0.62714
826,2019,0.39669
840,2008,12.43649
840,2009,12.00689
840,2010,8.19678
840,2011,4.50023
840,2013,8.42982
840,2014,7.43143
840,2015,6.32732
840,2016,4.41929
840,2017,3.79593
840,2018,2.85359
840,2019,2.2178
854,2008,0.00225
854,2009,0.00264
854,2010,0.00281
854,2014,0.00045
854,2015,0.00312
854,2016,0.00734
854,2017,0.01558
854,2018,0.01714
854,2019,0.01935
858,2017,8.86101
858,2018,7.9582
858,2019,6.97827
860,2012,0.04687
860,2014,0.17441
860,2015,0.52741
860,2016,3.06689
860,2017,3.64644
860,2018,7.11032
860,2019,7.72211
862,2010,0.12226
862,2011,1.76053
862,2012,1.95709
862,2013,2.14658
862,2014,1.26459
862,2015,2.57673
862,2016,2.89862
862,2017,2.64796
862,2018,2.99003
862,2019,3.10627
882,2015,0.34313
882,2016,1.30825
882,2017,0.73611
894,2011,0.00034
894,2012,0.00118
894,2013,0.0004
894,2014,0.0014
894,2015,0.00714
894,2016,0.07841
894,2017,0.09723
894,2018,0.23856
894,2019,0.35556
