entity,year,value
218,2009,1.01307
218,2010,1.01906
218,2011,1.00663
218,2012,1.00856
218,2013,0.99928
218,2014,1.01241
218,2015,1.01145
218,2016,1.00841
218,2017,0.99573
218,2018,0.99909
222,2000,1.03231
222,2001,1.01501
222,2002,1.00616
222,2003,1.01624
222,2004,1.06438
222,2005,1.01641
222,2006,1.04764
222,2007,1.03899
222,2009,1.04972
222,2010,1.04487
222,2012,1.05285
222,2013,1.02251
222,2014,1.04197
222,2015,1.05198
222,2016,1.04609
222,2017,1.03417
222,2018,1.03644
226,2000,1.04145
231,2000,0.82486
231,2005,0.70703
231,2007,0.91671
231,2011,1.06516
231,2016,1.00655
242,2007,1.01248
262,2006,0.83329
266,2000,1.10907
266,2012,1.11211
268,2005,0.99209
270,2000,0.78877
270,2006,0.96388
270,2010,1.0852
270,2013,0.94054
275,2010,1.00374
275,2014,1.00666
288,2003,1.03151
288,2006,1.06626
288,2009,1.02403
288,2010,1.03394
288,2011,1.08867
288,2015,1.05351
320,2000,0.85606
320,2006,0.90885
320,2011,0.93763
320,2014,0.97923
320,2015,0.95325
324,2005,0.53666
324,2012,0.72051
324,2016,0.8515
328,2000,1.0131
328,2006,1.03396
328,2009,0.98381
328,2014,1.03174
332,2000,1.2418
332,2003,1.09273
332,2005,1.18108
332,2012,1.19611
332,2017,1.16323
340,2001,1.11054
340,2004,1.0995
340,2005,1.11257
340,2006,1.09804
340,2009,1.0761
340,2010,1.07125
340,2011,1.05029
340,2012,1.08234
340,2013,1.05503
340,2014,1.0283
340,2015,1.05465
340,2016,1.05204
340,2018,1.06738
356,2005,0.96418
356,2006,0.90481
356,2011,0.99065
356,2016,0.99788
360,2000,1.01218
360,2003,1.03335
360,2008,1.03002
360,2012,1.01923
360,2017,1.02069
368,2000,0.88523
368,2006,0.90247
368,2011,0.91092
376,2012,1.001
384,2000,0.69993
384,2006,0.7654
384,2012,0.75995
384,2016,0.884
388,2001,1.00489
388,2005,1.00724
388,2011,1.00319
398,2006,1.00328
398,2011,1.00305
398,2015,1.00127
400,2002,0.99908
400,2007,1.00886
400,2012,1.01211
404,2000,1.12819
404,2003,1.11006
404,2008,1.08455
404,2009,1.12797
404,2014,1.06309
417,2006,1.00319
417,2012,1.00186
417,2014,1.00375
418,2000,0.88938
418,2006,0.97724
418,2012,1.03094
418,2017,0.98178
426,2005,1.41797
426,2009,1.37718
426,2014,1.32721
430,2007,1.02196
430,2008,1.01258
430,2013,0.89917
450,2000,1.05556
450,2004,1.19013
450,2009,1.16882
454,2000,1.07919
454,2004,1.15013
454,2006,1.14527
454,2008,1.10515
454,2010,1.13651
454,2014,1.12133
454,2016,1.1759
462,2008,1.03062
462,2017,1.01951
466,2001,0.6824
466,2006,0.68686
466,2009,0.67432
466,2010,0.61627
466,2013,0.82911
466,2015,0.83606
478,2007,0.82124
478,2011,0.9302
478,2015,0.85717
484,2000,1.03035
484,2002,1.01777
484,2004,1.00238
484,2006,1.0167
484,2008,1.0087
484,2010,1.01861
484,2012,1.01318
484,2014,1.01635
484,2016,0.9981
484,2018,1.00784
496,2000,1.14183
496,2006,1.01911
496,2010,1.02313
496,2014,1.01487
498,2000,0.99798
498,2005,1.01275
498,2012,1.00759
499,2005,1.01244
499,2013,0.99801
504,2004,0.91827
508,2003,0.80445
508,2008,0.89842
508,2011,0.90131
516,2000,1.15383
516,2007,1.14107
516,2013,1.11273
524,2001,0.73938
524,2007,0.85299
524,2011,0.90849
524,2014,0.9834
524,2016,0.98054
548,2007,1.07696
558,2001,1.17099
558,2005,1.16517
558,2009,1.17505
558,2014,1.21694
562,2000,0.65522
562,2006,0.6438
562,2012,0.65844
566,2003,0.84699
566,2007,1.07609
566,2008,0.95675
566,2010,0.99064
566,2011,1.03124
566,2013,0.92907
566,2016,0.97565
586,2007,0.83882
586,2012,0.92499
586,2018,0.86751
591,2000,1.03836
591,2001,1.02255
591,2002,1.02541
591,2003,1.01295
591,2004,1.02614
591,2005,1.03109
591,2006,1.02355
591,2007,1.02546
591,2008,1.02912
591,2009,1.02174
591,2011,1.02547
591,2013,1.01887
591,2014,1.01539
591,2015,0.99634
591,2016,1.0308
591,2017,0.99636
591,2018,1.0087
600,2001,1.09487
600,2002,1.04886
600,2003,1.04196
600,2004,1.00349
600,2005,1.07291
600,2006,1.03127
600,2007,1.09004
600,2008,1.04816
600,2009,1.04388
600,2010,1.06263
600,2011,1.03182
600,2012,1.0779
600,2013,1.0299
600,2014,1.05346
600,2015,1.052
600,2016,1.06549
600,2017,1.07457
600,2018,1.03133
604,2000,0.96548
604,2001,0.97661
604,2002,0.99475
604,2003,1.00092
604,2004,0.99124
604,2005,0.97339
604,2006,0.99158
604,2007,0.99122
604,2008,0.99989
604,2009,0.99492
604,2010,1.00353
604,2011,1.01346
604,2012,0.9954
604,2013,1.01351
604,2014,1.01204
604,2015,1.00897
604,2016,1.00218
604,2017,1.00514
604,2018,1.00268
608,2000,1.08214
608,2004,1.11819
608,2008,1.10942
608,2013,1.11862
608,2018,1.06477
624,2000,0.58997
624,2006,0.65929
624,2014,0.79647
626,2009,1.11299
626,2016,1.09938
630,2010,0.9932
634,2012,0.99094
643,2013,1.0035
646,2000,0.95231
646,2002,0.99093
646,2005,1.08405
646,2010,1.04754
646,2015,1.2207
662,2012,1.00756
678,2000,1.06189
678,2009,1.14015
678,2014,1.07101
686,2000,0.72155
686,2002,0.75996
686,2005,0.79842
686,2011,0.93296
686,2014,0.99186
686,2016,1.05661
686,2017,1.05611
688,2005,0.99537
688,2011,0.99907
688,2014,1.00459
694,2000,0.83997
694,2004,0.82078
694,2005,0.83076
694,2008,0.95033
694,2010,0.96403
694,2013,1.05387
694,2017,1.02655
704,2000,0.97967
704,2002,0.97385
704,2006,1.00074
704,2009,1.01005
704,2011,1.00422
704,2014,1.00831
706,2006,0.55564
710,2011,1.03675
710,2016,1.03338
716,2005,1.0312
716,2009,1.09031
716,2010,1.05137
716,2014,1.08302
716,2015,1.02679
728,2000,0.78663
728,2010,0.57695
729,2000,0.9618
729,2010,0.86957
729,2014,0.9697
740,2000,1.06847
740,2006,1.09683
740,2010,1.08039
748,2006,1.20766
748,2010,1.20436
748,2014,1.16511
760,2006,0.98271
762,2000,0.98314
762,2006,0.9657
762,2012,0.99149
762,2017,0.98546
764,2000,1.01216
764,2005,1.00745
764,2013,1.0128
764,2016,0.99465
768,2000,0.72733
768,2006,0.95836
768,2010,0.88031
768,2014,0.89214
780,2000,1.00669
780,2006,1.01395
780,2011,0.98743
788,2012,1.02066
792,2004,0.92523
792,2008,0.98422
792,2014,0.9869
795,2006,1.00381
795,2016,0.99713
800,2001,1.0228
800,2002,1.08642
800,2006,1.13831
800,2011,1.17371
800,2016,1.07265
804,2005,0.988
804,2007,1.00127
804,2013,0.99371
807,2005,1.00175
807,2011,0.99461
818,2000,0.88784
818,2005,0.9415
818,2009,1.00866
818,2014,1.01422
834,2002,1.02907
834,2004,1.05897
834,2010,1.03333
834,2015,1.10289
840,2010,1.00059
840,2013,1.00201
840,2015,1.00065
840,2016,1.00084
840,2017,1.00109
854,2003,0.78273
854,2006,0.8338
854,2010,0.91887
858,2008,1.03437
858,2009,1.02693
858,2010,1.01844
858,2011,1.01848
858,2012,1.02233
858,2013,1.0073
858,2014,1.01843
858,2015,1.00645
858,2016,1.00824
858,2017,1.01025
858,2018,1.01525
860,2000,1.00561
860,2006,1.0
862,2000,1.08902
862,2001,1.07092
862,2002,1.06448
862,2003,1.06283
862,2004,1.06631
862,2005,1.0623
862,2006,1.05983
862,2007,1.04405
862,2008,1.05511
862,2009,1.04023
862,2010,1.04314
862,2011,1.03501
862,2012,1.02659
862,2013,1.02597
862,2014,1.02477
887,2006,0.59542
887,2013,0.78311
894,2001,0.93434
894,2007,1.04521
894,2010,0.99593
894,2013,1.02837
