entity,year,value
30,2015,18.03
30,2016,18.87
30,2017,18.38
30,2018,18.44
31,2005,7.51
31,2010,8.11
31,2015,6.21
31,2016,4.9
31,2017,9.04
31,2018,9.04
32,2005,10.41
32,2010,11.5
32,2015,13.78
32,2016,13.53
32,2017,12.18
32,2018,11.78
34,2005,30.07
34,2010,21.77
34,2015,24.88
34,2016,26.92
34,2017,17.5
34,2018,17.19
35,2005,14.23
35,2010,12.57
35,2015,11.37
35,2016,12.34
35,2017,20.42
35,2018,20.24
36,2005,3.08
36,2010,2.85
36,2015,2.62
36,2016,2.43
36,2017,2.65
36,2018,2.64
39,2005,14.39
39,2010,15.18
39,2015,16.05
39,2016,14.57
39,2017,15.68
39,2018,15.98
44,2005,18.47
44,2010,14.66
44,2015,15.89
44,2016,13.69
44,2017,14.89
44,2018,12.35
48,2005,20.07
48,2010,15.39
48,2015,13.34
48,2016,13.35
48,2017,17.55
48,2018,37.26
50,2005,5.71
50,2010,5.21
50,2015,7.22
50,2017,2.86
50,2018,2.86
51,2005,7.25
51,2010,6.54
51,2015,7.55
51,2016,5.32
51,2017,6.22
51,2018,9.71
52,2005,39.92
52,2010,34.26
52,2015,33.62
52,2016,33.39
52,2017,33.85
52,2018,33.85
53,2005,3.06
53,2010,2.77
53,2015,2.59
53,2016,2.41
53,2017,2.63
53,2018,2.62
54,2005,12.11
54,2010,14.52
54,2015,14.39
54,2016,23.14
54,2017,42.73
54,2018,45.41
57,2005,16.97
57,2010,12.69
57,2015,13.62
57,2016,14.68
57,2017,31.73
57,2018,15.48
60,2005,27.48
60,2010,22.38
60,2015,24.03
60,2016,28.07
60,2017,30.32
60,2018,40.01
61,2005,8.07
61,2010,8.5
61,2015,9.27
61,2016,5.29
61,2017,6.31
61,2018,6.49
62,2005,28.64
62,2010,21.07
62,2015,24.05
62,2016,25.44
62,2017,16.75
62,2018,16.45
64,2005,48.82
64,2010,47.93
64,2015,41.83
68,2005,10.93
68,2010,11.32
68,2015,11.79
68,2016,11.4
68,2017,13.74
68,2018,14.06
70,2005,15.79
70,2010,16.3
70,2015,15.82
70,2016,14.04
70,2017,15.0
70,2018,15.11
72,2005,12.8
72,2010,0.77
72,2015,0.55
72,2016,0.86
72,2017,0.85
72,2018,0.75
76,2005,11.72
76,2010,12.51
76,2015,12.89
76,2016,12.7
76,2017,12.35
76,2018,12.35
84,2005,29.55
84,2010,30.09
84,2015,186.22
84,2016,78.9
84,2017,74.95
84,2018,271.88
90,2005,9.64
90,2010,5.29
90,2015,5.98
90,2016,25.38
90,2017,67.68
90,2018,81.44
96,2005,17.23
96,2010,11.42
96,2015,0.08
96,2016,0.09
96,2017,0.01
96,2018,0.01
97,2005,12.1
97,2010,2.23
97,2015,2.13
97,2017,2.13
97,2018,2.36
104,2005,9.16
104,2010,3.57
104,2015,10.33
104,2017,5.32
104,2018,5.32
108,2005,17.0
108,2010,39.57
108,2015,31.8
108,2016,13.01
108,2017,42.96
108,2018,57.55
112,2005,29.47
112,2010,13.06
112,2015,6.77
112,2016,5.9
112,2017,6.04
112,2018,5.85
116,2005,10.05
116,2010,10.71
116,2015,10.42
116,2016,12.21
116,2017,13.43
116,2018,13.43
120,2005,18.63
120,2010,11.08
120,2015,14.09
120,2016,11.13
120,2017,14.56
120,2018,14.56
124,2005,11.28
124,2010,9.0
124,2015,12.51
124,2016,12.11
124,2017,11.25
124,2018,11.07
132,2005,15.63
132,2010,15.63
132,2015,15.01
132,2016,11.21
132,2017,15.81
132,2018,15.81
135,2005,14.32
135,2010,11.71
135,2015,10.97
135,2016,6.43
135,2017,6.37
135,2018,6.8
140,2005,18.55
140,2010,19.41
140,2015,17.59
140,2016,17.36
140,2017,19.77
140,2018,19.77
142,2005,21.65
142,2010,16.47
142,2015,16.52
142,2016,16.96
142,2017,17.87
142,2018,17.94
143,2005,16.72
143,2010,14.58
143,2015,13.99
143,2016,6.99
143,2017,5.09
143,2018,5.23
144,2005,15.78
144,2010,30.19
144,2015,23.32
144,2016,21.75
144,2017,32.25
144,2018,32.25
145,2005,12.75
145,2010,12.11
145,2015,12.97
145,2016,10.35
145,2017,14.61
145,2018,15.31
148,2005,25.17
148,2010,24.43
148,2015,21.78
148,2016,16.72
148,2017,18.31
148,2018,18.31
150,2005,15.99
150,2010,4.59
150,2015,3.56
150,2016,12.83
150,2017,3.4
150,2018,3.73
151,2005,25.61
151,2010,18.77
151,2015,7.52
151,2016,8.77
151,2017,7.77
151,2018,8.01
152,2005,6.05
152,2010,6.21
152,2015,6.0
152,2016,6.0
152,2017,6.0
152,2018,6.0
154,2005,22.07
154,2010,46.46
154,2015,33.54
154,2016,32.86
154,2017,27.55
154,2018,35.1
155,2005,29.89
155,2010,23.13
155,2015,26.53
155,2016,27.22
155,2017,24.66
155,2018,23.0
156,2005,15.59
156,2010,9.25
156,2015,11.45
156,2016,12.02
156,2017,11.92
156,2018,11.83
170,2005,16.41
170,2010,14.06
170,2015,17.87
170,2016,17.85
170,2017,17.07
170,2018,16.07
174,2005,18.26
174,2010,1.68
174,2015,2.26
174,2016,2.43
175,2005,5.54
175,2010,5.18
175,2015,8.61
178,2005,22.47
178,2010,15.54
178,2015,19.66
178,2016,20.28
178,2017,20.8
178,2018,20.8
180,2005,12.21
180,2010,12.45
180,2015,11.13
184,2005,32.72
184,2010,60.15
184,2015,92.31
188,2005,10.92
188,2010,9.62
188,2015,11.2
188,2016,11.27
188,2017,12.72
192,2005,12.99
192,2010,12.14
192,2015,10.49
192,2016,9.54
192,2017,10.28
192,2018,10.28
199,2005,11.33
199,2010,10.97
199,2015,12.22
199,2016,13.55
199,2017,10.5
199,2018,10.49
202,2005,14.54
202,2010,13.03
202,2015,13.64
202,2016,13.15
202,2017,15.08
202,2018,15.18
204,2005,14.64
204,2010,15.29
204,2015,19.32
204,2016,15.73
204,2017,16.06
204,2018,16.07
212,2005,22.05
212,2010,24.84
212,2015,27.32
212,2016,28.71
214,2005,9.73
214,2010,10.08
214,2015,11.88
214,2016,11.22
214,2017,11.81
214,2018,11.81
218,2005,14.91
218,2010,16.08
218,2015,15.1
218,2016,15.09
218,2017,14.87
218,2018,14.69
222,2005,15.14
222,2010,15.37
222,2015,16.52
222,2016,16.83
222,2017,16.98
222,2018,16.98
226,2005,26.79
226,2010,23.24
226,2015,22.54
231,2005,13.65
231,2010,8.79
231,2015,12.07
231,2016,11.72
231,2017,12.99
231,2018,12.98
232,2005,5.06
232,2010,6.26
232,2015,4.91
242,2005,17.79
242,2010,19.89
242,2015,22.92
242,2016,22.23
242,2017,33.41
242,2018,31.95
258,2005,4.97
258,2010,5.48
258,2015,4.68
258,2016,4.04
258,2017,4.67
258,2018,4.67
262,2005,19.67
262,2010,12.12
262,2015,5.34
266,2005,21.22
266,2010,15.42
266,2015,15.05
268,2005,14.07
268,2010,6.41
268,2015,7.17
268,2016,7.06
268,2017,7.14
268,2018,7.14
270,2005,7.1
270,2010,8.53
270,2015,8.16
270,2016,6.12
270,2017,6.1
275,2005,6.44
275,2010,1.59
275,2015,2.49
275,2016,1.11
275,2017,2.19
275,2018,2.19
288,2005,16.28
288,2010,16.6
288,2015,17.25
288,2016,20.18
288,2017,17.52
288,2018,17.48
296,2005,42.61
296,2010,24.05
296,2015,29.31
296,2016,28.88
296,2017,44.31
308,2005,18.06
308,2010,17.81
308,2015,15.73
320,2005,10.86
320,2010,9.46
320,2015,10.22
320,2016,10.42
320,2017,10.56
320,2018,10.56
324,2005,15.22
324,2010,15.23
324,2015,14.47
324,2016,14.89
324,2017,17.84
324,2018,17.84
328,2005,29.29
328,2010,18.73
328,2015,18.87
328,2016,19.14
328,2017,20.53
328,2018,20.53
332,2005,4.84
332,2010,4.84
332,2015,8.61
332,2017,7.29
332,2018,7.29
340,2005,9.43
340,2010,12.81
340,2015,12.43
340,2016,12.87
340,2017,12.83
340,2018,12.6
344,2005,0.0
344,2010,0.0
344,2015,0.0
344,2016,0.0
344,2017,0.0
344,2018,0.0
352,2005,11.55
352,2010,11.64
352,2015,15.44
352,2016,8.33
352,2017,19.25
352,2018,19.25
356,2005,54.24
356,2010,44.49
356,2015,37.38
356,2016,36.57
356,2017,24.53
356,2018,24.03
360,2005,4.46
360,2010,5.51
360,2015,4.38
360,2016,4.45
360,2017,46.55
360,2018,46.55
364,2005,29.74
364,2010,7.74
364,2015,23.53
364,2016,22.89
364,2017,18.33
364,2018,18.33
376,2005,11.74
376,2010,11.96
376,2015,9.13
376,2016,8.47
376,2017,10.1
376,2018,10.1
384,2005,11.53
384,2010,11.04
384,2015,13.49
384,2016,12.44
384,2017,12.82
384,2018,12.82
388,2005,17.73
388,2010,14.14
388,2015,14.6
388,2016,14.96
388,2017,16.65
388,2018,16.65
392,2005,18.45
392,2010,14.03
392,2015,11.14
392,2016,11.04
392,2017,15.85
392,2018,16.26
398,2005,15.97
398,2010,13.37
398,2015,13.63
398,2016,6.39
398,2017,5.61
398,2018,5.74
400,2005,20.16
400,2010,13.39
400,2015,10.14
400,2016,9.49
400,2017,10.39
400,2018,10.39
404,2005,16.32
404,2010,24.02
404,2015,24.46
404,2016,25.26
404,2017,36.26
404,2018,37.28
410,2005,86.03
410,2010,81.91
410,2015,81.16
410,2016,84.76
410,2017,71.62
410,2018,71.62
414,2005,10.54
414,2010,6.94
414,2015,6.69
414,2016,4.82
414,2017,9.82
414,2018,19.45
417,2005,19.06
417,2010,18.32
417,2015,13.55
417,2016,10.26
417,2017,2.32
417,2018,2.59
418,2005,22.87
418,2010,19.89
418,2015,18.08
418,2017,15.47
418,2018,15.36
419,2005,20.71
419,2010,21.18
419,2015,16.32
419,2016,16.2
419,2017,13.62
419,2018,14.12
422,2005,12.59
422,2010,13.99
422,2015,9.27
422,2016,8.6
422,2017,8.87
422,2018,9.24
426,2005,13.1
426,2010,0.57
426,2015,0.77
426,2016,0.22
426,2017,0.07
426,2018,0.68
430,2005,9.47
430,2010,10.32
430,2015,10.56
432,2005,13.86
432,2010,13.26
432,2015,12.8
432,2016,10.34
432,2017,11.27
432,2018,11.55
434,2005,0.0
434,2010,0.0
434,2015,0.0
446,2005,0.0
446,2010,0.0
446,2015,0.0
446,2016,0.0
446,2017,0.0
446,2018,0.0
450,2005,12.31
450,2010,7.72
450,2015,7.61
450,2016,7.29
450,2017,6.96
450,2018,6.96
454,2005,14.6
454,2010,13.19
454,2015,10.86
454,2016,10.8
454,2017,13.11
454,2018,13.11
458,2005,18.64
458,2010,13.14
458,2015,12.59
458,2016,10.18
458,2017,8.51
458,2018,8.51
462,2005,19.27
462,2010,18.04
462,2015,18.09
462,2016,17.57
462,2017,20.9
462,2018,41.55
466,2005,13.15
466,2010,14.22
466,2015,12.99
466,2017,16.88
466,2018,16.88
478,2005,8.35
478,2010,6.01
478,2015,6.71
478,2016,8.26
478,2017,6.53
478,2018,7.61
480,2005,10.3
480,2010,0.93
480,2015,0.96
480,2016,0.55
480,2017,1.39
480,2018,0.93
484,2005,33.32
484,2010,39.5
484,2015,21.63
484,2016,21.82
484,2017,14.4
484,2018,14.97
485,2005,12.98
485,2010,12.34
485,2015,13.45
485,2016,10.66
485,2017,15.29
485,2018,16.04
496,2005,5.31
496,2010,5.94
496,2015,5.65
496,2016,5.81
496,2017,8.95
496,2018,8.88
498,2005,13.38
498,2010,11.19
498,2015,11.86
498,2016,12.41
498,2017,14.44
498,2018,14.44
499,2010,18.77
499,2015,20.56
499,2016,18.49
499,2017,15.47
499,2018,15.68
500,2005,14.56
500,2010,13.37
500,2015,14.88
500,2016,14.6
504,2005,38.46
504,2010,29.28
504,2015,14.08
504,2016,14.55
504,2017,16.53
504,2018,16.53
508,2005,8.86
508,2010,7.99
508,2015,10.17
508,2016,9.96
508,2017,9.21
508,2018,10.79
512,2005,3.28
512,2010,10.38
512,2015,10.98
512,2016,11.15
512,2017,14.19
512,2018,27.44
513,2005,11.68
513,2010,4.78
513,2015,4.04
513,2016,7.43
513,2017,3.87
513,2018,4.11
514,2005,12.61
514,2010,5.48
514,2015,4.53
514,2016,7.9
514,2017,4.67
514,2018,4.93
515,2005,21.26
515,2010,17.47
515,2015,16.51
515,2016,16.85
515,2017,16.92
515,2018,17.04
516,2005,13.75
516,2010,0.92
516,2015,1.23
516,2016,1.07
516,2017,4.56
516,2018,4.69
518,2005,33.02
518,2010,21.1
518,2015,20.32
518,2016,21.49
518,2017,19.22
518,2018,19.16
524,2005,10.35
524,2010,12.79
524,2015,13.74
524,2016,12.75
524,2017,12.8
524,2018,13.59
533,2005,12.47
533,2010,6.48
533,2015,5.95
533,2016,5.45
533,2017,6.04
533,2018,5.68
543,2005,10.82
543,2010,12.27
543,2015,12.61
543,2016,14.47
543,2017,24.6
543,2018,25.11
548,2005,58.12
548,2010,51.1
548,2015,20.32
554,2005,3.01
554,2010,2.54
554,2015,2.49
554,2016,2.38
554,2017,2.56
554,2018,2.56
558,2005,10.86
558,2010,13.78
558,2015,14.51
558,2016,14.74
558,2017,13.58
558,2018,13.58
562,2005,13.42
562,2010,14.15
562,2015,16.47
562,2016,16.66
562,2017,17.37
562,2018,17.37
566,2005,21.07
566,2010,9.63
566,2015,10.24
566,2016,9.7
566,2017,7.77
566,2018,7.77
578,2005,23.09
578,2010,48.69
578,2015,34.84
578,2016,34.59
578,2017,28.22
578,2018,36.4
583,2005,4.88
583,2010,4.98
583,2015,4.48
583,2016,4.47
585,2005,0.06
585,2010,9.78
585,2015,10.65
585,2016,15.16
585,2017,13.63
585,2018,15.48
586,2005,14.52
586,2010,14.39
586,2015,7.92
586,2016,9.4
586,2017,9.01
586,2018,8.11
591,2005,18.3
591,2010,18.03
591,2015,16.08
591,2016,15.59
591,2017,13.84
591,2018,13.84
598,2005,4.7
598,2010,8.44
598,2015,10.81
600,2005,11.27
600,2010,11.36
600,2015,12.32
600,2016,12.08
600,2017,12.43
600,2018,12.43
604,2005,10.83
604,2010,3.59
604,2015,1.63
604,2016,1.49
604,2017,1.35
604,2018,1.35
608,2005,13.4
608,2010,18.0
608,2015,11.55
608,2016,11.69
608,2017,10.38
608,2018,8.52
624,2005,16.96
624,2010,15.78
624,2015,17.78
626,2005,2.5
626,2010,2.5
626,2015,2.5
626,2016,2.5
626,2017,2.5
626,2018,2.5
634,2005,10.84
634,2010,9.24
634,2015,5.46
634,2016,4.4
634,2017,7.7
634,2018,14.37
643,2005,26.27
643,2010,21.16
643,2015,7.87
643,2016,9.51
643,2017,8.09
643,2018,8.44
646,2005,22.79
646,2010,37.27
646,2015,40.27
646,2016,24.84
646,2017,26.35
646,2018,25.56
659,2005,17.93
659,2010,17.21
659,2015,13.77
659,2017,17.42
659,2018,17.64
660,2005,14.9
660,2010,10.83
660,2015,15.09
662,2005,17.94
662,2010,17.86
662,2015,16.95
662,2016,17.67
662,2017,15.68
662,2018,15.68
666,2005,4.12
666,2010,4.54
666,2015,4.9
670,2005,14.36
670,2010,16.79
670,2015,14.35
670,2016,19.48
670,2017,19.6
670,2018,19.6
678,2005,7.96
678,2010,8.47
678,2015,8.22
678,2016,6.68
678,2017,7.41
678,2018,9.05
682,2005,8.55
682,2010,7.29
682,2015,8.05
682,2016,4.66
682,2017,12.43
682,2018,12.43
686,2005,11.91
686,2010,11.81
686,2015,14.37
686,2016,13.54
686,2017,13.81
686,2018,13.81
688,2005,14.55
688,2010,16.57
688,2015,17.08
688,2016,14.87
688,2017,17.53
688,2018,17.46
690,2005,24.59
690,2010,29.87
690,2015,23.15
690,2016,12.28
690,2017,9.25
690,2018,10.22
694,2005,18.69
694,2010,19.44
694,2015,22.93
694,2016,22.75
694,2017,16.96
702,2005,0.63
702,2010,1.01
702,2015,1.46
702,2016,1.35
702,2017,0.01
702,2018,1.09
704,2005,15.67
704,2010,8.57
704,2015,7.24
704,2016,8.83
704,2017,8.79
704,2018,8.53
710,2005,9.74
710,2010,12.92
710,2015,10.13
710,2016,10.06
710,2017,12.65
710,2018,12.35
716,2005,25.34
716,2010,24.11
716,2015,17.08
716,2016,16.27
716,2017,12.24
716,2018,12.24
722,2005,8.58
722,2010,7.58
722,2015,9.35
722,2016,7.59
722,2017,8.94
722,2018,10.3
729,2005,14.4
729,2010,18.73
729,2015,19.32
729,2016,21.08
729,2017,16.36
729,2018,16.36
738,2005,14.53
738,2010,13.55
738,2015,13.88
738,2016,13.59
738,2017,15.14
738,2018,15.25
740,2005,24.06
740,2010,27.81
740,2015,25.45
740,2016,25.99
740,2017,25.17
740,2018,22.57
746,2005,16.26
746,2010,18.22
746,2015,11.1
746,2016,8.18
746,2017,10.81
746,2018,10.88
747,2005,13.86
747,2010,13.98
747,2015,12.54
747,2016,10.02
747,2017,13.63
747,2018,14.15
748,2005,10.8
748,2010,3.8
748,2015,0.46
748,2016,0.65
748,2017,1.0
748,2018,1.2
753,2005,22.71
753,2010,16.9
753,2015,16.11
753,2016,17.05
753,2017,18.96
753,2018,18.95
756,2005,29.89
756,2010,23.13
756,2015,26.53
756,2016,27.22
756,2017,24.66
756,2018,23.0
760,2005,8.58
760,2010,10.35
760,2015,19.91
762,2005,8.34
762,2010,7.84
762,2015,7.41
764,2005,36.98
764,2010,36.52
764,2015,36.48
764,2016,43.36
764,2017,40.43
764,2018,40.43
768,2005,15.5
768,2010,15.07
768,2015,17.01
768,2016,17.44
768,2017,16.63
768,2018,16.63
776,2005,31.81
776,2010,5.53
776,2015,5.15
776,2016,5.77
776,2017,5.32
776,2018,5.32
780,2005,16.75
780,2010,25.71
780,2015,28.24
780,2017,33.13
780,2018,33.13
784,2005,13.82
784,2010,6.07
784,2015,14.05
784,2016,5.81
784,2017,12.4
784,2018,18.81
788,2005,39.57
788,2010,38.43
788,2015,16.15
788,2016,13.19
788,2017,16.09
788,2018,16.09
792,2005,25.78
792,2010,33.24
792,2015,34.41
792,2016,35.17
792,2017,32.41
792,2018,18.48
798,2005,12.14
798,2010,15.19
798,2015,14.66
800,2005,19.46
800,2010,25.3
800,2015,31.86
800,2016,28.71
800,2017,27.15
800,2018,24.98
804,2005,21.05
804,2010,7.78
804,2015,6.07
804,2016,5.1
804,2017,6.18
804,2018,6.15
807,2005,19.04
807,2010,16.96
807,2015,18.36
807,2016,18.59
807,2017,18.62
807,2018,19.78
818,2005,5.54
818,2010,17.83
818,2015,11.3
818,2016,4.59
818,2017,7.84
818,2018,7.8
834,2005,17.12
834,2010,23.53
834,2015,27.2
834,2016,25.68
834,2017,27.5
834,2018,27.5
840,2005,4.42
840,2010,4.56
840,2015,3.74
840,2016,4.27
840,2017,4.04
840,2018,3.86
854,2005,14.67
854,2010,14.57
854,2015,15.22
854,2016,16.56
854,2017,15.0
854,2018,15.0
858,2005,12.6
858,2010,10.76
858,2015,11.46
858,2016,11.52
858,2017,12.05
858,2018,12.05
860,2005,24.95
860,2010,19.71
860,2015,17.66
862,2005,15.71
862,2010,23.28
862,2015,20.47
862,2016,21.44
862,2017,23.82
862,2018,23.82
876,2005,5.55
876,2010,5.51
876,2015,8.38
882,2005,12.32
882,2010,8.54
882,2015,8.37
882,2016,8.38
882,2017,13.6
882,2018,14.58
887,2005,6.9
887,2010,5.13
887,2015,5.23
887,2016,5.35
887,2017,5.05
887,2018,5.05
894,2005,15.97
894,2010,14.48
894,2015,16.72
894,2016,17.03
894,2017,16.81
894,2018,17.08
