entity,year,value
218,2010,35.13
218,2011,43.24
218,2012,46.7
218,2013,46.42
218,2014,51.75
218,2015,49.03
218,2016,53.36
218,2017,53.27
218,2018,57.26
222,2000,16.5
222,2001,18.58
222,2002,18.91
222,2003,16.45
222,2004,20.2
222,2005,19.36
222,2006,24.57
222,2007,13.24113
222,2009,24.43
222,2010,28.02
222,2012,34.98
222,2013,32.75
222,2014,35.84
222,2015,35.45
222,2016,35.54
222,2017,38.07
222,2018,41.44
226,2000,1.48
231,2000,1.47092
231,2005,1.45952
231,2007,2.29486
231,2011,4.70004
231,2016,5.37725
233,2005,83.93
233,2011,77.29
233,2013,75.82
233,2014,76.59
242,2007,23.62132
246,2005,87.32
246,2011,87.82
246,2013,84.5
246,2014,90.34
250,2005,91.29
250,2011,86.25
250,2013,82.23
250,2014,87.84
262,2006,8.17723
266,2000,2.15
266,2012,4.56551
268,2005,66.84
268,2013,94.72
270,2000,10.54
270,2006,9.07613
270,2010,8.63249
270,2013,13.21588
275,2010,58.97
275,2014,64.1284
276,2005,89.33
276,2011,80.1
276,2013,83.48
276,2014,82.27
288,2003,2.11
288,2006,3.07
288,2009,12.20651
288,2010,5.2198
288,2011,4.15
288,2015,33.66011
300,2005,78.14
300,2011,87.33
300,2013,85.73
300,2014,89.25
320,2000,6.15
320,2006,9.22
320,2011,11.04
320,2014,20.49
320,2015,21.79324
324,2005,0.88676
324,2012,2.95176
324,2016,4.07596
328,2000,37.37
328,2006,42.85641
328,2009,49.34916
328,2014,52.67942
332,2000,0.66
332,2003,2.36715
332,2005,5.00036
332,2012,4.0965
332,2017,7.83932
340,2001,7.18
340,2004,6.93
340,2005,8.84
340,2006,8.38
340,2009,17.13
340,2010,15.88
340,2011,22.8114
340,2012,21.61
340,2013,23.56
340,2014,21.15
340,2015,25.34
340,2016,25.0
340,2018,20.47
348,2005,80.09
348,2011,82.27
348,2013,80.11
348,2014,83.59
352,2005,52.37
352,2011,50.28
352,2013,49.83
352,2014,63.17
356,2005,16.11
356,2006,16.09773
356,2011,27.32
356,2016,36.09937
360,2000,22.43
360,2003,21.37172
360,2008,29.93535
360,2012,34.7
360,2017,50.4566
368,2000,7.69
368,2006,9.63
368,2011,8.72736
372,2005,86.55
372,2011,91.27
372,2013,91.73
372,2014,92.4
376,2012,91.64
380,2005,70.47
380,2011,78.04
380,2013,81.66
380,2014,80.1
384,2000,0.79
384,2006,1.18162
384,2012,2.40262
384,2016,3.20317
388,2001,80.17048
388,2005,72.61
388,2011,82.21282
398,2006,89.37706
398,2011,88.75897
398,2015,91.80824
400,2002,46.31
400,2007,50.02423
400,2012,58.43
404,2000,18.88
404,2003,18.22246
404,2008,22.80053
404,2009,16.99103
404,2014,29.43458
417,2006,74.96726
417,2012,82.96288
417,2014,79.55211
418,2000,4.4
418,2006,8.73522
418,2012,12.99815
418,2017,19.79996
426,2005,10.32759
426,2009,12.96486
426,2014,5.83842
428,2005,74.35
428,2011,76.72
428,2013,83.42
428,2014,77.79
430,2007,2.49147
430,2008,1.657
430,2013,3.56487
440,2005,73.94
440,2011,77.34
440,2013,84.7
440,2014,84.8
442,2005,82.12
442,2011,85.09
442,2013,75.43
442,2014,72.55
450,2004,6.99
450,2009,2.43824
454,2000,4.14
454,2004,7.11232
454,2006,13.69
454,2008,8.36231
454,2010,9.37844
454,2014,6.58
454,2016,9.7433
462,2008,7.04406
462,2017,24.87159
466,2001,0.03
466,2006,0.56837
466,2009,2.83951
466,2010,3.0
466,2013,4.36283
466,2015,8.93042
478,2007,3.03556
478,2011,6.67567
478,2015,12.57577
484,2000,9.92
484,2002,14.98
484,2004,17.82
484,2006,26.23
484,2008,23.13
484,2010,30.25
484,2012,32.3
484,2014,34.14
484,2016,39.86712
484,2018,42.55
496,2000,32.81
496,2006,32.04496
496,2010,28.06
496,2014,33.74405
498,2000,31.02
498,2005,41.48261
498,2012,48.71648
499,2005,54.69
499,2013,75.43219
504,2004,4.34539
508,2003,0.51771
508,2008,1.00971
508,2011,1.13237
516,2000,11.58
516,2007,10.46695
516,2013,19.14587
524,2001,3.38
524,2007,4.1991
548,2007,2.16085
558,2001,8.23
558,2005,11.5
558,2009,14.44
558,2014,24.21
562,2012,0.17069
566,2003,27.70495
566,2007,24.05186
566,2008,34.45321
566,2010,37.55564
566,2011,33.32347
566,2013,33.1525
566,2016,45.81301
578,2005,93.39
578,2011,64.53
578,2013,62.98
578,2014,83.97
586,2007,8.50232
586,2012,13.22433
586,2018,15.58473
591,2000,31.94
591,2001,24.28
591,2002,23.51
591,2003,27.79
591,2004,30.27
591,2005,29.72
591,2006,30.27
591,2007,35.59
591,2008,34.5
591,2009,37.92
591,2011,37.1
591,2013,36.6
591,2014,38.0
591,2015,42.89
591,2016,43.69
591,2017,49.47
591,2018,51.34
600,2001,16.8
600,2002,16.87477
600,2003,22.49
600,2004,22.68
600,2005,24.89
600,2006,30.88
600,2007,28.29
600,2008,27.52
600,2009,35.83
600,2010,34.46
600,2011,32.47
600,2012,35.36
600,2013,38.36
600,2014,40.23
600,2015,47.29
600,2016,38.5633
600,2017,45.68
600,2018,47.29
604,2000,33.16
604,2001,33.28
604,2002,34.47
604,2003,31.99
604,2004,37.7
604,2005,41.08
604,2006,42.76
604,2007,47.15
604,2008,51.4
604,2009,51.35
604,2010,54.67
604,2011,55.53
604,2012,58.92
604,2013,63.31
604,2014,64.77
604,2015,63.38
604,2016,65.57
604,2017,68.67
604,2018,72.95
608,2004,47.34345
608,2008,52.5
608,2013,60.05
608,2018,73.92949
616,2005,88.43
616,2011,90.81
616,2013,92.0
616,2014,90.55
620,2005,55.57
620,2011,72.75
620,2013,63.81
620,2014,64.21
624,2000,0.43
624,2006,2.17
624,2014,1.47513
626,2009,42.4686
626,2016,36.27456
642,2011,71.41
642,2013,77.13
642,2014,73.58
643,2013,79.89
646,2000,1.3
646,2002,2.15235
646,2005,1.86104
646,2010,7.23151
646,2015,11.32295
662,2012,83.02645
678,2000,4.36
678,2009,3.95338
678,2014,6.04847
686,2000,0.78
686,2002,3.01694
686,2005,0.55893
686,2011,0.92966
686,2014,2.9
686,2016,2.16117
686,2017,4.68171
688,2005,49.48
688,2011,50.79382
688,2013,85.8
688,2014,68.80563
694,2000,0.7
694,2004,0.18283
694,2005,0.82
694,2008,0.30215
694,2010,3.34
694,2013,4.55913
694,2017,4.5671
703,2005,96.42
703,2011,95.93
703,2013,95.34
703,2014,92.95
704,2000,11.63
704,2002,22.28
704,2006,28.2
704,2009,26.85814
704,2011,38.08936
704,2014,47.88734
706,2006,1.13
710,2011,38.28479
710,2016,33.87653
716,2005,1.47168
716,2009,4.63
716,2010,4.97231
716,2014,3.08
716,2015,3.98552
724,2005,58.78
724,2011,54.37
724,2013,57.58
724,2014,62.87
728,2010,3.70849
729,2000,3.43
729,2010,23.44
729,2014,21.50608
740,2000,7.42
740,2006,7.34
740,2010,12.12543
748,2006,19.98108
748,2010,22.56132
748,2014,27.59085
752,2005,93.02
752,2011,93.19
752,2013,92.19
752,2014,89.76
756,2011,91.8
756,2013,83.07
756,2014,92.51
760,2006,23.06143
762,2000,52.06
762,2006,51.91387
762,2012,55.54093
762,2017,70.42585
764,2000,26.36492
764,2005,49.05
764,2013,46.79594
764,2016,49.62363
768,2006,1.91634
768,2010,2.27463
768,2014,3.42582
780,2011,85.51
788,2012,25.93816
792,2004,23.0237
792,2008,35.77
792,2014,37.24236
795,2006,13.25
795,2016,96.13012
800,2001,6.89
800,2002,5.72885
800,2006,5.69644
800,2011,7.63264
800,2016,11.16287
804,2005,83.47
804,2007,83.37461
804,2013,90.40069
807,2005,50.02
807,2011,60.47974
818,2000,49.33
818,2005,18.75378
818,2009,20.31703
818,2014,33.92651
826,2011,92.18
826,2013,93.38
826,2014,80.01
834,2002,0.95321
834,2004,0.46977
834,2010,1.31566
834,2015,3.87433
854,2003,0.41224
854,2006,0.29374
854,2010,0.23673
858,2008,19.21
858,2009,22.5
858,2010,26.22
858,2011,29.85
858,2012,28.9
858,2013,16.66574
858,2014,24.73
858,2015,26.53
858,2016,33.26
858,2017,34.89
858,2018,30.46
860,2000,71.64
860,2006,72.79095
887,2006,24.40574
887,2013,23.0838
894,2001,5.91422
894,2007,7.065
894,2013,11.84036
