entity,year,value
233,2018,0.0
233,2019,0.0
242,2017,102595730.0
242,2018,106828200.0
242,2019,108913500.0
246,2017,852012630.0
246,2018,957638590.0
246,2019,1067315110.0
250,2017,4260597000.0
250,2018,4443789000.0
250,2019,4522586000.0
268,2017,478400.0
268,2018,750900.0
268,2019,627590.0
270,2017,0.0
270,2018,0.0
270,2019,0.0
276,2017,7901652344.0
276,2018,7969863640.0
276,2019,7763619214.0
288,2017,262714.0
288,2018,0.0
288,2019,0.0
296,2017,0.0
296,2018,0.0
296,2019,0.0
300,2017,23525000.0
300,2018,21909000.0
300,2019,23905760.0
320,2017,546373.0
320,2018,107366.0
320,2019,27300.0
328,2018,100011.0
328,2019,47589.0
340,2017,229947.0
340,2018,449870.0
340,2019,256584.0
344,2017,12415199320.0
344,2018,12676721747.0
344,2019,11739489567.0
348,2017,0.0
348,2018,0.0
348,2019,0.0
352,2017,166752350.0
352,2018,163646108.0
352,2019,138653502.0
356,2017,2407098107.0
356,2018,2703964174.0
356,2019,1938232596.0
360,2017,1052360480.0
360,2018,1131913455.0
360,2019,981741860.0
364,2017,325668724.0
364,2018,290737968.0
364,2019,152258661.0
368,2017,15587857.0
368,2018,16199317.0
368,2019,0.0
372,2017,154385040.0
372,2018,168711700.0
372,2019,174540400.0
376,2017,912898000.0
376,2018,994542000.0
376,2019,889334000.0
380,2017,1437245062.0
380,2018,1418004731.0
380,2019,1344955151.0
384,2017,5419407.0
384,2018,5799978.0
384,2019,0.0
388,2017,2839380.0
388,2018,4586280.0
392,2017,10684574000.0
392,2018,9420659000.0
392,2019,8919480000.0
398,2017,49507700.0
398,2018,50217906.0
398,2019,48897863.0
400,2017,158955060.0
400,2018,175838600.0
400,2019,153568920.0
404,2017,275512277.0
404,2018,294965258.0
404,2019,320952555.0
408,2017,251493.0
408,2018,251493.0
408,2019,487101.0
410,2017,11511801211.0
410,2018,11929556028.0
410,2019,10664378230.0
414,2017,309864884.0
414,2018,392363053.0
414,2019,364649349.0
417,2017,21650.0
417,2019,458837.0
418,2017,1473259.0
418,2018,1532553.0
418,2019,910194.0
419,2017,6056981489.0
419,2018,6389278335.0
419,2019,6282724087.0
422,2017,53387000.0
422,2018,56569000.0
422,2019,51700940.0
428,2017,2831080.0
428,2018,4014870.0
428,2019,5163762.0
432,2017,2467216608.0
432,2018,2428839687.0
432,2019,2776881457.0
434,2017,1236961.0
434,2019,758181.0
440,2017,472000.0
440,2018,0.0
440,2019,0.0
442,2017,7321112170.0
442,2018,7323039580.0
442,2019,7188043340.0
446,2017,32765850.0
446,2018,31843760.0
446,2019,26029530.0
450,2017,15025060.0
450,2018,16247470.0
450,2019,16182550.0
454,2017,10880.0
454,2018,10880.0
454,2019,2464.0
458,2017,1455209824.0
458,2018,1404407778.0
458,2019,1378744705.0
462,2017,7745646.0
462,2018,7745646.0
462,2019,0.0
470,2017,2636210.0
470,2018,5143230.0
470,2019,2473449.0
478,2017,0.0
478,2019,0.0
480,2017,196047000.0
480,2018,233717000.0
480,2019,213641000.0
484,2017,928835510.0
484,2018,1090378190.0
484,2019,1072524730.0
485,2017,34617345195.0
485,2018,37239971377.0
485,2019,36789671997.0
492,2017,0.0
492,2018,0.0
492,2019,0.0
496,2017,8367360.0
496,2018,7819001.0
496,2019,7385430.0
498,2017,551910.0
498,2018,644500.0
498,2019,1229088.0
499,2017,111900.0
499,2018,134500.0
499,2019,152950.0
504,2017,77935810.0
504,2018,97711520.0
504,2019,102192140.0
508,2017,3557000.0
508,2018,4775000.0
508,2019,6347000.0
512,2017,434921730.0
512,2018,510425983.0
512,2019,566923000.0
513,2017,91300760243.0
513,2018,94000359880.0
513,2019,90734816679.0
514,2017,106217111939.0
514,2018,107792514222.0
514,2019,103682808414.0
515,2017,116778704551.0
515,2018,123174850095.0
515,2019,120332754896.0
516,2017,22206886.0
516,2018,26293869.0
516,2019,6900144.0
518,2017,56658859816.0
518,2018,59421657912.0
518,2019,56678685572.0
520,2017,7939984.0
520,2018,7939984.0
520,2019,1726810.0
524,2017,4566840.0
524,2018,4655766.0
524,2019,5847551.0
528,2017,5855480476.0
528,2018,5886514904.0
528,2019,5656442000.0
533,2017,0.0
533,2019,0.0
543,2017,145546926.0
543,2018,151481674.0
543,2019,143618634.0
548,2017,1628000.0
548,2018,1663000.0
548,2019,2109911.0
554,2017,1335953205.0
554,2018,1349295231.0
554,2019,1207882205.0
562,2017,0.0
566,2017,22001546.0
566,2018,19422093.0
566,2019,21975197.0
578,2017,252821650.0
578,2018,736121000.0
584,2017,161087.0
584,2018,133837.0
584,2019,182569.0
586,2017,214528570.0
586,2018,217534134.0
586,2019,192977927.0
591,2017,45776862.0
591,2018,47627413.0
591,2019,94840477.0
598,2017,29231317.0
598,2018,30925844.0
598,2019,30685844.0
600,2017,1857094.0
600,2018,1970266.0
600,2019,1842301.0
604,2017,316825703.0
604,2018,313264641.0
604,2019,340335049.0
608,2017,753351739.0
608,2018,835904513.0
608,2019,926888641.0
616,2017,221814000.0
616,2018,271488000.0
616,2019,317866000.0
620,2017,421829453.0
620,2018,454209368.0
620,2019,536989220.0
634,2017,10970089880.0
634,2018,12666709400.0
634,2019,12739810970.0
642,2017,2804500.0
642,2018,2710000.0
642,2019,3334000.0
643,2017,6845229510.0
643,2018,6810610160.0
643,2019,6620695780.0
646,2017,0.0
646,2018,0.0
646,2019,0.0
678,2019,572749.0
682,2017,867640758.0
682,2018,1085470000.0
682,2019,1024061000.0
686,2017,41651.0
686,2018,41651.0
686,2019,0.0
688,2017,7355192.0
688,2018,17711700.0
688,2019,13313000.0
690,2017,29345000.0
690,2018,7793000.0
690,2019,2407690.0
702,2017,5062992579.0
702,2018,5194900420.0
702,2019,6411989828.0
703,2017,0.0
704,2017,453349540.0
704,2018,481369979.0
704,2019,1022842250.0
705,2017,566400.0
705,2018,542840.0
705,2019,359507.0
706,2017,0.0
706,2018,0.0
706,2019,0.0
710,2017,833347948.0
710,2018,716246208.0
710,2019,539413560.0
716,2017,665035.0
716,2018,665035.0
722,2017,5557130579.0
722,2018,5696660753.0
722,2019,6865783039.0
724,2017,1078633560.0
724,2018,1117069760.0
724,2019,1191466578.0
729,2017,5688339.0
729,2019,75500.0
738,2017,3648453075.0
738,2018,3585901849.0
738,2019,3747227949.0
740,2017,23184000.0
740,2018,33201000.0
740,2019,32227000.0
746,2017,519929287.0
746,2018,576851593.0
746,2019,625098418.0
747,2017,36118305040.0
747,2018,38856225470.0
747,2019,38352446605.0
748,2019,43615.0
752,2017,252728000.0
753,2017,78772384541.0
753,2018,80693379476.0
753,2019,78686772737.0
756,2017,1581352360.0
756,2018,1841314000.0
756,2019,1640735000.0
760,2017,25671.0
760,2018,25639.0
760,2019,24357.0
762,2017,2898610.0
762,2018,2337000.0
762,2019,2506005.0
764,2017,2511891368.0
764,2018,2666263256.0
764,2019,2234037310.0
768,2017,8565828.0
768,2018,10892760.0
768,2019,14865775.0
780,2017,37428000.0
780,2018,41138000.0
780,2019,47338148.0
784,2017,16616244610.0
784,2018,15962904430.0
784,2019,14762269581.0
788,2017,12124027.0
788,2018,13234265.0
788,2019,13092473.0
792,2017,4800237745.0
792,2018,5949212206.0
792,2019,6815509750.0
795,2017,19484000.0
795,2018,16916000.0
795,2019,16557840.0
800,2017,0.0
800,2018,0.0
800,2019,55325.0
804,2017,53792982.0
804,2018,75264350.0
804,2019,75617661.0
818,2017,403828739.0
818,2018,437625328.0
818,2019,483413879.0
826,2017,5915641000.0
826,2018,6198368000.0
826,2019,5851190000.0
834,2017,281228.0
834,2018,392645.0
834,2019,962933.0
840,2017,41591551767.0
840,2018,42985295216.0
840,2019,42498262662.0
854,2017,22108.0
854,2018,104614.0
854,2019,107468.0
860,2017,126797620.0
860,2018,89430280.0
860,2019,70498350.0
862,2017,2792916.0
862,2018,1551291.0
862,2019,183573.0
882,2017,0.0
882,2019,0.0
887,2017,0.0
887,2018,3270000.0
894,2017,81557610.0
894,2018,75077398.0
894,2019,79335000.0
