entity,year,value
35,2007,301.82225
35,2008,602.86577
35,2009,678.95274
35,2010,451.59804
35,2011,453.61854
35,2012,563.35333
35,2013,371.7818
35,2014,1088.83729
35,2015,392.26547
35,2016,657.16931
35,2017,475.02497
35,2018,583.27814
36,2002,12.52965
36,2003,0.59333
36,2004,0.89765
36,2005,16.27686
36,2006,71.12104
36,2007,69.23588
36,2008,104.07287
36,2009,177.13384
36,2010,377.64389
36,2011,301.06336
36,2012,284.22528
36,2013,248.14383
36,2014,205.88435
36,2015,233.17311
36,2016,285.22012
36,2017,218.61747
36,2018,201.84392
39,2002,11.48525
39,2003,22.04175
39,2004,21.9187
39,2005,6.5076
39,2006,21.34343
39,2007,14.4029
39,2008,14.39949
39,2009,32.45942
39,2010,36.24479
39,2011,66.9577
39,2012,27.52078
39,2013,47.52889
39,2014,14.69925
39,2015,6.22406
39,2016,92.66178
39,2017,100.61145
39,2018,53.84304
40,2002,10.36018
40,2003,4.75661
40,2004,10.07977
40,2005,15.80617
40,2006,17.2503
40,2007,13.27025
40,2008,30.96964
40,2009,29.98737
40,2010,16.84218
40,2011,17.59526
40,2012,15.8421
40,2013,46.25349
40,2014,21.5888
40,2015,19.06834
40,2016,21.60052
40,2017,23.69259
40,2018,22.68905
54,2002,0.64538
54,2003,2.08125
54,2004,1.24266
54,2005,14.4229
54,2006,45.25015
54,2007,2.07808
54,2008,17.80005
54,2009,21.18235
54,2010,110.48896
54,2011,28.98586
54,2012,45.87038
54,2013,34.94089
54,2014,35.36201
54,2015,38.13143
54,2016,63.27717
54,2017,103.99427
54,2018,208.9541
56,2002,5.94944
56,2003,5.83005
56,2004,19.64733
56,2005,26.72069
56,2006,29.91492
56,2007,57.87395
56,2008,113.1524
56,2009,157.72803
56,2010,146.51893
56,2011,154.00238
56,2012,87.48152
56,2013,155.45128
56,2014,178.67284
56,2015,216.53533
56,2016,144.17895
56,2017,199.80219
56,2018,131.57264
57,2002,0.03382
57,2003,0.51134
57,2004,0.26837
57,2005,0.71522
57,2006,2.06786
57,2007,1.47511
57,2008,3.07334
57,2009,3.29237
57,2010,1.30836
57,2011,11.56689
57,2012,4.3384
57,2013,11.91254
57,2014,4.32839
57,2015,4.30207
57,2016,5.84039
57,2017,7.71088
57,2018,4.66073
61,2002,0.36802
61,2003,1.7853
61,2004,1.5941
61,2005,4.40837
61,2006,5.71156
61,2007,0.7605
61,2008,2.00866
61,2009,7.09072
61,2010,11.46799
61,2011,8.73064
61,2012,7.81047
61,2013,9.58374
61,2014,6.25936
61,2015,4.67283
61,2016,3.51714
61,2017,11.79368
61,2018,1.4656
124,2002,80.61689
124,2003,100.26686
124,2004,239.96219
124,2005,5.85022
124,2006,83.34223
124,2007,58.49367
124,2008,28.73203
124,2009,121.00087
124,2010,44.29523
124,2011,69.58856
124,2012,246.82447
124,2013,46.80175
124,2014,38.30936
124,2015,62.65456
124,2016,24.46772
124,2017,4.82001
124,2018,25.42041
127,2002,52.19742
127,2003,130.33702
127,2004,73.80458
127,2005,83.87744
127,2006,145.21721
127,2007,66.85418
127,2008,147.34793
127,2009,154.1383
127,2010,613.12939
127,2011,253.6036
127,2012,227.39441
127,2013,257.18149
127,2014,370.59283
127,2015,130.56774
127,2016,397.48606
127,2017,118.55063
127,2018,306.29951
135,2002,60.98097
135,2003,233.81265
135,2004,16.97458
135,2005,10.70178
135,2006,27.23152
135,2007,3.55496
135,2008,47.67238
135,2009,311.09781
135,2010,16.81962
135,2011,35.87767
135,2012,74.18071
135,2013,35.78993
135,2014,142.35981
135,2015,103.67155
135,2016,272.42973
135,2017,50.94735
135,2018,53.80429
142,2002,948.78656
142,2003,1539.86758
142,2004,623.96179
142,2005,1379.37785
142,2006,1497.59017
142,2007,1931.82996
142,2008,1235.20088
142,2009,1387.90485
142,2010,1513.01067
142,2011,1808.43625
142,2012,1176.58156
142,2013,919.81885
142,2014,2393.34938
142,2015,2083.28553
142,2016,2523.73573
142,2017,1503.6598
142,2018,1532.55732
143,2002,47.3968
143,2003,181.80723
143,2004,13.11314
143,2005,6.29741
143,2006,19.3442
143,2007,1.80137
143,2008,10.77179
143,2009,11.98699
143,2010,10.30764
143,2011,9.89364
143,2012,11.20152
143,2013,22.35372
143,2014,60.31755
143,2015,0.78964
143,2016,32.08639
143,2017,10.6956
143,2018,18.48418
145,2002,30.09256
145,2003,61.89747
145,2004,16.32928
145,2005,71.6154
145,2006,52.01874
145,2007,41.05211
145,2008,100.40771
145,2009,459.49096
145,2010,80.41019
145,2011,473.16431
145,2012,138.59868
145,2013,67.52361
145,2014,407.05916
145,2015,1130.33729
145,2016,824.53833
145,2017,280.30382
145,2018,216.60053
150,2002,13.99551
150,2003,22.04175
150,2004,24.24132
150,2005,7.51934
150,2006,21.61175
150,2007,16.37803
150,2008,26.07788
150,2009,44.69244
150,2010,51.82437
150,2011,85.84605
150,2012,53.78629
150,2013,68.01437
150,2014,25.07587
150,2015,1016.53405
150,2016,107.63582
150,2017,193.833
150,2018,75.21903
151,2002,2.51025
151,2004,2.32262
151,2005,1.01174
151,2006,0.26832
151,2007,1.97514
151,2008,11.6784
151,2009,12.23302
151,2010,15.57958
151,2011,18.88835
151,2012,26.26551
151,2013,20.48548
151,2014,10.37662
151,2015,1010.30999
151,2016,14.97405
151,2017,93.22154
151,2018,21.376
199,2002,291.89504
199,2003,284.22002
199,2004,313.49031
199,2005,509.61351
199,2006,362.9146
199,2007,428.18917
199,2008,643.21224
199,2009,733.49773
199,2010,1487.89081
199,2011,1195.26142
199,2012,1204.5186
199,2013,1755.38374
199,2014,1546.3018
199,2015,2172.58778
199,2016,1633.69254
199,2017,2188.14336
199,2018,2987.5263
202,2002,307.61453
202,2003,208.56883
202,2004,525.26255
202,2005,497.20176
202,2006,306.3606
202,2007,471.39058
202,2008,565.0705
202,2009,776.43462
202,2010,1179.90267
202,2011,1082.75384
202,2012,1344.83625
202,2013,1633.1823
202,2014,1441.83629
202,2015,2520.79288
202,2016,1771.96197
202,2017,2257.6349
202,2018,2704.44578
203,2011,0.34055
203,2012,5.17444
203,2013,3.85206
203,2014,4.61777
203,2015,3.52568
203,2016,4.23608
203,2017,3.44695
203,2018,1.76298
208,2002,100.71021
208,2003,93.72262
208,2004,165.14244
208,2005,180.47472
208,2006,157.13236
208,2007,103.31474
208,2008,117.43301
208,2009,110.45875
208,2010,242.74123
208,2011,148.72349
208,2012,115.83866
208,2013,229.47484
208,2014,331.7909
208,2015,163.49558
208,2016,40.66689
208,2017,55.59761
208,2018,35.861
223,2002,4.63203
223,2003,2.14446
223,2004,15.81847
223,2005,6.97771
223,2006,14.02445
223,2007,31.17234
223,2008,29.54246
223,2009,10.5922
223,2010,10.4381
223,2011,8.1587
223,2012,8.00951
223,2013,32.45611
223,2014,7.21315
223,2015,15.15926
223,2016,12.53678
223,2017,9.68851
223,2018,25.36146
246,2002,14.42479
246,2003,4.55719
246,2004,19.01396
246,2005,3.3479
246,2006,3.71569
246,2007,52.55812
246,2008,123.53901
246,2009,110.159
246,2010,110.29948
246,2011,185.23589
246,2012,43.43441
246,2013,18.51347
246,2014,13.39806
246,2015,21.16466
246,2016,6.55787
246,2017,3.55547
246,2018,23.42935
250,2002,110.83794
250,2003,67.076
250,2004,116.51639
250,2005,71.5214
250,2006,119.75301
250,2007,160.63316
250,2008,195.76297
250,2009,224.25073
250,2010,426.8705
250,2011,294.22382
250,2012,499.15972
250,2013,230.52688
250,2014,649.86776
250,2015,1730.57109
250,2016,2058.56481
250,2017,2479.64493
250,2018,1600.23543
276,2002,242.59811
276,2003,199.87467
276,2004,275.99608
276,2005,315.26085
276,2006,306.27517
276,2007,244.00301
276,2008,268.58351
276,2009,359.13044
276,2010,585.41332
276,2011,1152.99637
276,2012,977.62162
276,2013,957.1296
276,2014,1154.15972
276,2015,1287.20268
276,2016,1216.59745
276,2017,1919.53093
276,2018,1594.02355
300,2002,2.62908
300,2003,6.89269
300,2004,4.74728
300,2005,4.22461
300,2006,2.1471
300,2007,3.23406
300,2008,1.77378
300,2009,7.1727
300,2010,2.63191
300,2012,0.48108
300,2013,0.11212
300,2014,0.22626
300,2015,0.20852
300,2016,1.03108
300,2017,0.24217
300,2018,0.00208
352,2012,5.44051
352,2013,6.69781
352,2014,5.98833
352,2015,4.8845
352,2016,4.55872
352,2017,4.77334
352,2018,3.83432
372,2002,1.8582
372,2003,0.8972
372,2004,0.86877
372,2005,0.01311
372,2007,14.28644
372,2008,14.38386
372,2009,96.04662
372,2010,42.28508
372,2011,16.29739
372,2012,36.61394
372,2013,40.72766
372,2014,33.27522
372,2015,26.38284
372,2016,47.19579
372,2017,30.31145
372,2018,29.62268
380,2003,0.38061
380,2004,0.34446
380,2005,0.07052
380,2006,13.25532
380,2007,113.13227
380,2008,64.55812
380,2009,51.44344
380,2010,8.4586
380,2011,81.13551
380,2012,37.13097
380,2013,72.67494
380,2014,60.64165
380,2015,73.47958
380,2016,52.70538
380,2017,159.41291
380,2018,159.62106
392,2002,595.90874
392,2003,1136.01912
392,2004,572.67343
392,2005,1099.28334
392,2006,1177.48767
392,2007,1849.06739
392,2008,807.66587
392,2009,945.02453
392,2010,869.20285
392,2011,1094.98593
392,2012,336.69833
392,2013,99.0882
392,2014,1099.44043
392,2015,2011.17537
392,2016,665.31882
392,2017,400.32857
392,2018,282.67097
410,2007,13.03803
410,2008,29.22256
410,2009,56.66919
410,2010,4.00977
410,2011,14.36447
410,2012,6.42387
410,2013,60.20996
410,2014,23.47669
410,2015,36.40679
410,2016,27.28175
410,2017,26.86066
410,2018,14.51268
419,2002,208.59957
419,2003,254.99645
419,2004,499.73103
419,2005,294.10831
419,2006,445.48709
419,2007,518.94798
419,2008,303.04955
419,2009,541.92402
419,2010,1293.78294
419,2011,1052.00411
419,2012,838.99713
419,2013,755.05397
419,2014,749.79628
419,2015,1293.77847
419,2016,937.24741
419,2017,1550.49954
419,2018,984.01407
432,2002,187.89525
432,2003,397.40148
432,2004,204.89118
432,2005,254.14359
432,2006,177.06181
432,2007,343.84656
432,2008,437.09903
432,2009,794.37511
432,2010,1105.34533
432,2011,683.69833
432,2012,625.92644
432,2013,1083.49681
432,2014,952.87998
432,2015,1006.20934
432,2016,1015.45629
432,2017,1408.15869
432,2018,1612.34064
442,2010,3.51929
442,2011,0.0276
442,2012,8.44537
442,2013,11.43636
442,2014,14.08804
442,2015,10.18996
442,2016,9.99366
442,2017,9.77535
442,2018,7.32219
514,2002,13.99551
514,2003,22.04175
514,2004,24.24132
514,2005,7.51934
514,2006,21.61175
514,2007,16.37803
514,2008,26.07788
514,2009,44.69244
514,2010,51.82437
514,2011,85.84605
514,2012,53.78629
514,2013,68.01437
514,2014,25.07587
514,2015,1016.53405
514,2016,107.63582
514,2017,193.833
514,2018,75.21903
515,2002,3148.46673
515,2003,4430.60937
515,2004,4006.87197
515,2005,5298.47951
515,2006,5952.85071
515,2007,7314.45267
515,2008,6454.71025
515,2009,7948.81192
515,2010,12026.30413
515,2011,12906.07336
515,2012,11507.30567
515,2013,11600.02431
515,2014,14019.86215
515,2015,18204.94863
515,2016,15601.4076
515,2017,18122.23716
515,2018,17413.426
528,2002,316.57034
528,2003,365.20301
528,2004,311.51561
528,2005,360.1038
528,2006,303.7331
528,2007,217.61598
528,2008,219.69833
528,2010,95.59655
528,2011,106.30956
528,2012,135.13582
528,2013,279.55798
528,2014,9.88341
528,2015,217.52258
528,2016,98.93259
528,2017,9.17229
528,2018,39.80138
554,2002,2.72643
554,2003,8.25208
554,2004,5.12715
554,2005,11.43454
554,2006,22.31744
554,2007,3.96243
554,2008,10.59725
554,2009,3.96275
554,2010,12.54335
554,2011,14.4248
554,2012,4.33523
554,2013,10.60184
554,2014,19.64862
554,2015,5.78193
554,2016,7.59143
554,2017,16.19245
554,2018,6.3381
578,2002,61.28784
578,2003,86.10894
578,2004,84.36526
578,2005,54.71081
578,2006,88.5021
578,2007,73.35193
578,2008,87.11039
578,2009,220.72963
578,2010,517.90984
578,2011,259.92042
578,2012,383.68053
578,2013,398.02659
578,2014,633.65495
578,2015,667.57197
578,2016,490.23264
578,2017,668.53263
578,2018,584.67453
616,2013,4.95382
616,2014,1.59316
616,2015,2.2694
616,2016,0.68511
616,2017,1.00629
616,2018,0.63743
620,2002,1.3346
620,2003,1.15183
620,2004,0.73204
620,2005,1.12919
620,2006,0.89959
620,2007,1.96142
620,2008,1.93282
620,2009,3.68562
620,2010,4.17037
620,2011,4.2706
620,2012,0.7464
620,2013,1.27526
620,2014,1.11514
620,2015,1.234
620,2016,1.20751
620,2017,1.45644
620,2018,1.51652
703,2013,0.44048
703,2014,0.06051
703,2015,0.01941
703,2016,0.09197
703,2017,0.30699
703,2018,0.52025
705,2011,0.01213
705,2012,0.01319
705,2015,0.01616
705,2016,0.39921
705,2017,0.01395
705,2018,0.05443
722,2002,15.38726
722,2003,36.31474
722,2004,38.28976
722,2005,131.50637
722,2006,86.50845
722,2007,61.2685
722,2008,68.99888
722,2009,159.08825
722,2010,531.33586
722,2011,179.73431
722,2012,155.55163
722,2013,220.74233
722,2014,233.28466
722,2015,250.97299
722,2016,272.92416
722,2017,261.19904
722,2018,441.3514
724,2002,40.85899
724,2003,39.09174
724,2004,3.82175
724,2005,67.90856
724,2006,72.48572
724,2007,83.76391
724,2008,287.32376
724,2009,244.21104
724,2010,274.40869
724,2011,81.31113
724,2012,13.50423
724,2013,46.26544
724,2014,59.97063
724,2015,38.5116
724,2016,33.33347
724,2017,50.58138
724,2018,97.78512
752,2002,38.91037
752,2003,38.49553
752,2004,10.49681
752,2005,3.39831
752,2006,29.23475
752,2007,0.23711
752,2008,13.39811
752,2009,6.55581
752,2010,183.80145
752,2011,157.72187
752,2012,238.5013
752,2013,369.67299
752,2014,379.37349
752,2015,299.41492
752,2016,241.4551
752,2017,172.14136
752,2018,603.05795
756,2002,87.38776
756,2003,30.08509
756,2004,64.01886
756,2005,34.19862
756,2006,34.46658
756,2007,57.70308
756,2008,29.75873
756,2009,42.20774
756,2010,57.30721
756,2011,129.46572
756,2012,82.11466
756,2013,146.53513
756,2014,77.16799
756,2015,48.59124
756,2016,120.25026
756,2017,128.20871
756,2018,139.17015
826,2002,1.54708
826,2003,5.40591
826,2004,0.29872
826,2006,11.05074
826,2007,6.70425
826,2008,23.72474
826,2009,60.62548
826,2010,175.90441
826,2011,83.80626
826,2012,66.27194
826,2013,215.54299
826,2014,201.82128
826,2015,422.43227
826,2016,304.5904
826,2017,285.54993
826,2018,979.88261
840,2002,57.21106
840,2003,73.8643
840,2004,70.97318
840,2005,44.45423
840,2006,48.76591
840,2007,231.34115
840,2008,245.30498
840,2009,236.24476
840,2010,1017.10049
840,2011,1248.98505
840,2012,1080.09374
840,2013,1040.20189
840,2014,1312.71578
840,2015,1176.30547
840,2016,1364.68414
840,2017,866.82948
840,2018,537.43546
921,2002,1630.15296
921,2003,2373.30007
921,2004,2246.85349
921,2005,3003.72908
921,2006,3378.27679
921,2007,4103.41268
921,2008,4167.84248
921,2009,5034.41109
921,2010,7758.53189
921,2011,8686.3884
921,2012,7868.54582
921,2013,8030.85976
921,2014,9324.48078
921,2015,11115.63093
921,2016,9883.72323
921,2017,12174.8565
921,2018,11831.69083
