entity,year,value
688,2014,0.98355
694,2004,0.33666
694,2008,0.41364
694,2013,0.6544
694,2017,0.53214
704,2009,0.97336
704,2011,0.97162
704,2014,0.97453
710,2011,0.93396
710,2016,0.94333
716,2005,0.8304
716,2010,0.83903
716,2015,0.86918
728,2010,0.58972
729,2014,0.7319
740,2010,0.79394
748,2006,0.71632
748,2010,0.70388
748,2014,0.63015
760,2006,1.00129
762,2006,1.00265
762,2012,0.99209
762,2017,1.00562
764,2000,0.98566
764,2013,1.01085
764,2016,1.02364
768,2006,0.60667
768,2010,0.65239
768,2014,0.67042
788,2012,0.90971
792,2004,0.95733
792,2014,0.98862
795,2016,1.0
800,2002,0.5026
800,2006,0.40004
800,2011,0.44408
800,2016,0.59881
804,2007,0.9973
804,2013,0.99941
807,2011,0.99747
818,2005,0.95197
818,2009,0.93005
818,2014,0.9878
834,2002,0.69003
834,2004,0.64665
834,2010,0.76148
834,2015,0.77555
854,2003,0.30958
854,2006,0.24651
854,2010,0.34942
858,2008,1.04044
858,2009,1.00021
858,2010,1.01418
858,2011,0.96731
858,2012,1.01734
858,2014,0.9915
858,2015,1.009
858,2016,1.00915
858,2017,1.00975
858,2018,1.01063
860,2006,1.0
887,2006,0.87119
887,2013,0.86224
894,2001,0.5487
894,2007,0.55888
894,2013,0.68792
