entity,year,value
192,2014,36.45
192,2015,26.74
192,2016,20.37
192,2017,20.73
196,2004,109.97
196,2006,16.22
196,2008,21.99
196,2010,21.36
196,2012,27.37
196,2014,150.18
196,2016,135.94
203,2004,141.22
203,2006,126.92
203,2008,144.89
203,2010,129.35
203,2012,139.99
203,2014,109.75
203,2016,102.53
204,2002,0.23
208,2004,59.17
208,2006,68.49
208,2008,76.33
208,2010,220.49
208,2012,216.88
208,2014,302.94
208,2016,352.06
212,2002,8.98
218,2013,0.53
218,2014,0.63
218,2015,0.61
218,2016,0.66
218,2017,0.74
218,2018,0.87
233,2004,5377.99
233,2006,4905.1
233,2008,5625.31
233,2010,6727.49
233,2012,6922.15
233,2014,7908.94
233,2016,7354.43
242,2006,4.75
242,2007,3.54
242,2008,3.88
242,2009,4.31
242,2010,4.08
242,2011,4.57
242,2012,3.33
242,2013,7.72
242,2014,12.42
242,2015,13.72
242,2016,14.85
242,2017,16.33
246,2004,410.73
246,2006,513.68
246,2008,406.67
246,2010,476.99
246,2012,305.45
246,2014,365.97
246,2016,434.45
250,2004,144.39
250,2006,144.51
250,2008,175.1
250,2010,183.5
250,2012,177.82
250,2014,167.98
250,2016,170.26
254,2006,15.39
254,2007,10.94
254,2008,2.4
254,2009,2.76
254,2010,2.62
254,2011,2.82
254,2012,3.54
254,2013,2.71
254,2014,6.63
254,2015,4.56
254,2016,32.02
275,2000,1.56
275,2003,1.79
275,2004,1.3
275,2005,1.59
275,2006,1.4
275,2007,2.25
275,2008,3.08
275,2009,3.64
275,2010,1.01
275,2012,1.06
275,2014,1.03
276,2004,244.96
276,2006,266.41
276,2008,275.37
276,2010,246.59
276,2012,271.5
276,2014,267.8
276,2016,280.3
300,2004,29.91
300,2006,24.58
300,2008,22.91
300,2010,26.8
300,2012,27.58
300,2014,20.66
312,2006,25.2
312,2007,14.26
312,2008,3.9
312,2009,2.08
312,2010,18.44
312,2011,4.89
312,2012,22.4
312,2013,29.44
312,2014,29.08
312,2015,54.98
312,2016,25.08
320,2001,46.65
320,2002,51.35
320,2003,51.86
320,2004,48.61
320,2005,45.74
320,2006,61.39
320,2007,0.06
320,2008,0.08
320,2009,0.0
320,2010,20.6
320,2011,0.0
320,2012,0.0
320,2013,1.11
320,2014,1.28
320,2015,0.7
320,2016,0.29
320,2017,0.92
344,2000,13.87
344,2001,11.56
344,2002,9.57
344,2003,8.81
344,2004,7.06
344,2005,6.96
344,2006,8.68
344,2007,8.87
344,2008,8.26
344,2009,7.92
344,2010,5.86
344,2011,5.16
344,2012,4.81
344,2013,4.61
344,2014,4.46
344,2015,4.69
348,2004,134.9
348,2006,129.29
348,2008,67.12
348,2010,54.46
348,2012,70.99
348,2014,60.84
348,2016,46.87
352,2004,29.2
352,2008,291.08
352,2010,25.92
352,2012,49.94
352,2014,110.32
352,2016,144.06
356,2000,6.86
356,2006,6.98
356,2008,5.19
356,2011,6.32
356,2012,6.24
356,2014,5.73
356,2015,5.96
356,2017,5.36
368,2008,0.09
368,2010,0.52
368,2012,3.74
368,2014,0.21
368,2015,0.58
368,2016,0.81
368,2017,0.43
372,2004,178.49
372,2006,167.54
372,2008,168.35
372,2010,433.04
372,2012,103.88
372,2014,104.37
372,2016,113.72
376,2000,40.72
376,2001,48.03
376,2002,41.98
376,2003,39.66
376,2004,47.06
376,2005,49.16
376,2006,46.57
376,2007,42.63
376,2008,45.72
380,2004,105.86
380,2006,127.51
380,2008,116.73
380,2010,144.01
380,2012,150.09
380,2014,146.95
380,2016,160.01
388,2000,3.77
388,2001,3.74
388,2002,3.71
388,2003,3.69
388,2004,3.67
388,2005,3.65
388,2006,3.63
398,2004,45987.99
398,2005,109351.43
398,2006,16974.26
398,2007,16633.94
398,2008,28582.11
398,2009,14184.06
398,2010,18650.74
398,2011,25509.47
398,2012,21248.96
398,2013,22448.71
398,2014,19500.79
398,2015,14316.27
398,2016,8490.38
398,2017,7017.38
398,2018,8185.89
398,2019,9730.07
400,2003,13.55
400,2004,5.99
400,2005,12.38
400,2008,197.33
400,2009,15.73
400,2010,8.53
400,2011,160.57
400,2013,5.56
404,2017,0.76
414,2017,1.22
417,2000,1281.13
417,2001,1255.25
417,2002,1304.78
417,2003,1280.79
417,2004,1272.26
417,2005,1222.81
417,2006,1137.12
417,2007,1069.81
417,2008,1062.07
417,2009,1065.41
417,2010,1070.91
417,2011,1839.99
417,2012,877.02
417,2013,1388.38
417,2014,1749.16
417,2015,1761.83
417,2016,2037.67
417,2017,2043.43
422,2001,27.12
422,2002,24.03
428,2004,7.44
428,2006,29.36
428,2008,31.07
428,2010,32.05
428,2012,45.97
428,2014,51.52
428,2016,33.55
438,2006,301.8
438,2007,1319.06
438,2008,217.43
438,2009,228.43
438,2010,782.89
438,2011,481.17
438,2012,384.29
438,2013,387.95
438,2014,309.16
438,2015,208.07
438,2016,229.99
438,2017,246.35
438,2018,296.84
438,2019,203.56
440,2004,26.52
440,2006,28.81
440,2008,36.02
440,2010,33.72
440,2012,44.91
440,2014,55.69
440,2016,60.89
442,2004,274.12
442,2006,502.34
442,2008,410.21
442,2010,748.34
442,2012,593.54
442,2014,427.73
442,2016,737.9
446,2000,9.79
446,2001,10.38
446,2002,11.7
446,2003,12.87
446,2004,12.45
446,2005,12.28
446,2006,13.16
446,2007,12.62
446,2008,17.13
446,2009,22.24
446,2010,23.07
446,2011,31.9
446,2012,31.35
446,2013,29.88
446,2014,34.15
446,2015,39.31
446,2016,34.48
446,2017,31.8
450,2002,0.11
450,2007,2.36
458,2000,14.85
458,2001,17.72
458,2002,19.04
458,2003,18.66
458,2004,18.64
458,2005,21.37
458,2006,42.11
458,2007,42.62
458,2008,47.91
458,2009,61.49
458,2010,109.45
458,2011,114.54
458,2012,98.2
458,2013,100.64
458,2014,78.84
458,2015,96.41
458,2016,90.16
458,2017,64.85
458,2018,74.7
458,2019,125.61
470,2004,109.49
470,2006,125.54
470,2008,134.96
470,2010,60.0
470,2012,90.06
470,2014,85.2
470,2016,307.27
474,2006,25.59
474,2007,11.86
474,2008,8.66
474,2009,8.77
474,2010,10.41
474,2011,3.92
474,2012,12.12
474,2013,9.12
474,2014,45.05
474,2015,21.27
474,2016,41.79
480,2003,0.74
480,2007,5.77
480,2008,5.91
480,2009,6.07
480,2010,6.23
480,2011,13.63
480,2012,14.15
480,2013,14.69
480,2014,15.26
480,2015,15.84
480,2016,16.44
480,2017,17.06
492,2000,9.49
492,2001,10.75
492,2002,17.32
492,2003,23.96
492,2004,19.17
492,2005,13.57
492,2006,13.35
492,2007,16.91
492,2008,19.55
492,2009,11.38
492,2013,7.95
492,2014,8.05
492,2015,8.22
492,2016,10.07
492,2017,5.25
498,2000,0.69
498,2001,0.55
498,2002,0.55
498,2003,0.86
498,2004,0.46
498,2005,0.42
498,2006,0.41
498,2007,0.63
498,2008,0.36
498,2009,0.41
498,2010,0.22
498,2011,0.76
498,2012,0.95
498,2013,1.02
498,2014,0.31
498,2015,1.78
498,2016,1.5
498,2017,2.14
498,2018,2.71
498,2019,2.14
504,2000,4.13
504,2008,8.12
504,2013,8.58
528,2004,131.17
528,2006,312.39
528,2008,268.83
528,2010,268.93
528,2012,289.15
528,2014,286.06
528,2016,302.34
562,2004,38.32
562,2005,40.66
578,2004,145.71
578,2006,260.61
578,2008,303.43
578,2010,360.84
578,2012,270.68
578,2014,309.65
578,2016,308.72
591,2000,0.09
591,2001,0.25
591,2002,0.43
591,2003,0.53
591,2004,0.46
591,2005,0.46
591,2006,0.52
591,2007,0.34
591,2008,0.48
591,2009,0.65
591,2010,0.83
591,2011,0.83
608,2009,20.57
608,2010,14.33
608,2011,52.1
608,2012,8.03
608,2013,90.79
608,2014,24.86
608,2015,42.46
608,2016,14.33
608,2017,19.95
616,2004,41.99
616,2006,62.07
616,2008,38.28
616,2010,38.92
616,2012,45.44
616,2014,44.13
616,2016,50.47
620,2004,216.14
620,2006,575.09
620,2008,53.31
620,2010,64.29
620,2012,69.72
620,2014,70.86
620,2016,80.83
638,2000,13.28
638,2006,9.85
638,2007,1.25
638,2008,1.36
638,2009,1.3
638,2010,5.78
638,2011,3.02
638,2012,9.25
638,2013,9.82
638,2014,10.47
638,2015,9.16
638,2016,9.7
642,2004,106.29
642,2006,49.65
642,2008,25.48
642,2010,33.98
642,2012,34.08
642,2014,29.46
642,2016,31.57
643,2002,1450.52
643,2003,1986.52
643,2004,990.88
643,2005,991.82
643,2006,976.34
643,2007,2007.82
643,2008,857.83
643,2009,983.9
643,2010,797.09
643,2011,836.18
643,2012,789.37
643,2013,808.35
643,2014,859.47
643,2015,759.28
643,2016,676.39
643,2017,736.59
670,2002,0.0
682,2016,17.24
682,2017,27.19
688,2008,919.16
688,2009,1111.18
688,2010,1241.34
688,2011,1427.55
688,2012,1615.93
688,2013,1879.41
688,2014,1513.32
688,2015,1866.81
702,2000,30.16
702,2001,50.0
702,2002,47.27
702,2003,52.56
702,2004,66.55
702,2005,79.47
702,2006,93.81
702,2007,107.24
702,2008,98.83
702,2009,71.68
702,2010,84.58
702,2011,82.19
702,2012,54.1
702,2013,61.02
702,2014,74.41
702,2015,79.91
702,2016,84.72
702,2017,82.59
702,2018,93.51
702,2019,77.53
703,2004,78.21
703,2006,98.72
703,2008,97.64
703,2010,76.88
703,2012,68.37
703,2014,68.38
703,2016,91.17
705,2004,54.22
705,2006,58.13
705,2008,75.5
705,2010,57.35
705,2012,64.79
705,2014,75.08
705,2016,59.6
710,2011,25.37
710,2017,913.47
724,2004,71.95
724,2006,90.06
724,2008,79.2
724,2010,63.74
724,2012,66.17
724,2014,63.8
724,2016,68.27
740,2008,0.01
740,2009,0.01
740,2010,0.01
740,2011,0.01
740,2012,0.01
740,2013,0.01
740,2014,0.01
740,2015,0.01
740,2016,0.01
740,2017,0.0
740,2018,0.0
740,2019,0.0
752,2004,180.72
752,2006,291.78
752,2008,223.4
752,2010,269.19
752,2012,282.59
752,2014,264.97
752,2016,241.89
760,2003,0.0
764,2000,26.21
764,2001,25.97
764,2002,27.78
764,2003,27.89
764,2004,27.82
764,2005,27.73
764,2006,27.84
764,2007,27.94
764,2014,30.17
764,2015,40.75
768,2007,0.32
768,2013,0.17
780,2003,8.92
780,2004,24.12
780,2005,24.58
780,2006,24.23
780,2007,27.16
780,2008,31.87
780,2013,91.95
780,2014,90.79
780,2015,90.43
788,2001,15.42
788,2002,15.22
792,2004,14.89
792,2006,0.16
792,2008,14.46
792,2010,44.6
792,2012,53.42
792,2014,44.44
792,2016,69.53
804,2000,53.51
804,2001,52.55
804,2002,36.03
804,2003,51.21
804,2004,51.26
804,2005,51.43
804,2006,50.87
804,2007,55.76
804,2008,49.86
804,2009,26.76
804,2010,36.25
804,2011,31.44
804,2012,30.1
804,2013,20.4
804,2014,16.4
804,2015,13.07
804,2016,13.89
804,2017,13.61
807,2008,3.12
807,2010,72.21
807,2012,327.14
807,2014,19.63
807,2016,27.4
826,2004,133.17
826,2006,138.91
826,2008,117.23
826,2010,82.62
826,2012,89.59
826,2014,85.7
826,2016,91.81
834,2000,0.0
834,2001,0.0
834,2002,0.0
834,2003,0.0
834,2004,0.0
834,2005,0.0
834,2006,0.0
834,2007,0.0
834,2008,0.0
834,2009,0.0
834,2010,0.0
834,2011,0.0
834,2012,0.0
834,2013,0.0
834,2014,0.0
834,2015,0.0
854,2004,0.03
854,2005,0.03
854,2006,0.04
854,2007,0.03
854,2008,0.04
854,2009,0.05
854,2010,0.0
854,2011,0.0
860,2014,1.27
860,2015,1.27
860,2016,1.36
860,2017,2.64
894,2000,4.8
894,2003,4.77
894,2005,6.75
