entity,year,value
30,2020,973.0
30,2021,979.0
31,2000,13.0
31,2001,13.0
31,2002,13.0
31,2003,13.0
31,2004,13.0
31,2005,13.0
31,2006,15.0
31,2007,14.0
31,2008,14.0
31,2009,14.0
31,2010,14.0
31,2011,20.0
31,2012,20.0
31,2013,20.0
31,2014,19.0
31,2015,19.0
31,2016,21.0
31,2017,21.0
31,2018,21.0
31,2019,20.0
31,2020,20.0
31,2021,22.0
32,2000,72.0
32,2001,68.0
32,2002,79.0
32,2003,79.0
32,2004,79.0
32,2005,86.0
32,2006,93.0
32,2007,90.0
32,2008,102.0
32,2009,102.0
32,2010,99.0
32,2011,99.0
32,2012,96.0
32,2013,96.0
32,2014,94.0
32,2015,93.0
32,2016,92.0
32,2017,100.0
32,2018,100.0
32,2019,99.0
32,2020,105.0
32,2021,109.0
34,2000,121.0
34,2001,104.0
34,2002,103.0
34,2003,167.0
34,2004,167.0
34,2005,167.0
34,2006,280.0
34,2007,276.0
34,2008,280.0
34,2009,439.0
34,2010,494.0
34,2011,494.0
34,2012,502.0
34,2013,503.0
34,2014,420.0
34,2015,478.0
34,2016,482.0
34,2017,489.0
34,2018,319.0
34,2019,337.0
34,2020,417.0
34,2021,832.0
35,2000,255.0
35,2001,284.0
35,2002,301.0
35,2003,347.0
35,2004,355.0
35,2005,368.0
35,2006,383.0
35,2007,361.0
35,2008,413.0
35,2009,411.0
35,2010,465.0
35,2011,485.0
35,2012,504.0
35,2013,526.0
35,2014,538.0
35,2015,464.0
35,2016,477.0
35,2017,526.0
35,2018,521.0
35,2019,532.0
35,2020,613.0
35,2021,1274.0
36,2000,33.0
36,2001,34.0
36,2002,38.0
36,2003,38.0
36,2004,38.0
36,2005,37.0
36,2006,37.0
36,2007,37.0
36,2008,40.0
36,2009,40.0
36,2010,41.0
36,2011,37.0
36,2012,37.0
36,2013,37.0
36,2014,39.0
36,2015,40.0
36,2016,40.0
36,2017,43.0
36,2018,43.0
36,2019,45.0
36,2020,46.0
36,2021,47.0
39,2000,257.0
39,2001,312.0
39,2002,325.0
39,2003,349.0
39,2004,345.0
39,2005,396.0
39,2006,403.0
39,2007,496.0
39,2008,519.0
39,2009,552.0
39,2010,585.0
39,2011,584.0
39,2012,614.0
39,2013,653.0
39,2014,748.0
39,2015,763.0
39,2016,738.0
39,2017,748.0
39,2018,759.0
39,2019,800.0
39,2020,838.0
39,2021,861.0
40,2000,49.0
40,2001,49.0
40,2002,49.0
40,2003,62.0
40,2004,62.0
40,2005,62.0
40,2006,62.0
40,2007,59.0
40,2008,60.0
40,2009,50.0
40,2010,51.0
40,2011,51.0
40,2012,51.0
40,2013,51.0
40,2014,59.0
40,2015,56.0
40,2016,56.0
40,2017,56.0
40,2018,63.0
40,2019,68.0
40,2020,72.0
40,2021,73.0
44,2000,6.0
44,2001,6.0
44,2002,6.0
44,2003,8.0
44,2004,8.0
44,2005,8.0
44,2006,8.0
44,2007,8.0
44,2008,5.0
44,2009,5.0
44,2010,5.0
44,2011,5.0
44,2012,5.0
44,2013,5.0
44,2014,5.0
44,2015,5.0
44,2016,5.0
44,2017,5.0
44,2018,5.0
44,2019,5.0
44,2020,5.0
44,2021,5.0
48,2003,0.0
48,2004,0.0
48,2005,0.0
48,2006,0.0
48,2007,1.0
48,2008,1.0
48,2009,1.0
48,2010,1.0
48,2011,1.0
48,2012,4.0
48,2013,4.0
48,2014,4.0
48,2015,3.0
48,2016,3.0
48,2017,3.0
48,2018,3.0
48,2019,6.0
48,2020,6.0
48,2021,6.0
50,2000,30.0
50,2001,6.0
50,2002,6.0
50,2003,6.0
50,2004,6.0
50,2005,6.0
50,2006,51.0
50,2009,19.0
50,2010,64.0
50,2011,64.0
50,2012,69.0
50,2013,69.0
50,2014,19.0
50,2015,70.0
50,2016,70.0
50,2017,71.0
50,2018,71.0
50,2019,72.0
50,2020,73.0
50,2021,73.0
51,2000,4.0
51,2001,4.0
51,2002,4.0
51,2003,4.0
51,2004,6.0
51,2005,7.0
51,2006,7.0
51,2007,7.0
51,2008,12.0
51,2009,11.0
51,2010,12.0
51,2011,12.0
51,2012,11.0
51,2013,14.0
51,2014,14.0
51,2015,14.0
51,2016,14.0
51,2017,13.0
51,2018,19.0
51,2019,32.0
51,2020,31.0
51,2021,30.0
52,2000,3.0
52,2001,3.0
52,2002,3.0
52,2003,3.0
52,2004,4.0
52,2005,4.0
52,2006,4.0
52,2007,4.0
52,2008,3.0
52,2009,3.0
52,2010,3.0
52,2011,3.0
52,2012,3.0
52,2013,3.0
52,2014,5.0
52,2015,5.0
52,2016,5.0
52,2017,5.0
52,2018,5.0
52,2019,6.0
52,2020,6.0
52,2021,6.0
53,2000,68.0
53,2001,71.0
53,2002,75.0
53,2003,73.0
53,2004,72.0
53,2005,71.0
53,2006,76.0
53,2007,76.0
53,2008,80.0
53,2009,81.0
53,2010,82.0
53,2011,78.0
53,2012,76.0
53,2013,76.0
53,2014,80.0
53,2015,78.0
53,2016,78.0
53,2017,84.0
53,2018,89.0
53,2019,93.0
53,2020,95.0
53,2021,105.0
54,2000,11.0
54,2001,3.0
54,2002,6.0
54,2003,6.0
54,2004,6.0
54,2005,9.0
54,2006,9.0
54,2007,3.0
54,2008,3.0
54,2009,3.0
54,2010,3.0
54,2011,3.0
54,2012,2.0
54,2013,4.0
54,2014,4.0
54,2015,11.0
54,2016,12.0
54,2017,12.0
54,2018,9.0
54,2019,11.0
54,2020,13.0
54,2021,15.0
56,2000,35.0
56,2001,35.0
56,2002,35.0
56,2003,35.0
56,2004,53.0
56,2005,52.0
56,2006,52.0
56,2007,52.0
56,2008,53.0
56,2009,53.0
56,2010,57.0
56,2011,59.0
56,2012,57.0
56,2013,57.0
56,2014,62.0
56,2015,59.0
56,2016,59.0
56,2017,57.0
56,2018,57.0
56,2019,57.0
56,2020,61.0
56,2021,63.0
57,2000,3.0
57,2001,3.0
57,2002,3.0
57,2003,3.0
57,2004,3.0
57,2005,3.0
57,2006,3.0
57,2007,4.0
57,2008,3.0
57,2009,3.0
57,2010,3.0
57,2011,3.0
57,2012,5.0
57,2013,5.0
57,2014,6.0
57,2015,6.0
57,2016,7.0
57,2017,10.0
57,2018,10.0
57,2019,10.0
57,2020,9.0
57,2021,8.0
61,2000,4.0
61,2001,4.0
61,2002,3.0
61,2003,3.0
61,2004,3.0
61,2005,3.0
61,2006,4.0
61,2007,4.0
61,2008,5.0
61,2009,5.0
61,2010,5.0
61,2011,4.0
61,2012,4.0
61,2013,4.0
61,2014,4.0
61,2015,4.0
61,2016,4.0
61,2017,7.0
61,2018,8.0
61,2019,8.0
61,2020,8.0
61,2021,8.0
62,2000,165.0
62,2001,153.0
62,2002,156.0
62,2003,220.0
62,2004,220.0
62,2005,210.0
62,2006,328.0
62,2007,324.0
62,2008,360.0
62,2009,532.0
62,2010,601.0
62,2011,607.0
62,2012,622.0
62,2013,623.0
62,2014,553.0
62,2015,600.0
62,2016,601.0
62,2017,609.0
62,2018,439.0
62,2019,456.0
62,2020,560.0
62,2021,559.0
64,2000,3.0
64,2001,14.0
64,2002,14.0
64,2003,14.0
64,2004,14.0
64,2005,14.0
64,2006,14.0
64,2007,4.0
64,2008,4.0
64,2009,4.0
64,2010,4.0
64,2011,4.0
64,2012,4.0
64,2013,4.0
64,2014,4.0
64,2015,4.0
64,2016,4.0
64,2017,4.0
64,2018,4.0
64,2019,7.0
64,2020,7.0
64,2021,7.0
68,2000,15.0
68,2001,15.0
68,2002,15.0
68,2003,24.0
68,2004,24.0
68,2005,25.0
68,2006,22.0
68,2007,22.0
68,2008,22.0
68,2009,22.0
68,2010,29.0
68,2011,33.0
68,2012,33.0
68,2013,33.0
68,2014,33.0
68,2015,69.0
68,2016,69.0
68,2017,69.0
68,2018,69.0
68,2019,69.0
68,2020,69.0
68,2021,60.0
70,2000,3.0
70,2001,3.0
70,2002,7.0
70,2003,7.0
70,2004,7.0
70,2005,7.0
70,2006,7.0
70,2007,6.0
70,2008,5.0
70,2009,5.0
70,2010,8.0
70,2011,7.0
70,2012,9.0
70,2013,9.0
70,2014,9.0
70,2015,9.0
70,2016,9.0
70,2017,9.0
70,2018,9.0
70,2019,9.0
70,2020,9.0
70,2021,11.0
72,2000,8.0
72,2001,8.0
72,2002,8.0
72,2003,8.0
72,2004,8.0
72,2005,7.0
72,2006,7.0
72,2007,7.0
72,2008,7.0
72,2009,7.0
72,2010,5.0
72,2011,5.0
72,2012,5.0
72,2013,5.0
72,2014,6.0
72,2015,6.0
72,2016,6.0
72,2017,6.0
72,2018,6.0
72,2019,6.0
72,2020,7.0
72,2021,7.0
76,2000,29.0
76,2001,29.0
76,2002,35.0
76,2003,44.0
76,2004,44.0
76,2005,44.0
76,2006,44.0
76,2007,45.0
76,2008,46.0
76,2009,46.0
76,2010,45.0
76,2011,44.0
76,2012,44.0
76,2013,44.0
76,2014,44.0
76,2015,46.0
76,2016,51.0
76,2017,55.0
76,2018,55.0
76,2019,77.0
76,2020,75.0
76,2021,78.0
84,2000,2.0
84,2001,2.0
84,2002,2.0
84,2003,2.0
84,2004,1.0
84,2005,2.0
84,2006,2.0
84,2007,2.0
84,2008,1.0
84,2009,0.0
84,2010,0.0
84,2011,0.0
84,2012,0.0
84,2013,1.0
84,2014,1.0
84,2015,1.0
84,2016,1.0
84,2017,3.0
84,2018,3.0
84,2019,3.0
84,2020,3.0
84,2021,4.0
90,2000,1.0
90,2001,1.0
90,2002,0.0
90,2003,0.0
90,2004,0.0
90,2005,0.0
90,2006,0.0
90,2007,0.0
90,2008,0.0
90,2009,0.0
90,2010,0.0
90,2011,0.0
90,2012,0.0
90,2013,1.0
90,2014,1.0
90,2015,1.0
90,2016,1.0
90,2017,1.0
90,2018,1.0
90,2019,1.0
90,2020,3.0
90,2021,4.0
96,2017,3.0
96,2018,3.0
96,2019,3.0
96,2020,3.0
96,2021,3.0
100,2000,26.0
100,2001,26.0
100,2002,63.0
100,2003,63.0
100,2004,63.0
100,2005,63.0
100,2006,53.0
100,2007,53.0
100,2008,52.0
100,2009,52.0
100,2010,50.0
100,2011,50.0
100,2012,50.0
100,2013,55.0
100,2014,59.0
100,2015,49.0
100,2016,49.0
100,2017,46.0
100,2018,57.0
100,2019,62.0
100,2020,64.0
100,2021,65.0
104,2011,14.0
104,2012,14.0
104,2013,26.0
104,2014,24.0
104,2015,26.0
104,2016,43.0
104,2017,44.0
104,2018,44.0
104,2019,49.0
104,2020,48.0
104,2021,65.0
108,2000,7.0
108,2001,17.0
108,2002,33.0
108,2003,33.0
108,2004,33.0
108,2005,33.0
108,2006,36.0
108,2007,36.0
108,2008,36.0
108,2009,36.0
108,2010,37.0
108,2011,34.0
108,2012,32.0
108,2013,32.0
108,2014,32.0
108,2015,32.0
108,2016,44.0
108,2017,44.0
108,2018,44.0
108,2019,44.0
108,2020,44.0
108,2021,47.0
112,2000,10.0
112,2001,10.0
112,2002,10.0
112,2003,10.0
112,2004,10.0
112,2005,32.0
112,2006,32.0
112,2007,32.0
112,2008,32.0
112,2009,35.0
112,2010,35.0
112,2011,35.0
112,2012,35.0
112,2013,29.0
112,2014,29.0
112,2015,30.0
112,2016,30.0
112,2017,38.0
112,2018,38.0
112,2019,38.0
112,2020,44.0
112,2021,44.0
116,2000,10.0
116,2001,9.0
116,2002,9.0
116,2003,9.0
116,2004,12.0
116,2005,12.0
116,2006,12.0
116,2007,12.0
116,2008,24.0
116,2009,20.0
116,2010,26.0
116,2011,26.0
116,2012,25.0
116,2013,25.0
116,2014,25.0
116,2015,25.0
116,2016,25.0
116,2017,25.0
116,2018,25.0
116,2019,25.0
116,2020,25.0
116,2021,27.0
120,2000,10.0
120,2001,10.0
120,2002,10.0
120,2003,16.0
120,2004,16.0
120,2005,16.0
120,2006,16.0
120,2007,16.0
120,2008,25.0
120,2009,25.0
120,2010,25.0
120,2011,25.0
120,2012,25.0
120,2013,25.0
120,2014,56.0
120,2015,56.0
120,2016,56.0
120,2017,56.0
120,2018,56.0
120,2019,56.0
120,2020,56.0
120,2021,61.0
124,2000,62.0
124,2001,62.0
124,2002,62.0
124,2003,62.0
124,2004,62.0
124,2005,65.0
124,2006,64.0
124,2007,64.0
124,2008,65.0
124,2009,68.0
124,2010,68.0
124,2011,68.0
124,2012,76.0
124,2013,76.0
124,2014,77.0
124,2015,77.0
124,2016,88.0
124,2017,88.0
124,2018,91.0
124,2019,90.0
124,2020,98.0
124,2021,100.0
132,2000,8.0
132,2001,8.0
132,2002,8.0
132,2003,8.0
132,2004,8.0
132,2005,8.0
132,2006,11.0
132,2007,11.0
132,2008,13.0
132,2009,13.0
132,2010,13.0
132,2011,13.0
132,2012,15.0
132,2013,15.0
132,2014,15.0
132,2015,15.0
132,2016,15.0
132,2017,17.0
132,2018,17.0
132,2019,17.0
132,2020,18.0
132,2021,19.0
135,2000,78.0
135,2001,83.0
135,2002,87.0
135,2003,87.0
135,2004,89.0
135,2005,85.0
135,2006,92.0
135,2007,91.0
135,2008,128.0
135,2009,127.0
135,2010,140.0
135,2011,154.0
135,2012,160.0
135,2013,172.0
135,2014,184.0
135,2015,172.0
135,2016,171.0
135,2017,178.0
135,2018,184.0
135,2019,193.0
135,2021,226.0
140,2000,8.0
140,2001,8.0
140,2002,8.0
140,2003,8.0
140,2006,11.0
140,2007,11.0
140,2008,11.0
140,2009,11.0
140,2010,10.0
140,2012,13.0
140,2013,13.0
140,2017,12.0
140,2018,12.0
140,2019,12.0
140,2020,12.0
140,2021,12.0
142,2000,1369.0
142,2001,1410.0
142,2002,1434.0
142,2003,1547.0
142,2004,1360.0
142,2005,1533.0
142,2006,1752.0
142,2007,1735.0
142,2008,1863.0
142,2009,2043.0
142,2010,2152.0
142,2011,2204.0
142,2012,2263.0
142,2013,2330.0
142,2014,2338.0
142,2015,2326.0
142,2016,2351.0
142,2017,2421.0
142,2018,2268.0
142,2019,2372.0
142,2020,2570.0
142,2021,2606.0
143,2000,44.0
143,2001,49.0
143,2002,53.0
143,2003,53.0
143,2004,53.0
143,2005,43.0
143,2006,48.0
143,2007,48.0
143,2008,80.0
143,2009,93.0
143,2010,107.0
143,2011,113.0
143,2012,120.0
143,2013,120.0
143,2014,133.0
143,2015,122.0
143,2016,119.0
143,2017,120.0
143,2018,120.0
143,2019,119.0
143,2020,143.0
143,2021,143.0
144,2000,11.0
144,2001,10.0
144,2002,10.0
144,2003,10.0
144,2004,10.0
144,2005,11.0
144,2006,11.0
144,2007,11.0
144,2008,13.0
144,2009,13.0
144,2010,13.0
144,2011,12.0
144,2012,13.0
144,2013,13.0
144,2014,13.0
144,2015,13.0
144,2016,13.0
144,2017,13.0
144,2018,13.0
144,2019,12.0
144,2020,12.0
144,2021,12.0
145,2000,121.0
145,2001,126.0
145,2002,130.0
145,2003,133.0
145,2004,124.0
145,2005,135.0
145,2006,211.0
145,2007,218.0
145,2008,248.0
145,2009,236.0
145,2010,241.0
145,2011,267.0
145,2012,296.0
145,2013,343.0
145,2014,344.0
145,2015,346.0
145,2016,357.0
145,2017,367.0
145,2018,376.0
145,2019,419.0
145,2020,424.0
145,2021,431.0
148,2000,3.0
148,2001,3.0
148,2002,3.0
148,2003,9.0
148,2004,9.0
148,2005,10.0
148,2006,10.0
148,2007,10.0
148,2008,8.0
148,2009,8.0
148,2010,8.0
148,2011,8.0
148,2012,24.0
148,2013,28.0
148,2014,28.0
148,2015,28.0
148,2016,28.0
148,2017,24.0
148,2018,24.0
148,2019,25.0
148,2020,25.0
148,2021,24.0
150,2000,1577.0
150,2001,1636.0
150,2002,1727.0
150,2003,1778.0
150,2004,1807.0
150,2005,1903.0
150,2006,1916.0
150,2007,2037.0
150,2008,2124.0
150,2009,2156.0
150,2010,2215.0
150,2011,2220.0
150,2012,2271.0
150,2013,2388.0
150,2014,2533.0
150,2015,2510.0
150,2016,2551.0
150,2017,2610.0
150,2018,2711.0
150,2019,2797.0
150,2020,2945.0
150,2021,2980.0
151,2000,280.0
151,2001,293.0
151,2002,368.0
151,2003,375.0
151,2004,385.0
151,2005,404.0
151,2006,400.0
151,2007,422.0
151,2008,434.0
151,2009,443.0
151,2010,439.0
151,2011,435.0
151,2012,450.0
151,2013,477.0
151,2014,481.0
151,2015,463.0
151,2016,482.0
151,2017,517.0
151,2018,532.0
151,2019,545.0
151,2020,596.0
151,2021,589.0
152,2000,13.0
152,2001,13.0
152,2002,15.0
152,2003,15.0
152,2004,15.0
152,2005,15.0
152,2006,18.0
152,2007,18.0
152,2008,18.0
152,2009,18.0
152,2010,17.0
152,2011,17.0
152,2012,17.0
152,2013,17.0
152,2014,19.0
152,2015,19.0
152,2016,19.0
152,2017,19.0
152,2019,35.0
152,2020,35.0
152,2021,35.0
154,2000,572.0
154,2001,562.0
154,2002,559.0
154,2003,575.0
154,2004,575.0
154,2005,595.0
154,2006,604.0
154,2007,614.0
154,2008,618.0
154,2009,611.0
154,2010,625.0
154,2011,635.0
154,2012,643.0
154,2013,652.0
154,2014,655.0
154,2015,644.0
154,2016,688.0
154,2017,703.0
154,2018,713.0
154,2019,741.0
154,2020,767.0
154,2021,779.0
155,2000,468.0
155,2001,469.0
155,2002,475.0
155,2003,479.0
155,2004,502.0
155,2005,508.0
155,2006,509.0
155,2007,505.0
155,2008,553.0
155,2009,550.0
155,2010,566.0
155,2011,566.0
155,2012,564.0
155,2013,606.0
155,2014,649.0
155,2015,640.0
155,2016,643.0
155,2017,642.0
155,2018,707.0
155,2019,711.0
155,2020,744.0
155,2021,751.0
156,2000,650.0
156,2001,650.0
156,2002,650.0
156,2003,650.0
156,2004,604.0
156,2005,604.0
156,2006,604.0
156,2007,604.0
156,2008,611.0
156,2009,637.0
156,2010,637.0
156,2011,637.0
156,2012,635.0
156,2013,635.0
156,2014,699.0
156,2015,699.0
156,2016,699.0
156,2017,699.0
156,2018,709.0
156,2019,742.0
156,2020,742.0
156,2021,742.0
170,2000,19.0
170,2001,19.0
170,2002,19.0
170,2003,20.0
170,2004,20.0
170,2005,20.0
170,2006,20.0
170,2007,14.0
170,2008,14.0
170,2009,14.0
170,2010,14.0
170,2011,21.0
170,2012,20.0
170,2013,20.0
170,2014,20.0
170,2015,33.0
170,2016,33.0
170,2017,31.0
170,2018,31.0
170,2019,32.0
170,2020,31.0
170,2021,32.0
174,2005,1.0
174,2006,1.0
174,2007,1.0
174,2008,1.0
174,2009,1.0
174,2010,1.0
174,2011,1.0
174,2012,1.0
174,2013,1.0
174,2014,1.0
174,2016,1.0
174,2017,2.0
174,2018,2.0
174,2019,2.0
174,2020,2.0
174,2021,4.0
178,2000,9.0
178,2001,9.0
178,2002,9.0
178,2003,12.0
178,2004,11.0
178,2005,11.0
178,2006,11.0
178,2007,11.0
178,2008,10.0
178,2009,10.0
178,2010,10.0
178,2011,10.0
178,2012,10.0
178,2013,10.0
178,2014,10.0
178,2015,10.0
178,2016,10.0
178,2017,10.0
178,2018,17.0
178,2019,17.0
178,2020,17.0
178,2021,17.0
180,2004,60.0
180,2005,60.0
180,2006,60.0
180,2007,42.0
180,2008,42.0
180,2009,42.0
180,2010,42.0
180,2011,42.0
180,2012,44.0
180,2013,44.0
180,2014,53.0
180,2015,44.0
180,2016,44.0
180,2017,44.0
180,2018,44.0
180,2019,50.0
180,2020,64.0
180,2021,64.0
188,2000,11.0
188,2001,11.0
188,2002,11.0
188,2003,20.0
188,2004,20.0
188,2005,20.0
188,2006,20.0
188,2007,22.0
188,2008,21.0
188,2009,21.0
188,2010,21.0
188,2011,22.0
188,2012,22.0
188,2013,22.0
188,2014,22.0
188,2015,19.0
188,2016,19.0
188,2017,20.0
188,2018,20.0
188,2019,26.0
188,2020,26.0
188,2021,26.0
191,2000,0.0
191,2001,31.0
191,2002,31.0
191,2003,31.0
191,2004,27.0
191,2005,33.0
191,2006,33.0
191,2007,33.0
191,2008,32.0
191,2009,32.0
191,2010,36.0
191,2011,36.0
191,2012,36.0
191,2013,36.0
191,2014,36.0
191,2015,39.0
191,2016,23.0
191,2017,30.0
191,2018,28.0
191,2019,31.0
191,2020,29.0
191,2021,47.0
192,2000,166.0
192,2001,166.0
192,2002,166.0
192,2003,219.0
192,2004,219.0
192,2005,219.0
192,2006,219.0
192,2007,219.0
192,2008,265.0
192,2009,265.0
192,2010,265.0
192,2011,265.0
192,2012,265.0
192,2013,265.0
192,2014,299.0
192,2015,299.0
192,2016,299.0
192,2017,299.0
192,2018,299.0
192,2019,322.0
192,2020,322.0
192,2021,313.0
196,2000,3.0
196,2001,4.0
196,2002,6.0
196,2003,6.0
196,2004,6.0
196,2005,9.0
196,2006,9.0
196,2007,8.0
196,2008,8.0
196,2009,8.0
196,2010,7.0
196,2011,7.0
196,2012,6.0
196,2013,6.0
196,2014,7.0
196,2015,7.0
196,2016,7.0
