entity,year,value
276,2010,11.5
276,2014,11.4
288,2015,2.7
300,2010,7.3
300,2014,6.2
300,2018,6.0
320,2006,9.0
320,2010,10.3
320,2011,10.0
320,2012,10.3
320,2013,11.8
320,2014,10.2
320,2015,11.6
320,2016,10.6
320,2017,11.4
328,2018,308.2
340,2015,26.3
340,2016,26.6
340,2017,26.4
340,2018,25.2
340,2019,27.3
348,2014,867.1
348,2018,1184.0
352,2014,1920.0
352,2015,2090.0
352,2016,2260.0
352,2017,2380.0
352,2018,2500.0
360,2017,8565.6
360,2019,9471.1
372,2010,14.4
372,2014,16.0
372,2018,14.0
376,2014,29.0
376,2015,30.0
376,2016,31.0
376,2018,33.8
380,2010,9.6
380,2014,10.2
380,2018,11.0
400,2017,1.6
400,2018,1.7
400,2019,1.5
410,2009,8721.0
410,2010,8985.0
410,2011,10000.0
410,2012,10811.0
410,2013,11105.0
410,2014,10699.0
410,2015,10105.0
410,2016,10636.0
410,2017,11158.0
410,2018,12676.0
410,2019,13770.0
418,2017,20911.9
422,2019,5390.4
428,2010,2.3
428,2014,2.7
428,2018,4.0
440,2010,1.9
440,2014,2.4
440,2018,3.3
442,2010,14.4
442,2014,15.1
442,2018,17.0
450,2015,550.8
454,2013,81.7
458,2011,5.0
458,2012,5.1
458,2013,5.7
458,2014,6.0
458,2015,6.5
458,2016,6.6
458,2017,8.1
458,2018,8.6
462,2016,38.0
466,2013,223.3
470,2010,6.0
470,2014,7.5
470,2018,9.0
480,2011,41.7
480,2012,47.9
480,2013,50.2
480,2014,53.7
480,2015,58.9
480,2016,67.8
480,2017,71.8
480,2018,70.8
480,2019,68.6
484,2016,21.7
496,2019,2626.6
499,2014,2.3
524,2017,75.1
528,2010,12.3
528,2014,12.7
528,2018,13.0
531,2018,54.3
578,2014,197.8
578,2018,217.0
586,2016,66.0
586,2017,73.6
586,2018,73.0
600,2002,3010.9
600,2003,2671.0
600,2004,3590.5
600,2005,3020.8
600,2006,3478.4
600,2007,4436.8
600,2008,4385.0
600,2009,4636.1
600,2010,5469.6
600,2011,6283.0
600,2012,6004.8
600,2013,6680.3
600,2014,7051.3
600,2015,7074.7
600,2016,6756.9
600,2017,7287.6
600,2018,8890.1
600,2019,9108.8
616,2014,12.7
620,2007,3.0
620,2008,3.1
620,2009,3.2
620,2010,3.2
620,2011,3.3
620,2012,3.3
620,2013,3.3
620,2014,4.4
620,2015,3.3
620,2016,3.4
620,2017,4.3
620,2018,3.7
626,2010,0.5
626,2013,0.9
642,2014,7.2
643,2015,107.0
643,2017,121.0
646,2017,428.4
688,2014,124.3
688,2015,126.9
688,2016,130.6
688,2017,134.8
688,2018,144.5
688,2019,159.8
703,2010,2.9
703,2014,3.4
703,2015,3.7
703,2019,5.2
704,2009,1962.8
704,2011,11707.1
704,2012,14158.9
704,2013,15523.8
704,2014,16888.4
704,2015,18820.8
704,2016,20940.9
704,2017,20800.1
704,2018,22310.5
704,2019,26300.3
705,2010,6.2
705,2014,5.8
705,2018,7.0
710,2019,17.4
716,2014,1.1
724,2010,7.8
724,2012,10.0
724,2013,10.0
724,2014,10.0
724,2015,10.0
724,2016,10.0
724,2017,10.0
724,2018,10.0
748,2016,20.2
752,2014,150.8
752,2015,145.9
752,2016,149.4
752,2017,154.1
752,2018,157.0
756,2014,29.7
756,2018,30.0
768,2011,242.0
768,2015,520.6
768,2017,216.6
776,2018,7.8
792,2010,5.1
792,2014,7.3
800,2012,625.2
800,2017,1147.5
804,2016,16.9
807,2014,103.2
826,2014,8.6
826,2015,8.8
826,2016,9.3
826,2017,9.6
826,2018,9.9
826,2019,10.3
854,2018,291.1
858,2011,61.9
858,2012,70.3
858,2013,77.4
858,2014,88.8
858,2015,101.3
858,2016,107.0
858,2017,123.5
858,2018,134.1
858,2019,147.5
882,2012,4.3
882,2017,4.9
894,2017,25.3
894,2018,6.5
