entity,year,value
4,2016,24.5
12,2007,14.0670110851713
32,2006,56.7716806983736
32,2013,71.1471185536192
36,2003,63.7537197926092
36,2007,70.5205200244052
36,2011,70.1788972116369
36,2015,70.2329956060826
48,2011,33.8327657063392
48,2015,39.9338284933619
50,2015,28.0
50,2017,34.0
72,2011,28.9452153037704
76,2006,53.1277448565281
76,2013,70.7103349925669
108,2014,97.24
120,2014,56.95
124,2015,69.4359086926293
148,2014,47.84
152,2006,66.9940361167315
152,2013,89.6890525036635
156,2015,84.6
170,2006,52.8267238779166
170,2013,64.486330941283
178,2014,72.0
188,2006,72.942992533027
188,2013,84.3616702293325
192,2006,88.7216536223159
196,2003,67.6125711792186
196,2015,73.7582440465018
203,2007,58.5687671058115
203,2011,71.7926603577388
203,2015,78.4187732398336
204,2014,33.92
208,2007,76.3016296258893
208,2011,81.8584758599418
208,2015,80.3165750936391
214,2006,9.45541361828983
214,2013,25.4357113710221
218,2006,40.1813088064277
218,2013,64.6981341361962
222,2006,44.6886959768505
246,2011,84.6651578379494
246,2015,82.1981260406734
268,2007,35.2281418487558
268,2011,41.2560406874593
268,2015,47.2642267287747
320,2006,32.6027596296445
320,2013,51.7857992801883
340,2013,56.8393729641694
344,2003,93.5788620507628
344,2007,96.8204509211296
344,2011,96.1656320182667
344,2015,97.7983869615738
356,2017,52.9
360,2015,17.5367090590819
364,2003,16.5655071622395
364,2007,19.9940466694406
364,2011,33.2168168293926
364,2015,32.7341227447865
372,2011,76.5527540245281
372,2015,83.850003982254
380,2003,64.6468561223155
380,2007,67.272510482609
380,2011,68.7333808322442
380,2015,68.6788491366287
384,2014,33.42
392,2011,93.1931745753626
392,2015,95.0923948094065
404,2016,36.1
404,2018,42.1
410,2011,96.6250624829496
410,2015,96.8516571848543
414,2007,4.89884791350649
414,2011,9.02964165712373
414,2015,11.7382115725624
428,2003,80.8426315771534
428,2007,80.6736069345277
470,2011,63.1283633499075
484,2006,65.9982961353101
484,2013,76.9806351360977
496,2007,33.9374652314216
504,2003,8.12926233442407
504,2007,8.5575534312626
504,2011,9.59716536911037
504,2015,15.6873487218017
512,2011,20.2837852942166
512,2015,32.1164016993496
528,2003,88.7170537209488
528,2007,83.7801995582755
528,2011,88.4268029116775
528,2015,82.9821975920167
554,2003,60.9940923042082
554,2007,60.5202340067657
554,2011,58.0312800355225
554,2015,58.6466587116306
558,2006,39.9509872763531
558,2013,43.5473644164518
562,2014,27.37
578,2003,40.6281253587279
578,2007,51.9110742909331
578,2011,62.7246322612146
578,2015,85.7327236751324
591,2006,34.3226933894001
591,2013,51.1711947056775
600,2006,46.2565789047782
600,2013,46.7712324974866
604,2006,39.3376692928553
604,2013,69.5751506050496
608,2003,15.0717567110672
616,2011,55.6451242379906
616,2015,79.828456449942
620,2011,80.468993091967
620,2015,81.7629737565289
634,2007,2.04048666186946
634,2011,28.8522549881415
634,2015,36.3883419330727
642,2011,57.0251274672909
682,2011,24.3944913341881
682,2015,16.2113668647031
686,2014,63.2
702,2003,91.2044291674606
702,2007,91.7543092782122
702,2011,93.873531645187
702,2015,93.3919353576759
705,2003,54.6602355954314
705,2007,66.6396185897313
705,2011,72.0448043316662
705,2015,75.4825223725875
724,2011,56.2246443519236
724,2015,67.4336002884259
752,2007,67.5878244195091
752,2011,68.5166401668386
752,2015,74.9051558552616
764,2011,43.4057224122588
768,2014,40.21
784,2011,35.0093147709675
784,2015,42.479804928943
788,2003,8.93846179591269
788,2007,8.80205890069247
788,2011,11.2882437043568
800,2014,23.2
800,2015,21.0
840,2003,71.6590589851929
840,2007,76.7442197628719
840,2011,80.9702782534178
840,2015,78.6484698747518
854,2014,58.88
858,2006,68.26588536898
858,2013,75.1169023195638
887,2003,4.81832923174142
887,2007,1.28927947736794
887,2011,2.32530792728553
