entity,year,value
485,2017,66.0
485,2018,65.0
496,2017,13.0
496,2018,26.0
498,2013,1.0
498,2014,28.0
498,2015,71.0
498,2016,77.0
498,2017,78.0
498,2018,94.0
504,2010,1.0
504,2011,23.0
504,2012,72.0
504,2013,80.0
504,2014,90.0
504,2015,95.0
504,2016,98.0
504,2017,99.0
504,2018,99.0
508,2013,45.0
508,2014,73.0
508,2015,80.0
508,2016,80.0
508,2017,80.0
508,2018,80.0
512,2009,96.0
512,2010,99.0
512,2011,99.0
512,2012,99.0
512,2013,99.0
512,2014,98.0
512,2015,98.0
512,2016,99.0
512,2017,99.0
512,2018,99.0
513,2008,40.0
513,2009,43.0
513,2010,56.0
513,2011,58.0
513,2012,59.0
513,2013,60.0
513,2014,61.0
513,2015,61.0
513,2016,68.0
513,2017,77.0
513,2018,81.0
514,2008,37.0
514,2009,41.0
514,2010,52.0
514,2011,63.0
514,2012,64.0
514,2013,64.0
514,2014,65.0
514,2015,65.0
514,2016,71.0
514,2017,79.0
514,2018,82.0
515,2008,0.0
515,2009,3.0
515,2010,6.0
515,2011,11.0
515,2012,15.0
515,2013,22.0
515,2014,28.0
515,2015,35.0
515,2016,40.0
515,2017,42.0
515,2018,44.0
516,2015,81.0
516,2016,84.0
516,2017,67.0
516,2018,61.0
518,2008,0.0
518,2009,0.0
518,2010,0.0
518,2011,0.0
518,2012,0.0
518,2013,0.0
518,2014,0.0
518,2015,2.0
518,2016,2.0
518,2017,2.0
518,2018,2.0
524,2015,5.0
524,2016,46.0
524,2017,80.0
524,2018,82.0
528,2009,96.0
528,2010,96.0
528,2011,96.0
528,2012,96.0
528,2013,96.0
528,2014,95.0
528,2015,94.0
528,2016,94.0
528,2017,93.0
528,2018,93.0
543,2008,0.0
543,2009,0.0
543,2010,1.0
543,2011,1.0
543,2012,1.0
543,2013,7.0
543,2014,8.0
543,2015,27.0
543,2016,30.0
543,2017,49.0
543,2018,48.0
554,2009,87.0
554,2010,89.0
554,2011,92.0
554,2012,92.0
554,2013,93.0
554,2014,93.0
554,2015,93.0
554,2016,93.0
554,2017,94.0
554,2018,96.0
558,2011,61.0
558,2012,98.0
558,2013,98.0
558,2014,98.0
558,2015,98.0
558,2016,98.0
558,2017,98.0
558,2018,98.0
562,2014,13.0
562,2015,49.0
562,2016,76.0
562,2017,85.0
562,2018,79.0
566,2015,36.0
566,2016,57.0
566,2017,57.0
566,2018,57.0
570,2009,99.0
570,2010,99.0
570,2011,99.0
570,2012,99.0
570,2013,99.0
570,2014,99.0
570,2015,99.0
570,2016,99.0
570,2017,99.0
570,2018,99.0
578,2008,86.0
578,2009,91.0
578,2010,91.0
578,2011,92.0
578,2012,93.0
578,2013,93.0
578,2014,91.0
578,2015,93.0
578,2016,94.0
578,2017,94.0
578,2018,94.0
583,2010,70.0
583,2011,63.0
583,2012,60.0
583,2013,61.0
583,2014,64.0
583,2015,67.0
583,2016,63.0
583,2017,65.0
583,2018,67.0
584,2009,49.0
584,2010,24.0
584,2011,35.0
584,2012,46.0
584,2013,38.0
584,2014,29.0
584,2015,75.0
584,2016,65.0
584,2017,72.0
584,2018,67.0
585,2008,7.0
585,2009,18.0
585,2010,45.0
585,2011,61.0
585,2012,82.0
585,2013,93.0
585,2014,93.0
585,2015,95.0
585,2016,98.0
585,2017,89.0
585,2018,89.0
586,2013,65.0
586,2014,68.0
586,2015,80.0
586,2016,78.0
586,2017,79.0
586,2018,79.0
591,2010,48.0
591,2011,55.0
591,2012,62.0
591,2013,68.0
591,2014,75.0
591,2015,82.0
591,2016,83.0
591,2017,90.0
591,2018,92.0
598,2015,20.0
598,2016,20.0
598,2017,44.0
598,2018,43.0
600,2012,82.0
600,2013,90.0
600,2014,86.0
600,2015,90.0
600,2016,99.0
600,2017,93.0
600,2018,94.0
604,2009,9.0
604,2010,83.0
604,2011,82.0
604,2012,89.0
604,2013,85.0
604,2014,86.0
604,2015,90.0
604,2016,86.0
604,2017,80.0
604,2018,82.0
608,2014,35.0
608,2015,17.0
608,2016,36.0
608,2017,36.0
608,2018,43.0
616,2018,60.0
620,2016,73.0
620,2017,96.0
620,2018,98.0
624,2015,10.0
624,2016,88.0
624,2017,88.0
624,2018,88.0
634,2009,99.0
634,2010,97.0
634,2011,98.0
634,2012,92.0
634,2013,99.0
634,2014,94.0
634,2015,95.0
634,2016,97.0
634,2017,98.0
634,2018,98.0
643,2016,35.0
643,2017,70.0
643,2018,82.0
646,2010,97.0
646,2011,97.0
646,2012,98.0
646,2013,98.0
646,2014,98.0
646,2015,98.0
646,2016,98.0
646,2017,98.0
646,2018,97.0
674,2016,53.0
674,2017,56.0
674,2018,58.0
678,2013,97.0
678,2014,95.0
678,2015,96.0
678,2016,96.0
678,2017,95.0
678,2018,95.0
682,2009,98.0
682,2010,98.0
682,2011,98.0
682,2012,98.0
682,2013,98.0
682,2014,98.0
682,2015,98.0
682,2016,98.0
682,2017,98.0
682,2018,98.0
686,2014,81.0
686,2015,89.0
686,2016,93.0
686,2017,92.0
686,2018,81.0
688,2018,48.0
690,2018,16.0
694,2011,75.0
694,2012,92.0
694,2013,92.0
694,2014,83.0
694,2015,86.0
694,2016,84.0
694,2017,90.0
694,2018,90.0
702,2009,17.0
702,2010,22.0
702,2011,40.0
702,2012,52.0
702,2013,60.0
702,2014,68.0
702,2015,75.0
702,2016,78.0
702,2017,83.0
702,2018,82.0
703,2009,99.0
703,2010,99.0
703,2011,99.0
703,2012,99.0
703,2013,98.0
703,2014,96.0
703,2015,96.0
703,2016,96.0
703,2017,96.0
703,2018,96.0
705,2015,49.0
705,2016,50.0
705,2017,55.0
705,2018,60.0
710,2009,10.0
710,2010,58.0
710,2011,62.0
710,2012,75.0
710,2013,77.0
710,2014,85.0
710,2015,85.0
710,2016,77.0
710,2017,68.0
710,2018,73.0
716,2012,21.0
716,2013,95.0
716,2014,91.0
716,2015,87.0
716,2016,90.0
716,2017,89.0
716,2018,89.0
722,2008,0.0
722,2009,1.0
722,2010,1.0
722,2011,3.0
722,2012,5.0
722,2013,8.0
722,2014,13.0
722,2015,18.0
722,2016,24.0
722,2017,35.0
722,2018,37.0
724,2017,93.0
724,2018,93.0
729,2013,30.0
729,2014,97.0
729,2015,93.0
729,2016,93.0
729,2017,95.0
729,2018,93.0
738,2008,0.0
738,2009,0.0
738,2010,3.0
738,2011,12.0
738,2012,20.0
738,2013,34.0
738,2014,51.0
738,2015,64.0
738,2016,71.0
738,2017,72.0
738,2018,72.0
746,2008,0.0
746,2009,0.0
746,2010,0.0
746,2011,4.0
746,2012,11.0
746,2013,12.0
746,2014,15.0
746,2015,16.0
746,2016,31.0
746,2017,37.0
746,2018,37.0
747,2008,1.0
747,2009,19.0
747,2010,19.0
747,2011,25.0
747,2012,30.0
747,2013,35.0
747,2014,44.0
747,2015,45.0
747,2016,52.0
747,2017,58.0
747,2018,58.0
748,2014,67.0
748,2015,90.0
748,2016,90.0
748,2017,87.0
748,2018,88.0
752,2008,60.0
752,2009,98.0
752,2010,98.0
752,2011,98.0
752,2012,97.0
752,2013,97.0
752,2014,96.0
752,2015,97.0
752,2016,97.0
752,2017,97.0
752,2018,97.0
753,2008,0.0
753,2009,0.0
753,2010,0.0
753,2011,4.0
753,2012,4.0
753,2013,3.0
753,2014,6.0
753,2015,7.0
753,2016,9.0
753,2017,11.0
753,2018,13.0
756,2008,13.0
756,2009,25.0
756,2010,37.0
756,2011,50.0
756,2012,62.0
756,2013,75.0
756,2014,80.0
756,2015,80.0
756,2016,80.0
756,2017,83.0
756,2018,85.0
768,2014,34.0
768,2015,86.0
768,2016,89.0
768,2017,90.0
768,2018,88.0
780,2012,39.0
780,2013,80.0
780,2014,95.0
780,2015,93.0
780,2016,91.0
780,2017,93.0
780,2018,99.0
784,2010,94.0
784,2011,95.0
784,2012,96.0
784,2013,98.0
784,2014,99.0
784,2015,99.0
784,2016,99.0
784,2017,96.0
784,2018,99.0
792,2009,97.0
792,2010,93.0
792,2011,96.0
792,2012,97.0
792,2013,97.0
792,2014,96.0
792,2015,97.0
792,2016,98.0
792,2017,96.0
792,2018,97.0
800,2014,60.0
800,2015,64.0
800,2016,77.0
800,2017,90.0
800,2018,92.0
826,2010,89.0
826,2011,90.0
826,2012,92.0
826,2013,93.0
826,2014,93.0
826,2015,93.0
826,2016,92.0
826,2017,92.0
826,2018,92.0
834,2013,80.0
834,2014,93.0
834,2015,95.0
834,2016,96.0
834,2017,97.0
834,2018,98.0
840,2008,93.0
840,2009,93.0
840,2010,93.0
840,2011,94.0
840,2012,92.0
840,2013,92.0
840,2014,93.0
840,2015,93.0
840,2016,93.0
840,2017,93.0
840,2018,92.0
854,2014,91.0
854,2015,91.0
854,2016,91.0
854,2017,91.0
854,2018,91.0
858,2010,91.0
858,2011,92.0
858,2012,93.0
858,2013,93.0
858,2014,95.0
858,2015,94.0
858,2016,94.0
858,2017,94.0
858,2018,93.0
860,2016,99.0
860,2017,99.0
860,2018,96.0
862,2015,24.0
862,2016,7.0
862,2017,0.0
862,2018,0.0
887,2011,41.0
887,2012,67.0
887,2013,73.0
887,2014,73.0
887,2015,69.0
887,2016,71.0
887,2017,68.0
887,2018,64.0
894,2014,77.0
894,2015,81.0
894,2016,90.0
894,2017,94.0
894,2018,90.0
