entity,year,value
31,2011,1.09745903272272
32,2006,0.706431713786466
36,2003,1.06502759139054
36,2007,1.05649344281604
36,2011,1.04998148470694
36,2015,1.13828921832778
40,2007,0.817837501816395
40,2011,0.821464259453867
51,2003,0.739907639570967
51,2007,1.03550678515742
51,2015,0.925655084817182
72,2003,0.114773007158986
72,2007,0.21734398348761
72,2015,0.467262951590756
76,2006,0.871474974237453
100,2015,0.597598388513648
152,2006,0.76505233839335
170,2006,0.575995640838523
188,2006,0.580242891296574
191,2015,0.961244886681869
192,2006,1.29122915979271
214,2006,0.54957148739102
218,2006,0.437642572431994
222,2006,0.642883921596338
250,2015,0.599453272113148
276,2007,0.915438308554367
276,2011,0.731608074622871
276,2015,0.663504626067734
320,2006,0.353313711137229
348,2003,0.0440206590848857
348,2007,0.510066606528084
348,2015,0.302345837561256
398,2007,0.990806130587518
398,2015,0.8745422949742
440,2003,0.933864335083445
440,2011,0.894296178471355
484,2006,0.535242376683616
498,2003,0.798729960792877
558,2006,0.765555896805897
578,2003,0.665575913724471
578,2007,0.606040744757687
578,2011,0.839062262866243
578,2015,0.738829292921051
591,2006,0.738934307330447
600,2006,0.668083528331054
604,2006,0.223768989578259
643,2003,0.929435477629037
643,2007,0.778378544287765
643,2011,0.968846447568726
643,2015,0.845367403764295
688,2011,0.696792797847144
688,2015,0.361457652841318
703,2007,0.676946398457751
703,2011,0.834515582380255
703,2015,0.309653048688526
710,2003,0.0376818785293838
710,2011,0.0795966528484277
710,2015,0.132422370750113
792,2011,0.498804601608047
792,2015,0.18132559764905
804,2007,1.1721301901812
858,2006,0.641792528017394
