entity,year,value
21,2015,0.04294
21,2016,0.04127
21,2017,0.03935
30,2000,0.17655
30,2001,0.17903
30,2002,0.18529
30,2003,0.20572
30,2004,0.2255
30,2005,0.23772
30,2006,0.24373
30,2007,0.24712
30,2008,0.24991
30,2009,0.26963
30,2010,0.27824
30,2011,0.28852
30,2012,0.28487
30,2013,0.27969
30,2014,0.25874
30,2015,0.23739
30,2016,0.23948
30,2017,0.23963
32,2000,0.00245
32,2001,0.00248
32,2002,0.00264
32,2003,0.00251
32,2004,0.00253
32,2005,0.00372
32,2006,0.00339
32,2007,0.00305
32,2008,0.00332
32,2009,0.00295
32,2010,0.00348
32,2011,0.00387
32,2012,0.00348
32,2013,0.00337
32,2014,0.00504
32,2015,0.00405
32,2016,0.00433
32,2017,0.00441
34,2000,0.25404
34,2001,0.25407
34,2002,0.25373
34,2003,0.24839
34,2004,0.2515
34,2005,0.25351
34,2006,0.25207
34,2007,0.25143
34,2008,0.26541
34,2009,0.28105
34,2010,0.27366
34,2011,0.27192
34,2012,0.2811
34,2013,0.27999
34,2014,0.2942
34,2015,0.28278
34,2016,0.27389
34,2017,0.26908
35,2000,0.05573
35,2001,0.0616
35,2002,0.06197
35,2003,0.06014
35,2004,0.07048
35,2005,0.07258
35,2006,0.07045
35,2007,0.07184
35,2008,0.07434
35,2009,0.07658
35,2010,0.08057
35,2011,0.07764
35,2012,0.07725
35,2013,0.07688
35,2014,0.08169
35,2015,0.09314
35,2016,0.09287
35,2017,0.09197
36,2000,0.12507
36,2001,0.13758
36,2002,0.13207
36,2003,0.12444
36,2004,0.11878
36,2005,0.1222
36,2006,0.12112
36,2007,0.1205
36,2008,0.11289
36,2009,0.11543
36,2010,0.11019
36,2011,0.09646
36,2012,0.09576
36,2013,0.08546
36,2014,0.07788
36,2015,0.0776
36,2016,0.07527
36,2017,0.0723
39,2000,0.04075
39,2001,0.03938
39,2002,0.04132
39,2003,0.03966
39,2004,0.04056
39,2005,0.03925
39,2006,0.04582
39,2007,0.04441
39,2008,0.04284
39,2009,0.04211
39,2010,0.03889
39,2011,0.04222
39,2012,0.04503
39,2013,0.04048
39,2014,0.03716
39,2015,0.038
39,2016,0.0366
39,2017,0.03515
40,2000,0.01707
40,2001,0.01809
40,2002,0.0191
40,2003,0.01825
40,2004,0.01677
40,2005,0.01602
40,2006,0.01464
40,2007,0.01526
40,2008,0.01431
40,2009,0.01061
40,2010,0.01286
40,2011,0.01154
40,2012,0.01222
40,2013,0.01133
40,2014,0.01103
40,2015,0.0098
40,2016,0.0094
40,2017,0.00897
50,2000,0.01008
50,2001,0.01015
50,2002,0.0101
50,2003,0.00922
50,2004,0.00869
50,2005,0.01029
50,2006,0.01102
50,2007,0.01117
50,2008,0.0143
50,2009,0.01501
50,2010,0.01314
50,2011,0.01305
50,2012,0.01413
50,2013,0.01369
50,2014,0.01325
50,2015,0.0178
50,2016,0.01733
50,2017,0.01682
51,2002,0.00316
51,2003,0.00416
51,2006,0.00011
51,2007,0.00029
51,2008,0.00027
51,2009,0.0001
51,2010,0.0002
51,2011,0.0001
51,2012,0.00027
51,2013,0.00026
51,2014,8e-05
51,2015,0.00016
51,2016,0.00011
51,2017,8e-05
53,2000,0.1138
53,2001,0.12522
53,2002,0.12031
53,2003,0.114
53,2004,0.10944
53,2005,0.11226
53,2006,0.11145
53,2007,0.1103
53,2008,0.10334
53,2009,0.10579
53,2010,0.10119
53,2011,0.08874
53,2012,0.08792
53,2013,0.07886
53,2014,0.07169
53,2015,0.07113
53,2016,0.06888
53,2017,0.06616
56,2000,0.0269
56,2001,0.02884
56,2002,0.01977
56,2003,0.02075
56,2004,0.0204
56,2005,0.01789
56,2006,0.01583
56,2007,0.01366
56,2008,0.01541
56,2009,0.00857
56,2010,0.01184
56,2011,0.01114
56,2012,0.00955
56,2013,0.00991
56,2014,0.0103
56,2015,0.00917
56,2016,0.00819
56,2017,0.00708
62,2000,0.269
62,2001,0.26922
62,2002,0.2675
62,2003,0.26296
62,2004,0.26839
62,2005,0.26765
62,2006,0.26583
62,2007,0.26425
62,2008,0.27843
62,2009,0.28929
62,2010,0.28301
62,2011,0.28139
62,2012,0.28915
62,2013,0.28553
62,2014,0.29644
62,2015,0.28401
62,2016,0.27592
62,2017,0.27117
64,2000,0.0726
64,2001,0.11352
64,2002,0.10733
64,2003,0.07465
64,2004,0.03149
64,2005,0.08461
64,2006,0.09096
64,2007,0.08287
64,2008,0.09298
64,2009,0.03421
64,2010,0.05539
64,2011,0.05144
64,2012,0.04896
64,2013,0.09197
64,2014,0.0917
64,2015,0.09046
64,2016,0.08787
64,2017,0.08677
70,2000,0.6121
70,2001,0.60552
70,2002,0.59792
70,2003,0.62397
70,2004,0.59436
70,2005,0.60173
70,2006,0.6241
70,2007,0.57697
70,2008,0.63089
70,2009,0.68873
70,2010,0.66184
70,2011,0.7573
70,2012,0.73041
70,2013,0.69965
70,2014,0.69103
70,2015,0.74676
70,2016,0.74675
70,2017,0.74686
72,2000,0.12145
72,2001,0.11112
72,2002,0.1074
72,2003,0.08911
72,2004,0.09525
72,2005,0.09794
72,2006,0.0883
72,2007,0.07023
72,2008,0.07159
72,2009,0.06266
72,2010,0.07289
72,2011,0.05015
72,2012,0.09623
72,2013,0.09061
72,2014,0.09242
72,2015,0.11575
72,2016,0.11311
72,2017,0.11259
76,2000,0.01399
76,2001,0.01293
76,2002,0.01257
76,2003,0.01276
76,2004,0.01252
76,2005,0.01222
76,2006,0.01126
76,2007,0.01144
76,2008,0.01158
76,2009,0.00916
76,2010,0.01047
76,2011,0.01114
76,2012,0.01052
76,2013,0.01181
76,2014,0.01239
76,2015,0.01211
76,2016,0.01283
76,2017,0.013
100,2000,0.92473
100,2001,0.91427
100,2002,0.84411
100,2003,0.84255
100,2004,0.78638
100,2005,0.67795
100,2006,0.65346
100,2007,0.68692
100,2008,0.6619
100,2009,0.60111
100,2010,0.63523
100,2011,0.78246
100,2012,0.69369
100,2013,0.5816
100,2014,0.61887
100,2015,0.68319
100,2016,0.66443
100,2017,0.64689
104,2000,0.04358
104,2001,0.04332
104,2002,0.02934
104,2003,0.04529
104,2004,0.0225
104,2005,0.02425
104,2006,0.02717
104,2007,0.02488
104,2008,0.0196
104,2009,0.01643
104,2010,0.01655
104,2011,0.01584
104,2012,0.01741
104,2013,0.01158
104,2014,0.01196
104,2015,0.01013
104,2016,0.00959
104,2017,0.009
108,2000,0.00278
108,2001,0.00454
108,2002,0.00445
108,2003,0.00296
108,2004,0.00288
108,2005,0.00299
108,2006,0.00568
108,2007,0.00422
108,2008,0.00524
108,2009,0.00587
108,2010,0.00645
108,2011,0.00378
108,2012,0.00921
108,2013,0.00832
108,2014,0.00837
108,2015,0.00881
108,2016,0.00895
108,2017,0.00934
112,2000,0.09786
112,2001,0.08572
112,2002,0.08672
112,2003,0.06552
112,2004,0.05937
112,2005,0.06408
112,2006,0.05419
112,2007,0.05739
112,2008,0.04782
112,2009,0.04002
112,2010,0.04085
112,2011,0.05137
112,2012,0.04974
112,2013,0.04729
112,2014,0.03618
112,2015,0.03634
112,2016,0.03801
112,2017,0.03783
116,2009,0.00151
116,2010,0.00151
116,2011,0.00158
116,2012,0.00163
116,2013,0.00692
116,2014,0.03298
116,2015,0.09803
116,2016,0.10359
116,2017,0.10791
120,2000,6e-05
124,2000,0.04611
124,2001,0.0484
124,2002,0.04492
124,2003,0.04033
124,2004,0.04107
124,2005,0.04243
124,2006,0.04049
124,2007,0.0417
124,2008,0.03629
124,2009,0.03155
124,2010,0.03124
124,2011,0.02757
124,2012,0.02558
124,2013,0.02315
124,2014,0.0249
124,2015,0.02261
124,2016,0.02123
124,2017,0.01956
142,2000,0.16016
142,2001,0.16284
142,2002,0.16672
142,2003,0.17917
142,2004,0.19237
142,2005,0.20063
142,2006,0.20406
142,2007,0.20711
142,2008,0.21047
142,2009,0.22582
142,2010,0.23064
142,2011,0.23582
142,2012,0.23423
142,2013,0.22931
142,2014,0.21827
142,2015,0.20375
142,2016,0.20444
142,2017,0.20421
143,2000,0.47278
143,2001,0.46354
143,2002,0.43975
143,2003,0.44524
143,2004,0.47607
143,2005,0.43758
143,2006,0.42706
143,2007,0.41234
143,2008,0.42465
143,2009,0.38446
143,2010,0.39074
143,2011,0.38616
143,2012,0.37574
143,2013,0.34405
143,2014,0.3203
143,2015,0.2975
143,2016,0.29916
143,2017,0.29553
144,2000,6e-05
144,2001,3e-05
144,2002,0.00077
144,2003,0.00258
144,2004,0.00066
144,2005,0.00226
144,2006,0.00156
144,2007,0.00142
144,2008,0.00142
144,2009,0.0019
144,2010,0.0019
144,2011,0.01236
144,2012,0.01433
144,2013,0.0163
144,2014,0.02206
144,2015,0.02577
144,2016,0.0262
144,2017,0.02684
150,2000,0.06659
150,2001,0.06669
150,2002,0.06425
150,2003,0.06491
150,2004,0.06195
150,2005,0.06017
150,2006,0.06097
150,2007,0.05823
150,2008,0.058
150,2009,0.05458
150,2010,0.05259
150,2011,0.05492
150,2012,0.0566
150,2013,0.05404
150,2014,0.05008
150,2015,0.04858
150,2016,0.04724
150,2017,0.04571
151,2000,0.30954
151,2001,0.30227
151,2002,0.27724
151,2003,0.27367
151,2004,0.24457
151,2005,0.23291
151,2006,0.22
151,2007,0.20367
151,2008,0.2024
151,2009,0.1878
151,2010,0.18048
151,2011,0.18898
151,2012,0.19226
151,2013,0.17541
151,2014,0.16364
151,2015,0.16676
151,2016,0.1634
151,2017,0.15745
152,2000,0.0326
152,2001,0.02285
152,2002,0.02192
152,2003,0.02318
152,2004,0.02706
152,2005,0.02523
152,2006,0.02941
152,2007,0.03437
152,2008,0.03728
152,2009,0.03338
152,2010,0.03456
152,2011,0.04464
152,2012,0.04556
152,2013,0.04763
152,2014,0.04599
152,2015,0.04479
152,2016,0.04695
152,2017,0.04893
154,2000,0.02413
154,2001,0.02796
154,2002,0.02523
154,2003,0.02726
154,2004,0.02459
154,2005,0.02463
154,2006,0.02712
154,2007,0.02232
154,2008,0.02236
154,2009,0.02205
154,2010,0.01884
154,2011,0.02033
154,2012,0.01975
154,2013,0.02245
154,2014,0.01904
154,2015,0.01195
154,2016,0.01129
154,2017,0.01063
155,2000,0.03956
155,2001,0.03926
155,2002,0.03901
155,2003,0.0387
155,2004,0.03872
155,2005,0.037
155,2006,0.03602
155,2007,0.03592
155,2008,0.03445
155,2009,0.03262
155,2010,0.0332
155,2011,0.03243
155,2012,0.03315
155,2013,0.03348
155,2014,0.03195
155,2015,0.0318
155,2016,0.03109
155,2017,0.03035
156,2000,0.55189
156,2001,0.53375
156,2002,0.52806
156,2003,0.56681
156,2004,0.59878
156,2005,0.60702
156,2006,0.58892
156,2007,0.56053
156,2008,0.53582
156,2009,0.54436
156,2010,0.5443
156,2011,0.54608
156,2012,0.5247
156,2013,0.50183
156,2014,0.44912
156,2015,0.39955
156,2016,0.39484
156,2017,0.38816
170,2000,0.01356
170,2001,0.0266
170,2002,0.01673
170,2003,0.02263
170,2004,0.0138
170,2005,0.02364
170,2006,0.01468
170,2007,0.02021
170,2008,0.02104
170,2009,0.01896
170,2010,0.0157
170,2011,0.01641
170,2012,0.01239
170,2013,0.01543
170,2014,0.01554
170,2015,0.02313
170,2016,0.02306
170,2017,0.02304
188,2000,4e-05
188,2001,0.00198
188,2002,0.00107
188,2003,0.004
188,2004,0.00211
188,2005,0.00179
188,2006,0.00193
188,2007,0.00365
188,2008,0.0034
188,2009,0.00299
188,2010,0.00258
188,2011,0.00247
188,2012,0.00238
188,2013,0.00233
188,2014,0.00225
188,2015,7e-05
188,2016,9e-05
188,2017,0.00011
191,2000,0.01704
191,2001,0.01538
191,2002,0.01956
191,2003,0.02116
191,2004,0.02362
191,2005,0.01829
191,2006,0.01947
191,2007,0.0186
191,2008,0.02064
191,2009,0.01294
191,2010,0.0205
191,2011,0.02021
191,2012,0.01628
191,2013,0.02157
191,2014,0.01758
191,2015,0.01724
191,2016,0.01673
191,2017,0.01634
192,2000,0.00106
192,2001,0.00065
192,2002,0.00099
192,2003,0.00081
192,2004,0.00079
192,2005,0.00061
192,2006,0.00018
192,2007,0.00049
192,2008,0.00057
192,2009,0.00054
192,2010,0.00047
192,2011,8e-05
192,2012,9e-05
192,2013,6e-05
192,2014,6e-05
192,2015,2e-05
196,2000,0.0027
196,2001,0.00306
196,2002,0.0033
196,2003,0.00249
196,2004,0.00186
196,2005,0.00284
196,2006,0.00271
196,2007,0.00137
196,2008,0.00163
196,2009,0.00107
196,2010,0.0007
196,2011,4e-05
196,2012,4e-05
196,2013,4e-05
196,2014,0.00022
196,2015,0.00025
196,2016,4e-05
203,2000,0.37629
203,2001,0.37188
203,2002,0.35631
203,2003,0.35418
203,2004,0.32874
203,2005,0.30729
203,2006,0.28906
203,2007,0.27588
203,2008,0.25718
203,2009,0.25161
203,2010,0.24245
203,2011,0.25242
203,2012,0.24437
203,2013,0.21961
203,2014,0.21665
203,2015,0.20476
203,2016,0.19586
203,2017,0.18398
204,2014,0.00819
204,2015,0.0045
204,2016,0.00125
208,2000,0.02209
208,2001,0.02353
208,2002,0.02127
208,2003,0.03196
208,2004,0.02496
208,2005,0.01968
208,2006,0.02682
208,2007,0.02448
208,2008,0.02281
208,2009,0.0215
208,2010,0.01444
208,2011,0.01927
208,2012,0.01259
208,2013,0.01511
208,2014,0.01304
208,2015,0.00813
208,2016,0.00702
208,2017,0.00596
214,2000,0.00221
214,2001,0.00509
214,2002,0.00867
214,2003,0.01617
214,2004,0.0173
214,2005,0.01657
214,2006,0.02368
214,2007,0.02287
214,2008,0.02349
214,2009,0.02248
214,2010,0.02086
214,2011,0.02346
214,2012,0.02344
214,2013,0.02132
214,2014,0.02443
214,2015,0.01436
214,2016,0.01452
214,2017,0.0149
222,2000,7e-05
222,2001,6e-05
222,2002,6e-05
222,2003,6e-05
222,2004,6e-05
222,2005,6e-05
222,2006,6e-05
231,2008,0.0007
231,2009,0.00184
231,2010,0.00232
231,2011,0.00544
231,2012,0.00762
231,2013,0.00881
231,2014,0.00879
231,2015,0.00808
231,2016,0.0087
231,2017,0.0089
233,2000,0.02319
233,2001,0.0166
233,2002,0.0325
233,2003,0.01317
233,2004,0.01002
233,2005,0.0471
233,2006,0.04818
233,2007,0.05997
233,2008,0.03176
233,2009,0.04357
233,2010,0.04035
233,2011,0.03779
233,2012,0.02828
233,2013,0.04397
233,2014,0.04212
233,2015,0.00347
233,2016,0.00422
233,2017,0.0046
246,2000,0.05307
246,2001,0.06558
246,2002,0.07211
246,2003,0.08389
246,2004,0.05754
246,2005,0.06347
246,2006,0.08422
246,2007,0.04928
246,2008,0.04751
246,2009,0.0682
246,2010,0.05933
246,2011,0.05994
246,2012,0.03701
246,2013,0.05415
246,2014,0.05344
246,2015,0.03061
246,2016,0.0283
246,2017,0.026
250,2000,0.01003
250,2001,0.00808
250,2002,0.0087
250,2003,0.00817
250,2004,0.00812
250,2005,0.0082
250,2006,0.00822
250,2007,0.00728
250,2008,0.00817
250,2009,0.00621
250,2010,0.00717
250,2011,0.00587
250,2012,0.00624
250,2013,0.00661
250,2014,0.00512
250,2015,0.00486
250,2016,0.00468
250,2017,0.00447
268,2000,0.00284
268,2001,0.00286
268,2002,0.00329
268,2003,0.0063
268,2004,0.0017
268,2005,0.002
268,2006,0.00162
268,2007,0.00432
268,2008,0.01047
268,2009,0.02063
268,2010,0.00971
268,2011,0.01178
268,2012,0.01944
268,2013,0.04613
268,2014,0.03859
268,2015,0.0314
268,2016,0.0332
268,2017,0.03413
276,2000,0.07767
276,2001,0.07803
276,2002,0.07862
276,2003,0.07838
276,2004,0.0797
276,2005,0.07655
276,2006,0.07476
276,2007,0.0748
276,2008,0.07054
276,2009,0.06931
276,2010,0.06882
276,2011,0.06848
276,2012,0.07031
276,2013,0.06983
276,2014,0.06664
276,2015,0.06552
276,2016,0.06391
276,2017,0.06256
300,2000,0.25865
300,2001,0.25835
300,2002,0.26238
300,2003,0.23933
300,2004,0.23392
300,2005,0.22995
300,2006,0.20259
300,2007,0.20149
300,2008,0.20062
300,2009,0.20583
300,2010,0.19098
300,2011,0.21746
300,2012,0.25119
300,2013,0.2227
300,2014,0.20819
300,2015,0.19005
300,2016,0.18423
300,2017,0.1754
320,2000,0.00722
320,2001,0.00657
320,2002,0.01233
320,2003,0.01326
320,2004,0.01106
320,2005,0.01181
320,2006,0.00736
320,2007,0.01199
320,2008,0.01193
320,2009,0.00859
320,2010,0.01381
320,2011,0.01326
320,2012,0.01301
320,2013,0.01318
320,2014,0.01503
320,2015,0.03785
320,2016,0.03786
320,2017,0.03796
340,2000,0.01277
340,2001,0.01133
340,2002,0.015
340,2003,0.01435
340,2004,0.01415
340,2005,0.01816
340,2006,0.0087
340,2007,0.00859
340,2008,0.01323
340,2009,0.01126
340,2010,0.0113
340,2011,0.01496
340,2012,0.01565
340,2013,0.01551
340,2014,0.01158
340,2015,0.01157
340,2016,0.01151
340,2017,0.01133
348,2000,0.14747
348,2001,0.13949
348,2002,0.12528
348,2003,0.12467
348,2004,0.10386
348,2005,0.08817
348,2006,0.08559
348,2007,0.086
348,2008,0.08467
348,2009,0.08124
348,2010,0.08301
348,2011,0.08381
348,2012,0.08166
348,2013,0.07851
348,2014,0.07424
348,2015,0.07113
348,2016,0.06715
348,2017,0.06217
352,2000,0.01405
352,2001,0.01279
352,2002,0.01325
352,2003,0.01224
352,2004,0.01281
352,2005,0.01158
352,2006,0.00983
352,2007,0.01167
352,2008,0.00842
352,2009,0.0096
352,2010,0.00957
352,2011,0.00961
352,2012,0.01041
352,2013,0.01
352,2014,0.00873
352,2015,0.00867
352,2016,0.00804
352,2017,0.00769
356,2000,0.40824
356,2001,0.40373
356,2002,0.40776
356,2003,0.39627
356,2004,0.39508
356,2005,0.39374
356,2006,0.38883
356,2007,0.38621
356,2008,0.40737
356,2009,0.42485
356,2010,0.4091
356,2011,0.40432
356,2012,0.40926
356,2013,0.40251
356,2014,0.42039
356,2015,0.39522
356,2016,0.3854
356,2017,0.37665
360,2000,0.05011
360,2001,0.05807
360,2002,0.0594
360,2003,0.05685
360,2004,0.07159
360,2005,0.07358
360,2006,0.08337
360,2007,0.08428
360,2008,0.07201
360,2009,0.08143
360,2010,0.07953
360,2011,0.06382
360,2012,0.07223
360,2013,0.07363
360,2014,0.08384
360,2015,0.10515
360,2016,0.1041
360,2017,0.10289
364,2000,0.00671
364,2001,0.00568
364,2002,0.0049
364,2003,0.00515
364,2004,0.00516
364,2005,0.00619
364,2006,0.00581
364,2007,0.00568
364,2008,0.00527
364,2009,0.00382
364,2010,0.00452
364,2011,0.00434
364,2012,0.00362
364,2013,0.00373
364,2014,0.00273
364,2015,0.00198
364,2016,0.00166
364,2017,0.00152
372,2000,0.04824
372,2001,0.04448
372,2002,0.03322
372,2003,0.04449
372,2004,0.03833
372,2005,0.03483
372,2006,0.03022
372,2007,0.02343
372,2008,0.02682
372,2009,0.02453
372,2010,0.03186
372,2011,0.02836
372,2012,0.01819
372,2013,0.04064
372,2014,0.02773
372,2015,0.01861
372,2016,0.01752
372,2017,0.01606
376,2000,0.05802
376,2001,0.06671
376,2002,0.07458
376,2003,0.07116
376,2004,0.07057
376,2005,0.06715
376,2006,0.06384
376,2007,0.06368
376,2008,0.05845
376,2009,0.05348
376,2010,0.05267
376,2011,0.05076
376,2012,0.05561
376,2013,0.04892
376,2014,0.04049
376,2015,0.03798
376,2016,0.03637
376,2017,0.03501
380,2000,0.00943
380,2001,0.00963
380,2002,0.00948
380,2003,0.01056
380,2004,0.01198
380,2005,0.01152
380,2006,0.01142
380,2007,0.01133
380,2008,0.0114
380,2009,0.00923
380,2010,0.01032
380,2011,0.01091
380,2012,0.01168
380,2013,0.01024
380,2014,0.01022
380,2015,0.0097
380,2016,0.00955
380,2017,0.00936
388,2000,0.00423
388,2001,0.00417
388,2002,0.00689
388,2003,0.00642
388,2004,0.00693
388,2005,0.00443
388,2006,0.00201
388,2007,0.00255
388,2008,0.00342
388,2009,0.0047
388,2010,0.00408
388,2011,0.00535
388,2012,0.00696
388,2013,0.00707
388,2014,0.00703
388,2015,0.01033
388,2016,0.0104
388,2017,0.01051
392,2000,0.02873
392,2001,0.02931
392,2002,0.03009
392,2003,0.03081
392,2004,0.03309
392,2005,0.0315
392,2006,0.03118
392,2007,0.03221
392,2008,0.03215
392,2009,0.02997
392,2010,0.03281
392,2011,0.03078
392,2012,0.03173
392,2013,0.03335
392,2014,0.03227
392,2015,0.03227
392,2016,0.0323
392,2017,0.03208
398,2000,0.66201
398,2001,0.63956
398,2002,0.5902
398,2003,0.60115
398,2004,0.64059
398,2005,0.58764
398,2006,0.57081
398,2007,0.55076
398,2008,0.57906
398,2009,0.53005
398,2010,0.54433
398,2011,0.53974
398,2012,0.52673
398,2013,0.48498
398,2014,0.45179
398,2015,0.42394
398,2016,0.43399
398,2017,0.43125
400,2012,0.01272
400,2013,0.01169
400,2014,0.01915
400,2015,0.00837
400,2016,0.00797
400,2017,0.00758
404,2000,0.00411
404,2001,0.00393
404,2002,0.00584
404,2003,0.00532
404,2004,0.00591
404,2005,0.00462
404,2006,0.00582
404,2007,0.00499
404,2008,0.00496
404,2009,0.00417
404,2010,0.0067
404,2011,0.00902
404,2012,0.00773
404,2013,0.00721
404,2014,0.01077
404,2015,0.01173
404,2016,0.01161
404,2017,0.01158
408,2000,2.38786
408,2001,2.37014
408,2002,2.23073
408,2003,2.24172
408,2004,2.24615
408,2005,2.28439
408,2006,2.36758
408,2007,1.95466
408,2008,2.11615
408,2009,2.11821
408,2010,1.99481
408,2011,1.36636
408,2012,1.374
408,2013,0.93796
408,2014,1.06814
408,2015,1.13342
408,2016,1.01417
408,2017,0.97095
410,2000,0.10309
410,2001,0.09973
410,2002,0.09446
410,2003,0.09398
410,2004,0.09623
410,2005,0.08934
410,2006,0.08804
410,2007,0.09242
410,2008,0.10099
410,2009,0.1029
410,2010,0.11083
410,2011,0.116
410,2012,0.10917
410,2013,0.10774
410,2014,0.1079
410,2015,0.10816
410,2016,0.10918
410,2017,0.1099
414,2015,0.00267
417,2000,0.35225
417,2001,0.23758
417,2002,0.36829
417,2003,0.40528
417,2004,0.35384
417,2005,0.33891
417,2006,0.30735
417,2007,0.32854
417,2008,0.41991
417,2009,0.35935
417,2010,0.35208
417,2011,0.36004
417,2012,0.50616
417,2013,0.44889
417,2014,0.48822
417,2015,0.51521
417,2016,0.51571
417,2017,0.51407
418,2000,0.11346
418,2001,0.09823
418,2002,0.12181
418,2003,0.10301
418,2004,0.12834
418,2005,0.12484
418,2006,0.1312
418,2007,0.17774
418,2008,0.12263
418,2009,0.12981
418,2010,0.12921
418,2011,0.1215
418,2012,0.11495
418,2013,0.13033
418,2014,0.12606
418,2015,0.12631
418,2016,0.12624
418,2017,0.12579
419,2000,0.01164
419,2001,0.01171
419,2002,0.0119
419,2003,0.01296
419,2004,0.01179
419,2005,0.01276
419,2006,0.0122
419,2007,0.01232
419,2008,0.01192
419,2009,0.01076
419,2010,0.01188
419,2011,0.01313
419,2012,0.01181
419,2013,0.01264
419,2014,0.01291
419,2015,0.01325
419,2016,0.01384
419,2017,0.01407
422,2000,0.00907
422,2001,0.00874
422,2002,0.00845
422,2003,0.00818
422,2004,0.00773
422,2005,0.00752
422,2006,0.00739
422,2007,0.00676
422,2008,0.00619
422,2009,0.00562
422,2010,0.00586
422,2011,0.00645
422,2012,0.00628
422,2013,0.00489
422,2014,0.006
422,2015,0.00765
422,2016,0.00766
422,2017,0.00775
428,2000,0.03729
428,2001,0.04107
428,2002,0.093
