entity,year,value
19,2013,0.09862
19,2014,0.09708
19,2015,0.09598
19,2016,0.09591
19,2017,0.0948
21,2000,0.07461
21,2001,0.06729
21,2002,0.0602
21,2003,0.05508
21,2004,0.0536
21,2005,0.05063
21,2006,0.0507
21,2007,0.04695
21,2008,0.049
21,2009,0.04195
21,2010,0.04292
21,2011,0.04287
21,2012,0.04393
21,2013,0.04534
21,2014,0.04632
21,2015,0.04436
21,2016,0.04296
21,2017,0.04128
28,2000,0.00903
28,2005,0.01257
28,2006,0.01676
28,2007,0.01182
28,2009,0.01349
28,2010,0.01177
28,2011,0.00017
28,2012,0.00152
28,2013,0.00616
28,2014,0.00591
28,2015,0.00446
28,2016,0.00307
28,2017,0.00185
30,2000,0.08015
30,2001,0.08171
30,2002,0.08423
30,2003,0.0921
30,2004,0.10169
30,2005,0.11275
30,2006,0.12604
30,2007,0.13721
30,2008,0.15153
30,2009,0.17168
30,2010,0.17863
30,2011,0.19769
30,2012,0.19608
30,2013,0.20564
30,2014,0.2054
30,2015,0.20912
30,2016,0.21241
30,2017,0.21411
31,2000,0.03159
31,2001,0.01761
31,2002,0.0312
31,2003,0.04778
31,2004,0.06172
31,2005,0.04896
31,2006,0.04461
31,2007,0.03215
31,2008,0.03632
31,2009,0.01715
31,2010,0.02288
31,2011,0.02998
31,2012,0.03323
31,2013,0.02652
31,2014,0.02567
31,2015,0.02659
31,2016,0.02865
31,2017,0.0305
32,2000,0.12279
32,2001,0.15569
32,2002,0.18214
32,2003,0.16681
32,2004,0.14406
32,2005,0.13854
32,2006,0.14467
32,2007,0.12903
32,2008,0.12511
32,2009,0.13542
32,2010,0.13776
32,2011,0.13484
32,2012,0.17202
32,2013,0.14733
32,2014,0.1451
32,2015,0.14576
32,2016,0.15307
32,2017,0.15328
34,2000,0.09219
34,2001,0.0966
34,2002,0.0826
34,2003,0.09896
34,2004,0.12665
34,2005,0.08982
34,2006,0.10646
34,2007,0.12549
34,2008,0.12632
34,2009,0.11168
34,2010,0.08376
34,2011,0.09855
34,2012,0.09695
34,2013,0.09859
34,2014,0.08789
34,2015,0.08622
34,2016,0.08317
34,2017,0.0814
35,2000,0.43218
35,2001,0.44458
35,2002,0.49163
35,2003,0.45567
35,2004,0.43371
35,2005,0.46153
35,2006,0.43277
35,2007,0.48353
35,2008,0.43255
35,2009,0.4159
35,2010,0.42908
35,2011,0.45335
35,2012,0.46394
35,2013,0.4359
35,2014,0.26919
35,2015,0.26889
35,2016,0.26806
35,2017,0.26544
36,2000,0.34694
36,2001,0.34013
36,2002,0.319
36,2003,0.31221
36,2004,0.28747
36,2005,0.28726
36,2006,0.26685
36,2007,0.25916
36,2008,0.23851
36,2009,0.228
36,2010,0.2463
36,2011,0.24718
36,2012,0.22803
36,2013,0.23736
36,2014,0.2233
36,2015,0.21711
36,2016,0.2129
36,2017,0.20676
39,2000,0.02174
39,2001,0.01952
39,2002,0.01802
39,2003,0.01854
39,2004,0.01797
39,2005,0.01823
39,2006,0.02159
39,2007,0.02115
39,2008,0.01998
39,2009,0.01239
39,2010,0.01597
39,2011,0.01677
39,2012,0.01509
39,2013,0.01711
39,2014,0.01731
39,2015,0.01669
39,2016,0.01613
39,2017,0.01553
40,2000,0.00254
40,2001,0.00266
40,2002,0.00183
40,2003,0.01843
40,2004,0.01703
40,2005,0.02075
40,2006,0.02324
40,2007,0.0242
40,2008,0.02102
40,2009,0.01728
40,2010,0.02348
40,2011,0.0255
40,2012,0.02457
40,2013,0.01949
40,2014,0.01526
40,2015,0.01638
40,2016,0.01731
40,2017,0.01812
44,2000,0.0313
44,2001,0.0258
44,2002,0.00679
44,2003,0.00508
44,2004,0.00251
44,2005,0.00628
44,2007,0.00451
44,2008,0.0015
44,2009,0.00234
44,2010,0.00327
44,2011,0.00188
44,2012,0.00115
44,2014,2e-05
48,2000,0.03479
48,2001,0.03832
48,2002,0.03363
48,2003,0.03537
48,2004,0.02014
48,2005,0.09523
48,2006,0.00822
48,2007,0.05394
48,2008,0.10633
48,2009,0.09745
48,2010,0.02528
48,2011,0.00635
48,2012,0.00452
48,2013,0.01491
48,2014,0.08815
48,2015,0.08086
48,2016,0.07349
48,2017,0.06633
50,2000,0.0321
50,2001,0.01381
50,2002,0.01152
50,2003,0.01555
50,2004,0.01473
50,2005,0.02351
50,2006,0.025
50,2007,0.02524
50,2008,0.021
50,2009,0.02691
50,2010,0.02203
50,2011,0.0267
50,2012,0.02603
50,2013,0.02547
50,2014,0.02488
50,2015,0.02416
50,2016,0.02331
50,2017,0.02243
51,2000,1.38724
51,2001,1.23848
51,2002,1.09158
51,2003,0.88759
51,2004,0.86459
51,2005,0.77186
51,2006,0.90143
51,2007,0.84565
51,2008,0.81629
51,2009,0.93245
51,2010,0.92587
51,2011,0.97157
51,2012,1.0166
51,2013,1.08614
51,2014,1.06968
51,2015,1.07729
51,2016,1.1165
51,2017,1.07691
52,2000,0.01227
52,2001,0.00966
52,2002,0.01014
52,2003,0.01402
52,2004,0.01006
52,2005,0.01694
52,2006,0.01165
52,2007,0.00893
52,2008,0.00695
52,2009,0.00524
52,2010,0.01858
52,2011,0.00417
52,2012,0.00145
52,2013,0.00179
52,2014,0.00116
52,2015,0.00053
53,2000,0.31539
53,2001,0.30809
53,2002,0.28866
53,2003,0.28262
53,2004,0.26075
53,2005,0.26021
53,2006,0.242
53,2007,0.23439
53,2008,0.21753
53,2009,0.20777
53,2010,0.22464
53,2011,0.22583
53,2012,0.20746
53,2013,0.21719
53,2014,0.20501
53,2015,0.19906
53,2016,0.19494
53,2017,0.18939
56,2000,0.02032
56,2001,0.01575
56,2002,0.01817
56,2003,0.02175
56,2004,0.01759
56,2005,0.01367
56,2006,0.01983
56,2007,0.02245
56,2008,0.01957
56,2009,0.00212
56,2010,0.00984
56,2011,0.01276
56,2012,0.00927
56,2013,0.01113
56,2014,0.00951
56,2015,0.0088
56,2016,0.00813
56,2017,0.00747
57,2003,0.00356
57,2004,0.00429
57,2005,0.00442
57,2006,0.00418
57,2007,0.0076
57,2009,0.00301
62,2000,0.18288
62,2001,0.18984
62,2002,0.17341
62,2003,0.19114
62,2004,0.20112
62,2005,0.15811
62,2006,0.17059
62,2007,0.17944
62,2008,0.19102
62,2009,0.17113
62,2010,0.14067
62,2011,0.15386
62,2012,0.15201
62,2013,0.15586
62,2014,0.14328
62,2015,0.1396
62,2016,0.13422
62,2017,0.13065
64,2005,0.06102
64,2006,0.02397
64,2008,0.0943
64,2009,0.011
64,2010,0.04098
64,2011,0.03324
64,2012,0.01995
64,2013,0.01533
64,2014,0.00148
64,2015,0.00076
64,2016,0.00108
64,2017,0.00138
68,2000,1.98603
68,2001,1.77902
68,2002,1.84244
68,2003,1.98516
68,2004,1.92271
68,2005,1.97229
68,2006,1.87484
68,2007,1.71906
68,2008,2.07397
68,2009,2.22609
68,2010,2.12569
68,2011,2.05317
68,2012,2.3384
68,2013,2.02432
68,2014,2.38162
68,2015,2.35532
68,2016,2.33958
68,2017,2.32272
70,2000,0.05125
70,2001,0.0286
70,2002,0.02179
70,2003,0.0671
70,2004,0.0726
70,2005,0.19352
70,2006,0.17653
70,2007,0.15846
70,2008,0.18824
70,2009,0.16468
70,2010,0.10023
70,2011,0.11178
70,2012,0.10819
70,2013,0.1248
70,2014,0.12141
70,2015,0.12544
70,2016,0.12903
70,2017,0.13244
72,2000,0.47919
72,2001,0.51392
72,2002,0.54047
72,2003,0.58249
72,2004,0.4801
72,2005,0.60938
72,2006,0.53225
72,2007,0.42638
72,2008,0.48538
72,2009,0.53499
72,2010,0.60744
72,2011,0.40203
72,2012,0.4279
72,2013,0.49409
72,2014,0.40477
72,2015,0.42426
72,2016,0.41869
72,2017,0.42075
76,2000,0.05358
76,2001,0.0466
76,2002,0.04432
76,2003,0.05137
76,2004,0.04856
76,2005,0.05283
76,2006,0.06334
76,2007,0.0713
76,2008,0.06476
76,2009,0.06122
76,2010,0.05937
76,2011,0.08594
76,2012,0.06418
76,2013,0.0385
76,2014,0.03703
76,2015,0.04019
76,2016,0.0434
76,2017,0.04473
84,2000,0.03167
84,2001,0.09093
84,2002,0.07903
84,2003,0.081
84,2004,0.03901
84,2005,0.02996
84,2006,0.03966
84,2007,0.04038
84,2008,0.09788
84,2009,0.04005
84,2010,0.03191
84,2011,0.02186
84,2012,0.0315
84,2013,0.02385
84,2014,0.03396
84,2015,0.03223
84,2016,0.0319
84,2017,0.03126
90,2000,0.91464
90,2002,9.27574
90,2003,6.88989
90,2004,6.16904
90,2005,3.58156
90,2006,1.08634
90,2007,3.51623
90,2008,0.05675
90,2009,0.04963
90,2010,0.04997
90,2011,0.52862
90,2012,0.60589
90,2013,0.56899
90,2014,0.18369
90,2015,0.17582
90,2016,0.16675
90,2017,0.15797
96,2001,0.00839
96,2002,0.01214
96,2003,0.00402
96,2004,0.022
96,2006,0.00604
96,2012,0.00921
96,2013,0.01597
96,2014,0.00782
96,2015,0.00793
96,2016,0.0082
96,2017,0.00817
100,2000,0.39998
100,2001,0.37848
100,2002,0.3403
100,2003,0.36892
100,2004,0.3036
100,2005,0.38911
100,2006,0.39499
100,2007,0.35722
100,2008,0.30337
100,2009,0.30026
100,2010,0.30153
100,2011,0.3095
100,2012,0.32888
100,2013,0.33584
100,2014,0.31985
100,2015,0.31566
100,2016,0.31
100,2017,0.30469
104,2000,0.4029
104,2001,0.3791
104,2002,0.3408
104,2003,0.30634
104,2004,0.30328
104,2005,0.29807
104,2006,0.14888
104,2007,0.10498
104,2008,0.0559
104,2009,0.07289
104,2010,0.09004
104,2011,0.07608
104,2012,0.09077
104,2013,0.11178
104,2014,0.1763
104,2015,0.16376
104,2016,0.15368
104,2017,0.14294
108,2000,0.00733
108,2001,0.07798
108,2002,0.08645
108,2003,0.46247
108,2004,0.5128
108,2005,0.64465
108,2006,0.66588
108,2007,0.37714
108,2008,0.32589
108,2009,0.1497
108,2010,0.38966
108,2011,0.16577
108,2012,0.27586
108,2013,0.33303
108,2014,0.12446
108,2015,0.12596
108,2016,0.12344
108,2017,0.1244
112,2000,0.01999
112,2001,0.01035
112,2002,0.00963
112,2003,0.0379
112,2004,0.02394
112,2005,0.01331
112,2006,0.02466
112,2007,0.02384
112,2008,0.02627
112,2009,0.0171
112,2010,0.02802
112,2011,0.02161
112,2012,0.01963
112,2013,0.02838
112,2014,0.01428
112,2015,0.01597
112,2016,0.01753
112,2017,0.01824
116,2000,0.0318
116,2001,0.02968
116,2002,0.02644
116,2003,0.02093
116,2004,0.02268
116,2005,0.02444
116,2006,0.05916
116,2007,0.02982
116,2008,0.1001
116,2009,0.02523
116,2010,0.02251
116,2011,0.02582
116,2012,0.13223
116,2013,0.02377
116,2014,0.05104
116,2015,0.05095
116,2016,0.05072
116,2017,0.05026
120,2000,0.02789
120,2001,0.03357
120,2002,0.02522
120,2003,0.02016
120,2004,0.01644
120,2005,0.01911
120,2006,0.01711
120,2007,0.01119
120,2008,0.01019
120,2009,0.01386
120,2010,0.01796
120,2011,0.01817
120,2012,0.01431
120,2013,0.005
120,2014,0.01499
120,2015,0.01408
120,2016,0.01336
120,2017,0.01281
124,2000,0.14737
124,2001,0.13154
124,2002,0.12211
124,2003,0.11071
124,2004,0.10732
124,2005,0.10134
124,2006,0.0986
124,2007,0.09235
124,2008,0.10123
124,2009,0.07712
124,2010,0.08649
124,2011,0.08581
124,2012,0.08611
124,2013,0.0974
124,2014,0.10275
124,2015,0.1008
124,2016,0.09849
124,2017,0.0947
132,2000,0.02541
132,2001,0.02099
132,2002,0.02346
132,2003,0.02844
132,2004,0.02195
132,2005,0.01906
132,2006,0.02456
132,2007,0.03023
132,2008,0.04903
132,2009,0.02011
132,2010,0.02051
132,2011,0.01693
132,2012,0.11824
132,2014,0.00785
132,2015,0.00941
132,2016,0.01055
132,2017,0.01165
140,2000,0.00529
140,2001,0.00251
140,2002,0.00299
140,2003,0.00247
140,2004,0.00333
140,2005,0.01662
140,2006,0.00141
140,2007,0.00268
140,2008,0.00515
140,2009,0.00481
140,2010,0.00565
140,2011,0.00491
140,2012,0.00547
140,2013,0.00358
140,2014,0.00593
140,2015,0.00584
140,2016,0.00576
140,2017,0.00569
142,2000,0.1176
142,2001,0.12065
142,2002,0.1262
142,2003,0.13121
142,2004,0.13649
142,2005,0.1409
142,2006,0.14863
142,2007,0.16299
142,2008,0.1689
142,2009,0.17734
142,2010,0.17998
142,2011,0.19539
142,2012,0.19673
142,2013,0.20027
142,2014,0.18247
142,2015,0.18435
142,2016,0.18574
142,2017,0.18638
143,2000,1.4183
143,2001,1.38586
143,2002,1.30952
143,2003,1.34468
143,2004,1.11685
143,2005,0.97875
143,2006,0.92207
143,2007,0.80272
143,2008,0.91772
143,2009,0.85773
143,2010,0.79673
143,2011,0.7655
143,2012,0.74386
143,2013,0.76047
143,2014,0.73312
143,2015,0.72421
143,2016,0.71976
143,2017,0.70321
144,2000,0.01372
144,2001,0.01051
144,2002,0.01406
144,2003,0.01542
144,2004,0.01421
144,2005,0.01524
144,2006,0.01719
144,2007,0.01467
144,2008,0.01253
144,2009,0.01065
144,2010,0.01115
144,2011,0.01601
144,2012,0.01528
144,2013,0.0118
144,2014,0.01833
144,2015,0.01799
144,2016,0.01774
144,2017,0.01767
145,2000,0.02429
145,2001,0.01972
145,2002,0.025
145,2003,0.02878
145,2004,0.02804
145,2005,0.02852
145,2006,0.03128
145,2007,0.03826
145,2008,0.03763
145,2009,0.02983
145,2010,0.03488
145,2011,0.03231
145,2012,0.04116
145,2013,0.03936
145,2014,0.04167
145,2015,0.04197
145,2016,0.04261
145,2017,0.04325
148,2006,0.00512
148,2007,0.00435
150,2000,0.02989
150,2001,0.02856
150,2002,0.02874
150,2003,0.02977
150,2004,0.0297
150,2005,0.02907
150,2006,0.03007
150,2007,0.02996
150,2008,0.02836
150,2009,0.02257
150,2010,0.02571
150,2011,0.02609
150,2012,0.02471
150,2013,0.02599
150,2014,0.02791
150,2015,0.02757
150,2016,0.02726
150,2017,0.02681
151,2000,0.14139
151,2001,0.14
151,2002,0.14357
151,2003,0.14543
151,2004,0.136
151,2005,0.12785
151,2006,0.12558
151,2007,0.11761
151,2008,0.11019
151,2009,0.10479
151,2010,0.10434
151,2011,0.10336
151,2012,0.10076
151,2013,0.10138
151,2014,0.11138
151,2015,0.11322
151,2016,0.11339
151,2017,0.11167
152,2000,3.18529
152,2001,3.15075
152,2002,2.96015
152,2003,3.08751
152,2004,3.17999
152,2005,2.94171
152,2006,2.79501
152,2007,2.75604
152,2008,2.55961
152,2009,2.60958
152,2010,2.47977
152,2011,2.28813
152,2012,2.25936
152,2013,2.30174
152,2014,2.24767
152,2015,2.22542
152,2016,2.22564
152,2017,2.22059
154,2000,0.01755
154,2001,0.01819
154,2002,0.01739
154,2003,0.01753
154,2004,0.01811
154,2005,0.01851
154,2006,0.0173
154,2007,0.01785
154,2008,0.015
154,2009,0.01118
154,2010,0.01602
154,2011,0.01528
154,2012,0.01424
154,2013,0.01675
154,2014,0.01664
154,2015,0.01607
154,2016,0.01578
154,2017,0.01546
155,2000,0.01216
155,2001,0.00973
155,2002,0.00952
155,2003,0.00944
155,2004,0.01062
155,2005,0.01015
155,2006,0.01083
155,2007,0.01183
155,2008,0.01141
155,2009,0.00589
155,2010,0.00887
155,2011,0.00953
155,2012,0.00793
155,2013,0.00813
155,2014,0.00915
155,2015,0.00897
155,2016,0.00877
155,2017,0.00854
156,2000,0.21286
156,2001,0.21238
156,2002,0.21333
156,2003,0.22791
156,2004,0.24841
156,2005,0.27077
156,2006,0.29322
156,2007,0.30228
156,2008,0.3196
156,2009,0.35147
156,2010,0.35131
156,2011,0.37734
156,2012,0.36302
156,2013,0.37416
156,2014,0.36102
156,2015,0.36024
156,2016,0.35867
156,2017,0.35541
170,2000,0.13269
170,2001,0.08512
170,2002,0.08197
170,2003,0.15096
170,2004,0.12224
170,2005,0.11676
170,2006,0.0668
170,2007,0.05519
170,2008,0.08951
170,2009,0.11331
170,2010,0.12079
170,2011,0.11939
170,2012,0.13627
170,2013,0.11277
170,2014,0.11154
170,2015,0.11236
170,2016,0.11415
170,2017,0.11613
174,2000,0.00428
174,2001,0.00369
174,2002,0.00782
174,2003,0.00685
174,2004,0.00459
174,2005,0.00343
174,2006,0.00575
174,2007,0.0057
174,2008,0.00889
174,2009,0.01641
174,2010,0.01626
174,2011,0.01512
174,2012,0.01184
174,2013,0.01322
174,2014,0.01352
174,2015,0.01403
174,2016,0.01423
174,2017,0.01448
178,2002,0.0003
178,2003,0.00222
178,2004,0.00172
178,2005,0.00093
178,2006,0.00071
178,2007,0.01101
178,2008,0.00463
178,2009,0.00399
178,2010,0.00408
178,2011,0.00721
178,2012,0.01193
178,2013,0.01394
178,2014,0.01893
178,2015,0.02218
178,2016,0.02321
178,2017,0.02436
180,2000,0.07221
180,2001,0.08319
180,2002,0.06066
180,2003,0.21154
180,2004,0.24486
180,2005,0.30449
180,2006,0.41962
180,2007,0.34472
180,2008,0.49703
180,2009,0.54737
180,2010,0.60364
180,2011,0.70447
180,2012,0.85271
180,2013,1.09149
180,2014,1.25541
180,2015,1.24272
180,2016,1.28051
180,2017,1.29936
188,2000,0.0203
188,2001,0.01898
188,2002,0.02063
188,2003,0.02105
188,2004,0.01823
188,2005,0.01588
188,2006,0.03735
188,2007,0.02787
188,2008,0.02128
188,2009,0.00673
188,2010,0.02007
188,2011,0.03272
188,2012,0.01805
188,2013,0.01735
188,2014,0.01723
188,2015,0.01709
188,2016,0.01685
188,2017,0.01676
191,2000,0.01382
191,2001,0.01942
191,2002,0.01874
191,2003,0.02147
191,2004,0.01896
191,2005,0.01983
191,2006,0.02013
191,2007,0.02047
191,2008,0.01973
191,2009,0.01377
191,2010,0.01112
191,2011,0.00816
191,2012,0.00672
191,2013,0.00856
191,2014,0.00935
191,2015,0.00849
191,2016,0.00757
191,2017,0.00675
192,2000,0.891
192,2001,0.92489
192,2002,0.8871
192,2003,0.88257
192,2004,0.8076
192,2005,0.74716
192,2006,0.6638
192,2007,0.62137
192,2008,0.54343
192,2009,0.51736
192,2010,0.50839
192,2011,0.51873
192,2012,0.47419
192,2013,0.4715
192,2014,0.3535
192,2015,0.33209
192,2016,0.32402
192,2017,0.31209
196,2000,0.01304
196,2001,0.0116
196,2002,0.01357
196,2003,0.01586
196,2004,0.01655
196,2005,0.01639
196,2006,0.01594
196,2007,0.02078
196,2008,0.02097
196,2009,0.0127
196,2010,0.01438
196,2011,0.007
196,2012,0.00329
196,2013,0.00228
196,2014,0.00266
196,2015,0.00205
196,2016,0.00142
196,2017,0.00085
199,2000,0.20398
199,2001,0.20953
199,2002,0.22574
199,2003,0.24768
199,2008,0.24668
199,2009,0.2389
199,2010,0.28256
199,2011,0.31026
199,2015,0.37512
199,2016,0.40301
199,2017,0.42496
202,2000,0.32654
202,2001,0.3183
202,2002,0.30084
202,2003,0.30095
202,2004,0.28444
202,2005,0.26941
202,2006,0.28362
202,2007,0.25321
202,2008,0.24188
202,2009,0.23107
202,2010,0.24801
202,2011,0.23598
202,2012,0.22635
202,2013,0.23591
202,2014,0.22968
202,2015,0.23815
202,2016,0.25088
202,2017,0.26007
203,2000,0.05409
203,2001,0.05245
203,2002,0.04945
203,2003,0.05522
203,2004,0.06163
203,2005,0.04433
203,2006,0.04915
203,2007,0.03609
203,2008,0.04071
203,2009,0.02619
203,2010,0.03129
203,2011,0.03697
203,2012,0.02778
203,2013,0.0301
203,2014,0.02756
203,2015,0.02519
203,2016,0.02362
203,2017,0.02173
204,2000,0.0079
204,2001,0.00835
204,2002,0.01564
204,2003,0.01519
204,2004,0.00246
204,2005,0.00137
204,2007,0.02208
204,2008,0.00436
204,2009,0.01728
204,2010,0.00897
204,2011,5e-05
204,2012,0.00593
204,2013,2e-05
208,2000,0.00439
208,2001,0.00458
208,2002,0.00548
208,2003,0.00334
208,2004,0.006
208,2005,0.0069
208,2006,0.00842
208,2007,0.00708
208,2008,0.007
208,2009,0.00031
208,2010,0.0001
208,2011,0.00128
208,2012,0.00205
208,2013,0.00286
208,2014,0.00126
208,2015,0.00099
208,2016,0.00073
208,2017,0.00049
212,2000,0.03412
212,2001,0.0177
212,2002,0.0141
212,2003,0.01687
212,2004,0.0163
212,2005,0.02161
212,2006,0.0166
212,2007,0.02456
212,2008,0.01958
212,2009,0.01769
212,2010,0.00447
212,2012,0.00299
212,2013,0.00259
212,2014,0.00209
212,2015,0.00175
212,2016,0.00132
212,2017,0.00104
214,2000,0.06115
214,2001,0.04987
214,2002,0.06306
214,2003,0.03937
214,2004,0.04154
214,2005,0.05594
214,2006,0.04176
214,2007,0.03197
214,2008,0.02376
214,2009,0.03104
214,2010,0.02691
214,2011,0.04302
214,2012,0.06132
214,2013,0.16806
214,2014,0.20511
214,2015,0.1934
214,2016,0.18307
214,2017,0.17669
218,2000,0.02277
218,2001,0.02938
218,2002,0.03674
218,2003,0.0353
218,2004,0.0343
218,2005,0.03305
218,2006,0.03305
218,2007,0.02959
218,2008,0.03276
218,2009,0.02915
218,2010,0.03158
218,2011,0.03563
218,2012,0.03253
218,2013,0.04397
218,2014,0.04026
218,2015,0.04152
218,2016,0.04351
218,2017,0.04354
222,2000,0.01755
222,2001,0.02799
222,2002,0.02465
222,2003,0.02337
222,2004,0.02331
222,2005,0.0201
222,2006,0.0246
222,2007,0.01922
222,2008,0.02025
222,2009,0.00913
222,2010,0.01308
222,2011,0.01305
222,2012,0.01465
222,2013,0.01877
222,2014,0.01755
222,2015,0.01684
222,2016,0.01613
222,2017,0.01548
226,2004,0.00331
226,2005,0.00405
226,2006,0.00385
226,2007,0.00334
231,2000,0.09283
231,2001,0.10242
231,2002,0.09809
231,2003,0.12107
231,2004,0.08744
231,2005,0.09695
231,2006,0.09587
231,2007,0.09513
231,2008,0.07511
231,2009,0.08047
231,2010,0.08947
231,2011,0.13496
231,2012,0.1382
231,2013,0.193
231,2014,0.33964
231,2015,0.47005
231,2016,0.58795
231,2017,0.66499
232,2000,0.02908
232,2001,0.01345
232,2003,0.15482
232,2005,0.00284
232,2006,0.00516
232,2007,0.00984
232,2008,0.00401
232,2009,0.00362
232,2010,0.00354
232,2011,1.28728
232,2012,1.02886
232,2013,1.15261
232,2014,3.52637
232,2015,5.96961
232,2016,8.3473
232,2017,10.31635
233,2000,0.00363
233,2002,0.00562
233,2003,0.00829
233,2004,0.03549
233,2005,0.00666
233,2006,0.00862
233,2007,0.00635
233,2013,0.00169
233,2014,0.00311
233,2015,0.00228
233,2016,0.00147
233,2017,0.00068
242,2000,0.35869
242,2001,0.45284
242,2002,0.36139
242,2003,0.3713
242,2004,0.35708
242,2005,0.25433
242,2006,0.1623
242,2007,0.03777
242,2008,0.06507
242,2009,0.13054
242,2010,0.21273
242,2011,0.12238
242,2012,0.2159
242,2013,0.13249
242,2014,0.27806
242,2015,0.26734
242,2016,0.26518
242,2017,0.25701
246,2000,0.01984
246,2001,0.02763
246,2002,0.02711
246,2003,0.02753
246,2004,0.02608
246,2005,0.02302
246,2006,0.02351
246,2007,0.02449
246,2008,0.02385
246,2009,0.02496
246,2010,0.03172
246,2011,0.03516
246,2012,0.02539
246,2013,0.03571
246,2014,0.04242
246,2015,0.04349
246,2016,0.04353
246,2017,0.04342
250,2000,0.01175
250,2001,0.00941
