entity,year,value
320,2014,0.2869
320,2015,0.12978
328,2014,0.3364
340,2001,0.18384
340,2004,0.23794
340,2005,0.24325
340,2009,0.31725
340,2010,0.43549
340,2011,0.09839
340,2012,0.45868
340,2013,0.41703
340,2014,0.41067
340,2015,0.50718
340,2016,0.43621
340,2018,0.47236
356,2006,0.05036
356,2016,0.12831
360,2003,0.28327
360,2008,0.1566
360,2017,0.38664
368,2011,0.21877
388,2011,0.63178
398,2006,0.82722
398,2011,0.86821
398,2015,0.88661
400,2007,0.40448
404,2014,0.14385
417,2006,0.74556
417,2012,0.91354
417,2014,0.71801
418,2017,0.15733
454,2016,0.05486
466,2006,0.29484
484,2000,0.22805
484,2002,0.26545
484,2004,0.25425
484,2006,0.33485
484,2008,0.40141
484,2010,0.42811
484,2012,0.46305
484,2014,0.52113
484,2016,0.31261
484,2018,0.55245
496,2014,0.43164
499,2013,0.58691
558,2001,0.20835
558,2005,0.18423
558,2009,0.27931
558,2014,0.42006
566,2003,0.25298
566,2008,0.10228
566,2011,0.08657
566,2013,0.28978
586,2012,0.24224
586,2018,0.00066
591,2000,0.38313
591,2001,0.43839
591,2002,0.40744
591,2003,0.4336
591,2004,0.45424
591,2005,0.48324
591,2006,0.46158
591,2007,0.47655
591,2008,0.53227
591,2009,0.5697
591,2011,0.53465
591,2013,0.48891
591,2014,0.50677
591,2015,0.5178
591,2016,0.5694
591,2017,0.58623
591,2018,0.56889
600,2001,0.18364
600,2003,0.44409
600,2004,0.3898
600,2005,0.30954
600,2006,0.32909
600,2007,0.52435
600,2008,0.45653
600,2009,0.51347
600,2010,0.40754
600,2011,0.44946
600,2012,0.67185
600,2013,0.57088
600,2014,0.64229
600,2015,0.45225
600,2016,0.14181
600,2017,0.52712
600,2018,0.55526
604,2000,0.65467
604,2001,0.61283
604,2002,0.59975
604,2003,0.59589
604,2004,0.70237
604,2005,0.75502
604,2006,0.75906
604,2007,0.70053
604,2008,0.7166
604,2009,0.66567
604,2010,0.75284
604,2011,0.83476
604,2012,0.78754
604,2013,0.78731
604,2014,0.76747
604,2015,0.78901
604,2016,0.82185
604,2017,0.83946
604,2018,0.82416
608,2004,0.24135
608,2018,0.49183
624,2014,0.44012
626,2009,0.23825
626,2016,0.20506
646,2010,0.18509
646,2015,0.04655
678,2009,0.2454
686,2011,0.18508
686,2017,0.11397
688,2011,0.43489
688,2014,0.43137
694,2013,0.01537
704,2011,0.36329
704,2014,0.17889
710,2016,0.26612
729,2014,0.0408
740,2010,0.12265
760,2006,0.30022
762,2017,1.06602
764,2013,0.38402
764,2016,0.49062
788,2012,0.24665
792,2004,0.35411
792,2014,0.25999
800,2016,0.19575
804,2007,0.73149
804,2013,0.8965
818,2005,0.07376
818,2009,0.10103
818,2014,0.35498
858,2000,0.09783
858,2001,0.25179
858,2002,0.17594
858,2003,0.17938
858,2004,0.18924
858,2005,0.20078
858,2008,0.09238
858,2009,0.11869
858,2010,0.10918
858,2011,0.13807
858,2012,0.11237
858,2013,0.01366
858,2014,0.14182
858,2015,0.1371
858,2016,0.1301
858,2017,0.16925
858,2018,0.17674
860,2006,0.77348
