entity,year,value
12,2016,7.19889
12,2017,8.16258
12,2018,11.06703
13,2000,305.44549
13,2001,1069.01547
13,2002,323.40732
13,2003,263.38515
13,2004,218.98304
13,2005,263.31682
13,2006,332.38473
13,2007,333.45435
13,2008,392.22725
13,2009,240.9291
13,2010,673.10945
13,2011,355.23581
13,2012,478.96914
13,2013,269.80785
13,2014,279.81932
13,2015,282.51812
13,2016,315.46186
13,2017,214.46017
13,2018,175.33261
14,2000,859.36726
14,2001,818.04658
14,2002,545.24888
14,2003,749.89806
14,2004,763.17697
14,2005,779.69832
14,2006,913.89279
14,2007,1068.30749
14,2008,1072.22369
14,2009,1365.22383
14,2010,1306.20354
14,2011,1272.236
14,2012,1404.78199
14,2013,1618.65122
14,2014,1563.05415
14,2015,1823.08507
14,2016,2003.44683
14,2017,1963.22525
14,2018,1841.73677
15,2000,577.76716
15,2001,269.91138
15,2002,211.6885
15,2003,218.72887
15,2004,197.74659
15,2005,254.46723
15,2006,272.88588
15,2007,264.28501
15,2008,211.14145
15,2009,246.372
15,2010,309.67875
15,2011,647.86572
15,2012,505.38493
15,2013,769.8191
15,2014,839.77212
15,2015,742.05474
15,2016,728.72929
15,2017,993.24237
15,2018,683.62245
17,2000,94.06226
17,2001,91.78501
17,2002,141.69714
17,2003,110.7237
17,2004,120.87391
17,2005,140.41186
17,2006,173.45053
17,2007,216.91635
17,2008,188.457
17,2009,203.26383
17,2010,231.35539
17,2011,252.25154
17,2012,230.35464
17,2013,247.01963
17,2014,259.67182
17,2015,212.31627
17,2016,307.3441
17,2017,308.12973
17,2018,337.10905
18,2000,100.04365
18,2001,74.70374
18,2002,39.68798
18,2003,49.30283
18,2004,45.80619
18,2005,57.78215
18,2006,58.88605
18,2007,83.91071
18,2008,63.20979
18,2009,56.37168
18,2010,66.07116
18,2011,66.99003
18,2012,65.87081
18,2013,78.68215
18,2014,69.76627
18,2015,62.00694
18,2016,52.99618
18,2017,57.69314
18,2018,65.26352
24,2000,8.5967
24,2001,11.17249
24,2002,8.316
24,2003,12.97257
24,2004,5.49341
24,2005,7.52142
24,2006,18.70098
24,2007,19.38891
24,2008,42.2082
24,2009,44.46841
24,2010,34.65593
24,2011,31.6064
24,2012,23.99322
24,2013,29.24705
24,2014,25.29931
24,2015,14.52278
24,2016,27.11571
24,2017,21.61709
24,2018,28.75978
28,2000,6.98833
28,2001,6.62076
28,2002,8.87516
28,2003,2.61921
28,2004,1.07556
28,2005,5.19104
28,2006,1.97038
28,2007,0.1612
28,2008,0.40072
28,2009,0.71479
28,2010,5.25199
28,2011,7.02301
28,2012,0.2388
28,2013,0.48011
28,2014,0.32691
28,2015,0.57286
28,2016,4.99518
28,2017,0.41124
28,2018,0.08034
29,2000,472.93088
29,2001,196.68313
29,2002,84.91509
29,2003,65.61195
29,2004,83.33713
29,2005,55.66741
29,2006,50.95233
29,2007,79.13182
29,2008,89.52733
29,2009,136.68494
29,2010,211.89691
29,2011,140.39375
29,2012,130.08075
29,2013,150.11417
29,2014,130.45268
29,2015,118.89858
29,2016,158.45646
29,2017,132.29014
29,2018,161.95831
30,2000,343.08778
30,2001,804.62519
30,2002,682.31903
30,2003,456.15727
30,2004,426.18683
30,2005,363.76666
30,2006,401.77165
30,2007,398.7136
30,2008,372.4899
30,2009,305.23251
30,2010,369.35922
30,2011,365.27982
30,2012,244.64855
30,2013,298.77527
30,2014,317.87046
30,2015,430.16663
30,2016,489.52167
30,2017,522.38644
30,2018,535.01747
31,2000,77.07503
31,2001,24.34437
31,2002,19.00259
31,2003,17.1191
31,2004,19.72337
31,2005,24.20101
31,2006,15.93031
31,2007,21.94857
31,2008,23.94103
31,2009,28.43294
31,2010,17.00288
31,2011,8.9268
31,2012,18.56114
31,2013,25.34983
31,2014,37.69323
31,2015,54.37914
31,2016,28.03929
31,2017,11.18102
31,2018,6.83815
32,2000,10.60278
32,2001,4.15774
32,2002,12.80928
32,2003,38.93004
32,2004,52.00938
32,2005,57.91885
32,2006,41.41911
32,2007,38.4488
32,2008,24.31277
32,2009,162.45774
32,2010,209.58648
32,2011,124.69255
32,2012,139.51279
32,2013,154.38424
32,2014,163.23126
32,2015,134.7846
32,2016,180.8802
32,2017,200.80474
32,2018,45.12432
34,2000,777.57892
34,2001,708.03779
34,2002,862.17966
34,2003,691.07036
34,2004,723.18853
34,2005,839.47497
34,2006,902.6039
34,2007,824.08513
34,2008,1190.63603
34,2009,1732.83972
34,2010,1962.79457
34,2011,1974.40412
34,2012,1791.80163
34,2013,1908.80346
34,2014,2169.48573
34,2015,2178.4098
34,2016,2080.41794
34,2017,1796.95771
34,2018,1583.88277
35,2000,920.46503
35,2001,1312.80076
35,2002,498.44489
35,2003,486.82535
35,2004,539.63559
35,2005,547.84274
35,2006,726.33445
35,2007,938.12949
35,2008,799.31516
35,2009,753.8901
35,2010,1598.17686
35,2011,1224.18402
35,2012,949.6561
35,2013,1068.06055
35,2014,983.97212
35,2015,972.2515
35,2016,1112.80795
35,2017,1276.01876
35,2018,1241.06401
39,2000,187.00459
39,2001,203.81237
39,2002,66.43753
39,2003,74.83616
39,2004,89.66482
39,2005,53.66277
39,2006,56.96825
39,2007,68.99757
39,2008,74.18546
39,2009,149.02901
39,2010,97.63635
39,2011,139.9186
39,2012,81.98965
39,2013,146.07877
39,2014,77.55955
39,2015,100.60865
39,2016,55.50507
39,2017,72.66184
39,2018,109.39153
48,2000,0.00319
48,2003,0.04899
50,2000,349.34359
50,2001,102.87637
50,2002,79.61488
50,2003,79.32699
50,2004,66.18324
50,2005,68.5317
50,2006,72.10869
50,2007,77.19239
50,2008,179.25299
50,2009,130.3184
50,2010,186.30212
50,2011,209.66266
50,2012,258.27149
50,2013,321.43322
50,2014,327.19837
50,2015,258.64898
50,2016,278.06347
50,2017,289.40292
50,2018,256.45418
51,2000,15.49989
51,2001,76.87005
51,2002,33.42404
51,2003,17.5382
51,2004,19.46943
51,2005,12.56645
51,2006,30.92684
51,2007,43.93333
51,2008,38.50752
51,2009,56.02297
51,2010,86.95264
51,2011,76.24013
51,2012,43.30977
51,2013,20.30769
51,2014,17.0715
51,2015,38.92813
51,2016,86.97492
51,2017,118.98519
51,2018,55.6735
52,2000,0.00507
52,2001,0.04086
52,2002,0.0341
52,2003,1.59782
52,2004,1.48972
52,2005,0.66027
52,2006,0.00287
52,2008,0.0294
52,2009,0.15304
52,2010,2.11811
54,2000,68.54635
54,2001,24.34869
54,2002,23.25172
54,2003,31.75808
54,2004,22.08278
54,2005,28.986
54,2006,26.56595
54,2007,32.94827
54,2008,43.22874
54,2009,50.59079
54,2010,41.3411
54,2011,47.63539
54,2012,47.71162
54,2013,43.87458
54,2014,49.76797
54,2015,69.72607
54,2016,43.82083
54,2017,63.33029
54,2018,75.79739
57,2000,21.20862
57,2001,0.13449
57,2002,4.52101
57,2003,7.59201
57,2004,4.30332
57,2005,8.56503
57,2006,12.51849
57,2007,13.58703
57,2008,7.96053
57,2009,7.94799
57,2010,8.87805
57,2011,6.0072
57,2012,4.71153
57,2013,23.14772
57,2014,5.93299
57,2015,7.28981
57,2016,3.53444
57,2017,11.08938
57,2018,12.77513
61,2000,2.90331
61,2001,37.12589
61,2002,16.41451
61,2003,10.74283
61,2004,12.39986
61,2005,7.3343
61,2006,13.0536
61,2007,8.47471
61,2008,5.72115
61,2009,5.50944
61,2010,7.77648
61,2011,6.63733
61,2012,9.90731
61,2013,11.6015
61,2014,9.57825
61,2015,8.63446
61,2016,10.92811
61,2017,24.69797
61,2018,7.29875
64,2000,6.07257
64,2001,5.24887
64,2002,7.00695
64,2003,9.38855
64,2004,4.33523
64,2005,8.93654
64,2006,7.16755
64,2007,9.85718
64,2008,11.22499
64,2009,10.13245
64,2010,6.3034
64,2011,3.95584
64,2012,6.77322
64,2013,7.75837
64,2014,12.84074
64,2015,7.24496
64,2016,6.122
64,2017,19.90765
64,2018,9.46568
68,2000,126.58731
68,2001,38.9489
68,2002,56.75343
68,2003,67.26398
68,2004,125.47675
68,2005,118.85115
68,2006,110.20275
68,2007,98.71282
68,2008,93.313
68,2009,128.07039
68,2010,155.32822
68,2011,134.5448
68,2012,120.69012
68,2013,107.12655
68,2014,114.76839
68,2015,111.76769
68,2016,94.9565
68,2017,108.39845
68,2018,106.58391
70,2000,101.23285
70,2001,84.27593
70,2002,9.61141
70,2003,12.45719
70,2004,38.93128
70,2005,11.65837
70,2006,11.78383
70,2007,11.906
70,2008,12.98218
70,2009,19.31165
70,2010,15.04609
70,2011,17.41843
70,2012,19.4012
70,2013,20.96925
70,2014,17.95875
70,2015,10.89256
70,2016,7.73341
70,2017,9.5384
70,2018,14.23957
72,2000,3.76082
72,2001,4.25216
72,2002,1.49646
72,2003,0.84184
72,2004,1.25125
72,2005,0.87158
72,2006,0.88316
72,2007,7.93066
72,2008,2.09806
72,2009,2.0099
72,2010,1.92145
72,2011,7.36369
72,2012,7.95241
72,2013,11.7667
72,2014,11.31311
72,2015,9.57126
72,2016,9.80596
72,2017,7.42562
72,2018,7.60673
76,2000,154.77652
76,2001,124.28143
76,2002,83.54584
76,2003,81.4801
76,2004,280.1511
76,2005,89.79866
76,2006,86.66658
76,2007,140.69084
76,2008,65.69006
76,2009,76.1246
76,2010,99.66411
76,2011,315.85665
76,2012,219.77781
76,2013,134.60829
76,2014,108.99663
76,2015,149.70311
76,2016,220.82934
76,2017,213.08528
76,2018,160.4163
84,2000,7.6486
84,2001,5.41089
84,2003,0.29504
84,2004,0.24827
84,2005,1.13643
84,2006,2.91752
84,2007,4.29822
84,2008,9.12547
84,2009,6.48696
84,2010,8.21787
84,2011,3.66812
84,2012,8.0365
84,2013,11.67112
84,2014,15.10451
84,2015,8.88596
84,2016,9.07286
84,2017,7.4742
84,2018,2.27272
90,2000,3.56222
90,2001,0.21156
90,2002,2.9349
90,2003,3.6097
90,2004,2.41024
90,2005,5.99772
90,2006,6.34403
90,2007,4.79612
90,2008,19.85409
90,2009,21.42915
90,2010,11.03796
90,2011,10.09114
90,2012,14.9543
90,2013,9.59599
90,2014,6.69162
90,2015,12.98614
90,2016,12.62117
90,2017,14.24861
90,2018,8.25868
104,2000,2.11586
104,2001,0.64595
104,2002,0.19473
104,2003,8.10256
104,2004,4.4903
104,2005,8.16843
104,2006,13.00347
104,2007,10.60659
104,2008,15.00066
104,2009,24.6958
104,2010,38.70515
104,2011,63.14453
104,2012,23.51899
104,2013,53.84822
104,2014,74.83672
104,2015,144.13893
104,2016,226.99524
104,2017,199.94493
104,2018,219.93989
108,2000,12.23318
108,2001,1.02173
108,2002,4.26813
108,2003,4.23555
108,2004,7.40245
108,2005,9.80582
108,2006,29.19352
108,2007,46.16724
108,2008,23.15091
108,2009,43.97411
108,2010,45.59536
108,2011,40.46034
108,2012,65.94774
108,2013,64.3455
108,2014,56.09684
108,2015,54.0007
108,2016,49.26055
108,2017,46.46618
108,2018,65.80977
112,2005,0.58401
112,2006,0.41804
112,2007,0.83328
112,2008,1.9603
112,2009,2.45217
112,2010,0.71538
112,2011,2.08276
112,2012,0.83927
112,2013,2.42251
112,2014,1.54855
112,2015,2.14089
112,2016,8.25112
112,2017,25.45602
112,2018,17.64741
116,2000,164.10235
116,2001,60.85531
116,2002,39.79302
116,2003,55.61036
116,2004,49.04856
116,2005,55.02616
116,2006,63.683
116,2007,67.97791
116,2008,57.79971
116,2009,55.89853
116,2010,77.09139
116,2011,71.47519
116,2012,68.81043
116,2013,85.63101
116,2014,123.22566
116,2015,118.91814
116,2016,89.21637
116,2017,109.72788
116,2018,114.36602
120,2000,21.38164
120,2001,37.96137
120,2002,53.92474
120,2003,29.66281
120,2004,55.08956
120,2005,24.0427
120,2006,48.30609
120,2007,74.52932
120,2008,30.24771
120,2009,34.13698
120,2010,59.74624
120,2011,44.62096
120,2012,52.12465
120,2013,59.66367
120,2014,57.99903
120,2015,48.09461
120,2016,124.37184
120,2017,143.51245
120,2018,120.8668
127,2000,547.52745
127,2001,461.20873
127,2002,313.27888
127,2003,301.02605
127,2004,328.67782
127,2005,419.90499
127,2006,530.08259
127,2007,490.86379
127,2008,675.55868
127,2009,960.73436
127,2010,1224.33801
127,2011,1240.06893
127,2012,1241.73058
127,2013,1180.08441
127,2014,1206.77662
127,2015,1071.38178
127,2016,1123.52002
127,2017,1138.66989
127,2018,974.24312
132,2000,4.89537
132,2001,11.52744
132,2002,8.34021
132,2003,12.27889
132,2004,5.3281
132,2005,2.59497
132,2006,3.73233
132,2007,3.92285
132,2008,11.3842
132,2009,11.67111
132,2010,12.92134
132,2011,3.7311
132,2012,4.35814
132,2013,7.43545
132,2014,5.52527
132,2015,4.44517
132,2016,8.61382
132,2017,7.24296
132,2018,3.46762
135,2000,242.39425
135,2001,292.77684
135,2002,194.33019
135,2003,111.7772
135,2004,122.57933
135,2005,133.51958
135,2006,131.57898
135,2007,166.0479
135,2008,183.97388
135,2009,222.12005
135,2010,284.83766
135,2011,241.29008
135,2012,207.98883
135,2013,235.32431
135,2014,185.34177
135,2015,338.81151
135,2016,378.39783
135,2017,399.59641
135,2018,729.54088
140,2000,7.35232
140,2001,11.18651
140,2002,4.1773
140,2003,3.92014
140,2004,2.8142
140,2005,24.19794
140,2006,30.01763
140,2007,25.32507
140,2008,12.32375
140,2009,7.45732
140,2010,4.2586
140,2011,16.71274
140,2012,7.78214
140,2013,6.21544
140,2014,13.44589
140,2015,7.06079
140,2016,13.44982
140,2017,5.24004
140,2018,9.17381
142,2000,2717.28235
142,2001,4123.04046
142,2002,2482.95897
142,2003,1837.71652
142,2004,2161.5598
142,2005,2028.12334
142,2006,2379.82177
142,2007,2550.41644
142,2008,2833.83012
142,2009,3217.40983
142,2010,4551.59596
142,2011,4238.17551
142,2012,3333.85831
142,2013,3699.64565
142,2014,4160.87267
142,2015,4437.043
142,2016,4765.76382
142,2017,4586.34506
142,2018,4570.69048
143,2000,111.93279
143,2001,143.35882
143,2002,119.07649
143,2003,59.44877
143,2004,71.11587
143,2005,83.00747
143,2006,65.0876
143,2007,78.21071
143,2008,96.75891
143,2009,107.33011
143,2010,163.99423
143,2011,138.5915
143,2012,124.47087
143,2013,155.69829
143,2014,103.15781
143,2015,201.54488
143,2016,212.6657
143,2017,215.29021
143,2018,621.7943
144,2000,53.7131
144,2001,58.9241
144,2002,26.03777
144,2003,92.30984
144,2004,41.36366
144,2005,51.20062
144,2006,48.87844
144,2007,50.39492
144,2008,55.75037
144,2009,33.67351
144,2010,35.51116
144,2011,86.84867
144,2012,65.47747
144,2013,50.40456
144,2014,49.58599
144,2015,35.86819
144,2016,49.76638
144,2017,55.64907
144,2018,75.43381
145,2000,564.21782
145,2001,1154.21789
145,2002,320.93891
145,2003,144.21478
145,2004,401.43297
145,2005,194.03151
145,2006,284.02417
145,2007,311.27751
145,2008,374.63012
145,2009,318.11739
145,2010,457.27108
145,2011,535.71605
145,2012,223.28115
145,2013,268.30808
145,2014,586.38655
145,2015,654.67019
145,2016,870.35056
145,2017,775.69195
145,2018,588.93193
148,2000,33.85312
148,2001,10.62688
148,2002,31.96438
148,2003,38.73399
148,2004,30.66135
148,2005,37.43355
148,2006,37.1194
148,2007,37.92483
148,2008,30.7476
148,2009,32.40239
148,2010,28.38175
148,2011,32.72282
148,2012,27.9863
148,2013,27.98357
148,2014,36.99767
148,2015,39.53273
148,2016,26.77565
148,2017,34.49669
148,2018,47.8145
150,2000,197.90007
150,2001,219.49505
150,2002,84.38333
150,2003,80.70895
150,2004,96.18318
150,2005,113.5327
150,2006,88.70688
150,2007,100.64213
150,2008,116.64059
150,2009,235.11634
150,2010,298.38602
150,2011,267.27706
150,2012,253.52427
150,2013,331.2554
150,2014,335.62644
150,2015,285.19236
150,2016,321.00478
150,2017,299.6808
150,2018,333.09875
151,2000,10.89548
151,2001,15.68268
151,2002,17.9458
151,2003,5.87279
151,2004,6.51836
151,2005,59.86994
151,2006,31.73862
151,2007,31.64456
151,2008,42.45513
151,2009,86.08733
151,2010,200.74967
151,2011,127.35846
151,2012,171.53462
151,2013,185.17664
151,2014,258.06689
151,2015,184.58371
151,2016,265.49971
151,2017,227.01895
151,2018,223.70722
152,2000,19.13676
152,2001,3.33249
152,2002,5.0187
152,2003,7.11896
152,2004,8.06427
152,2005,11.61442
152,2006,7.02145
152,2007,8.68465
152,2008,3.34112
152,2009,4.76508
152,2010,4.87928
152,2011,6.09863
152,2012,12.30537
152,2013,5.33118
152,2014,3.55912
152,2015,6.51636
152,2016,4.90178
152,2017,6.73825
156,2000,336.76743
156,2001,774.02282
156,2002,680.3153
156,2003,445.17443
156,2004,415.48246
156,2005,350.48083
156,2006,382.59184
156,2007,382.406
156,2008,347.48012
156,2009,281.4401
156,2010,323.09513
156,2011,342.9982
156,2012,217.5672
156,2013,277.85469
156,2014,293.49196
156,2015,409.80712
156,2016,467.34251
156,2017,487.24159
156,2018,515.12516
170,2000,95.79698
170,2001,45.46078
170,2002,32.7682
170,2003,26.91389
170,2004,189.15166
170,2005,47.79085
170,2006,112.17268
170,2007,144.06169
170,2008,152.05693
170,2009,164.22257
170,2010,105.45488
170,2011,86.2009
170,2012,105.90737
170,2013,110.21013
170,2014,112.43538
170,2015,180.89572
170,2016,129.8563
170,2017,142.61222
170,2018,399.85002
174,2000,2.16156
174,2001,0.46995
174,2002,1.25091
174,2003,2.05982
174,2004,1.75412
174,2005,0.59901
174,2006,0.85387
174,2007,0.85028
174,2008,1.05993
174,2009,0.42428
174,2010,2.37593
174,2011,2.25772
174,2012,2.23502
174,2013,4.19475
174,2014,3.29519
174,2015,3.93796
174,2016,2.99699
174,2017,1.51781
174,2018,2.26406
175,2001,6.3698
175,2002,5.73016
175,2003,6.98003
175,2004,5.208
175,2005,0.41898
175,2006,0.46401
175,2007,32.20058
175,2008,17.40614
175,2009,34.44709
175,2010,8.68361
178,2000,1.27255
178,2001,1.27765
178,2002,1.25944
178,2003,1.1069
178,2004,1.61163
178,2005,3.85089
178,2006,2.40597
178,2007,8.16053
178,2008,3.85856
178,2009,3.21973
178,2010,4.35933
178,2011,5.24549
178,2012,8.22757
178,2013,10.17166
178,2014,6.47812
178,2015,7.54941
178,2016,8.14383
178,2017,6.88789
178,2018,14.77835
180,2000,4.35638
180,2001,6.90606
180,2002,27.59776
180,2003,14.02061
180,2004,18.27717
180,2005,31.15054
180,2006,33.10629
180,2007,30.76517
180,2008,41.6825
180,2009,76.08671
180,2010,81.34495
180,2011,97.19407
180,2012,98.77684
180,2013,99.11702
180,2014,105.84893
180,2015,86.87807
180,2016,95.41853
180,2017,88.60793
180,2018,106.07394
184,2000,0.02466
184,2001,0.88486
184,2002,0.03459
184,2003,0.36405
184,2004,0.68073
184,2005,0.27849
184,2006,3.48414
184,2007,1.46541
184,2008,2.13683
184,2009,1.11693
184,2010,1.19571
184,2011,1.1772
184,2012,1.67015
184,2013,0.88766
184,2014,0.29041
184,2015,0.2981
184,2016,0.01513
184,2017,0.22081
184,2018,0.02737
188,2000,63.04256
188,2001,2.57943
188,2002,15.99319
188,2003,16.84602
188,2004,12.55485
188,2005,11.58714
188,2006,10.64372
188,2007,12.05743
188,2008,5.20453
188,2009,8.84024
188,2010,5.72569
188,2011,8.46602
188,2012,5.47102
188,2013,12.85552
188,2014,4.31803
188,2015,3.32436
188,2016,2.8787
188,2017,2.75247
188,2018,4.61497
191,2000,20.44914
191,2001,40.25633
191,2002,24.01793
191,2003,27.65602
191,2004,7.92432
191,2005,7.86313
191,2006,7.70447
191,2007,16.98206
191,2008,14.20782
191,2009,20.41631
191,2010,20.11413
192,2000,11.86038
192,2001,19.76842
192,2002,4.03854
192,2003,4.3466
192,2004,5.65644
192,2005,7.70548
192,2006,9.57506
192,2007,7.15644
192,2008,7.92445
192,2009,18.04495
192,2010,30.17538
192,2011,15.39212
192,2012,10.75465
192,2013,11.45568
192,2014,17.85209
192,2015,9.88548
192,2016,11.81648
192,2017,11.43229
192,2018,13.5051
199,2000,2241.60478
199,2001,1671.29098
199,2002,1215.31781
199,2003,1445.73087
199,2004,1486.95954
199,2005,1716.59997
199,2006,1800.44178
199,2007,1948.67702
199,2008,2360.03598
199,2009,3090.34377
199,2010,3446.6732
199,2011,3451.06788
199,2012,3356.97258
199,2013,3484.98129
199,2014,3706.91107
199,2015,3768.93112
199,2016,4231.7866
199,2017,4286.93632
199,2018,3984.42099
202,2000,2005.90231
202,2001,1638.3151
202,2002,1282.49151
202,2003,1432.74542
202,2004,1426.08593
202,2005,1526.37618
202,2006,1748.425
202,2007,1973.48744
202,2008,2135.77749
202,2009,2614.06483
202,2010,2802.12473
202,2011,2759.99461
202,2012,2718.53559
202,2013,3022.25295
202,2014,3145.35059
202,2015,3267.88964
202,2016,3661.54774
202,2017,3866.78776
202,2018,3689.39779
204,2000,51.04063
204,2001,23.522
204,2002,16.40777
204,2003,24.00823
204,2004,34.30284
204,2005,37.41827
204,2006,40.97663
204,2007,37.08298
204,2008,43.47356
204,2009,58.44862
204,2010,56.44984
204,2011,65.82177
204,2012,44.18647
204,2013,53.8337
204,2014,73.18171
204,2015,60.82732
204,2016,73.03282
204,2017,84.04442
204,2018,84.64055
212,2000,11.96471
212,2001,24.26063
212,2002,12.32517
212,2003,2.19742
212,2004,12.62091
212,2005,0.57483
212,2006,2.80271
212,2007,7.38488
212,2008,4.97932
212,2009,9.08573
212,2010,3.5114
212,2011,4.36891
212,2012,0.19274
212,2013,0.65685
212,2014,2.37601
212,2015,0.28712
212,2016,4.55845
212,2017,4.71401
212,2018,2.74628
214,2000,16.24272
214,2001,35.34608
214,2002,17.11119
214,2003,21.55904
214,2004,32.11741
214,2005,14.57424
214,2006,13.93919
214,2007,19.81798
214,2008,20.52397
214,2009,30.68379
214,2010,19.76472
214,2011,12.97409
214,2012,12.75046
214,2013,10.75462
214,2014,12.82197
214,2015,12.94597
214,2016,12.32083
214,2017,11.83414
214,2018,6.77072
218,2000,15.76581
218,2001,68.47021
218,2002,44.45033
218,2003,28.55759
218,2004,49.86647
218,2005,44.97681
218,2006,28.93983
218,2007,32.15414
218,2008,36.99167
218,2009,32.48088
218,2010,35.41431
218,2011,46.59128
218,2012,66.4103
218,2013,58.58269
218,2014,58.98945
218,2015,63.92852
218,2016,24.93776
218,2017,22.44212
218,2018,23.0663
222,2000,19.49178
222,2001,124.22296
222,2002,24.024
222,2003,21.18338
222,2004,23.10395
222,2005,17.80301
222,2006,10.34943
222,2007,11.72028
222,2008,10.79066
222,2009,18.33718
222,2010,26.94484
222,2011,29.07119
222,2012,19.71044
222,2013,7.38607
222,2014,10.5142
222,2015,11.21669
222,2016,14.97971
222,2017,9.78579
222,2018,10.38233
223,2000,6.32035
223,2001,30.60237
223,2002,2.00373
223,2003,10.98284
223,2004,10.70437
223,2005,13.28583
223,2006,19.17982
223,2007,16.3076
223,2008,25.00978
223,2009,23.79241
223,2010,46.26408
223,2011,22.28162
223,2012,27.08135
223,2013,20.92058
223,2014,24.3785
223,2015,20.35951
223,2016,22.17916
223,2017,35.14485
223,2018,19.89231
226,2000,1.68275
226,2001,1.60569
226,2002,0.4345
226,2003,0.37021
226,2004,0.35254
226,2005,0.29361
226,2006,0.06372
226,2007,0.54311
226,2008,0.79649
226,2009,0.48057
226,2010,0.32133
226,2011,1.18688
226,2012,0.98043
226,2013,0.08754
226,2014,0.01366
226,2015,0.01232
226,2016,0.00771
226,2018,0.37307
231,2000,82.89361
231,2001,94.65972
231,2002,84.92205
231,2003,125.06695
231,2004,123.96138
231,2005,100.03954
231,2006,151.13356
231,2007,130.93578
231,2008,150.07813
231,2009,444.90122
231,2010,246.68433
231,2011,258.50338
231,2012,309.52804
231,2013,307.52259
231,2014,356.33965
231,2015,374.5675
231,2016,516.27731
231,2017,406.13266
231,2018,406.46369
232,2000,43.16357
232,2001,20.00038
232,2002,26.90487
232,2003,26.88534
232,2004,30.07402
232,2005,20.50872
232,2006,9.23884
232,2007,5.97365
232,2008,4.57947
232,2009,11.09162
232,2010,7.84694
232,2011,11.11717
232,2012,5.42206
232,2013,8.37273
232,2014,6.16837
232,2015,13.47333
232,2016,13.36643
232,2017,2.77144
232,2018,5.42502
242,2000,1.03328
242,2001,0.62271
242,2002,0.38425
242,2003,2.15411
242,2004,2.24346
242,2005,4.41466
242,2006,3.31177
242,2007,4.45966
242,2008,3.59147
242,2009,3.40765
242,2010,3.18153
242,2011,4.68978
242,2012,8.6295
242,2013,9.72828
242,2014,6.76519
242,2015,21.4555
242,2016,9.39874
242,2017,17.94811
242,2018,14.08316
262,2000,1.28897
262,2001,1.21231
262,2002,0.57126
262,2003,0.68853
262,2004,0.58735
262,2005,0.79978
262,2006,0.60958
262,2007,1.19081
262,2008,1.1367
262,2009,0.66002
262,2010,1.41047
262,2011,1.42212
262,2012,6.33304
262,2013,1.99658
262,2014,3.40301
262,2015,6.10067
262,2016,5.7407
262,2017,2.67047
262,2018,6.97125
266,2000,7.87595
266,2001,8.02983
266,2002,9.53216
266,2003,7.07926
266,2004,4.9921
266,2005,10.95149
266,2006,3.58701
266,2007,19.89795
266,2008,25.94456
266,2009,4.18676
266,2010,16.23954
266,2011,20.70255
266,2012,7.9596
