entity,year,value
196,2014,173050.0
196,2016,159080.0
203,2004,1446021.0
203,2006,1307080.0
203,2008,1510496.0
203,2010,1362864.0
203,2012,1481281.0
203,2014,1162342.0
203,2016,1088714.0
204,2002,1698.0
208,2004,319672.0
208,2006,372892.0
208,2008,419646.0
208,2010,1224795.0
208,2012,1216905.0
208,2014,1715907.0
208,2016,2010740.0
212,2002,627.0
218,2013,8281.78
218,2014,10065.65
218,2015,9942.64
218,2016,10864.29
218,2017,12416.66
218,2018,14877.95
233,2004,7333269.0
233,2006,6618811.0
233,2008,7538297.0
233,2010,8961708.0
233,2012,9159139.0
233,2014,10410321.0
233,2016,9682164.0
242,2006,3928.29
242,2007,2957.43
242,2008,3276.39
242,2009,3682.02
242,2010,3510.19
242,2011,3946.79
242,2012,2883.41
242,2013,6678.57
242,2014,10765.02
242,2015,11920.84
242,2016,12956.52
242,2017,14332.51
246,2004,2153103.0
246,2006,2710948.0
246,2008,2163268.0
246,2010,2559417.0
246,2012,1653942.0
246,2014,1998693.0
246,2016,2388490.0
250,2004,8764275.0
250,2006,8888747.0
250,2008,10892900.0
250,2010,11538134.0
250,2012,11303137.0
250,2014,10782969.0
250,2016,11010282.0
254,2006,3230.0
254,2007,2366.0
254,2008,532.0
254,2009,628.0
254,2010,611.0
254,2011,673.0
254,2012,863.0
254,2013,676.0
254,2014,1689.0
254,2015,1189.0
254,2016,8577.0
275,2000,5016.0
275,2003,6151.2
275,2004,4570.8
275,2005,5674.8
275,2006,5113.2
275,2007,8466.0
275,2008,11886.0
275,2009,14422.8
275,2010,4080.0
275,2012,4512.0
275,2014,4572.0
276,2004,20000026.0
276,2006,21705416.0
276,2008,22323152.0
276,2010,19931452.0
276,2012,21983896.0
276,2014,21812660.0
276,2016,23039154.0
300,2004,336075.0
300,2006,274954.0
300,2008,252955.0
300,2010,291773.0
300,2012,297370.0
300,2014,221041.0
312,2006,10126.0
312,2007,5738.0
312,2008,1574.0
312,2009,844.0
312,2010,7488.0
312,2011,1983.0
312,2012,9059.0
312,2013,11859.0
312,2014,11670.0
312,2015,22005.0
312,2016,10024.0
320,2001,556244.0
320,2002,626895.0
320,2003,648331.0
320,2004,622030.0
320,2005,598960.0
320,2006,822456.0
320,2007,847.0
320,2008,1079.3
320,2009,36.4
320,2010,301350.0
320,2011,30.9
320,2012,14.11
320,2013,17247.63
320,2014,20363.63
320,2015,11414.63
320,2016,4883.63
320,2017,15563.63
344,2000,91637.0
344,2001,77078.0
344,2002,64131.0
344,2003,59238.0
344,2004,47640.0
344,2005,47133.0
344,2006,59047.0
344,2007,60657.0
344,2008,56865.0
344,2009,54812.0
344,2010,40828.0
344,2011,36151.0
344,2012,33916.0
344,2013,32688.0
344,2014,31838.0
344,2015,33738.0
348,2004,1364493.0
348,2006,1300126.0
348,2008,670613.0
348,2010,540599.0
348,2012,700246.0
348,2014,596554.0
348,2016,457139.0
352,2004,8501.0
352,2008,90484.0
352,2010,8304.0
352,2012,16263.0
352,2014,36250.0
352,2016,47857.0
356,2000,7243750.0
356,2006,8140000.0
356,2008,6232507.0
356,2011,7903628.0
356,2012,7900000.0
356,2014,7423002.0
356,2015,7803517.0
356,2017,7172762.0
368,2008,2521.3
368,2010,15546.0
368,2012,119425.0
368,2014,7149.6
368,2015,20622.0
368,2016,29737.0
368,2017,16191.0
372,2004,724345.0
372,2006,708791.0
372,2008,743418.0
372,2010,1972204.0
372,2012,478706.0
372,2014,482907.0
372,2016,533987.0
376,2000,242106.77
376,2001,291100.0
376,2002,259000.0
376,2003,249000.0
376,2004,301000.0
376,2005,321000.0
376,2006,311100.0
376,2007,291900.0
376,2008,321000.0
380,2004,6134449.0
380,2006,7464670.0
380,2008,6878155.0
380,2010,8543415.0
380,2012,8987032.0
380,2014,8877164.0
380,2016,9706964.0
388,2000,10000.0
388,2001,10000.0
388,2002,10000.0
388,2003,10000.0
388,2004,10000.0
388,2005,10000.0
388,2006,10000.0
398,2004,701317632.0
398,2005,1684318464.0
398,2006,263971104.0
398,2007,261188000.0
398,2008,453372992.0
398,2009,227555008.0
398,2010,303116992.0
398,2011,420668288.0
398,2012,355952512.0
398,2013,382214304.0
398,2014,337414784.0
398,2015,251565600.0
398,2016,151391104.0
398,2017,126874304.0
398,2018,149962400.0
398,2019,180506752.0
400,2003,73616.7
400,2004,33431.8
400,2005,71404.3
400,2008,1293804.38
400,2009,108403.4
400,2010,61962.1
400,2011,1230440.63
400,2013,47400.0
404,2017,38347.2
414,2017,4955.0
417,2000,6304093.0
417,2001,6229596.0
417,2002,6512801.0
417,2003,6421306.0
417,2004,6410924.0
417,2005,6206201.0
417,2006,5827043.0
417,2007,5546316.0
417,2008,5581166.0
417,2009,5683650.0
417,2010,5806791.5
417,2011,10152943.0
417,2012,4930215.5
417,2013,7957259.5
417,2014,10223015.0
417,2015,10498943.0
417,2016,12377486.0
417,2017,12648247.0
422,2001,108218.0
422,2002,100492.0
428,2004,16955.0
428,2006,65333.0
428,2008,67462.0
428,2010,67906.0
428,2012,95114.0
428,2014,104142.0
428,2016,66230.0
438,2006,10555.61
438,2007,46453.41
438,2008,7712.01
438,2009,8160.27
438,2010,28180.93
438,2011,17465.87
438,2012,14070.9
438,2013,14330.75
438,2014,11506.64
438,2015,7795.18
438,2016,8660.17
438,2017,9313.36
438,2018,11255.62
438,2019,7739.38
440,2004,89670.0
440,2006,95178.0
440,2008,115719.0
440,2010,105323.0
440,2012,136786.0
440,2014,165477.0
440,2016,175950.0
442,2004,123852.0
442,2006,233895.0
442,2008,199115.0
442,2010,380072.0
442,2012,315082.0
442,2014,237180.0
442,2016,427440.0
446,2000,4188.0
446,2001,4545.0
446,2002,5249.0
446,2003,5924.0
446,2004,5870.0
446,2005,5929.0
446,2006,6499.0
446,2007,6369.0
446,2008,8826.0
446,2009,11705.0
446,2010,12419.0
446,2011,17573.0
446,2012,17683.0
446,2013,17252.0
446,2014,20157.0
446,2015,23668.0
446,2016,21129.0
446,2017,19798.0
450,2002,1905.0
450,2007,45957.0
458,2000,344550.34
458,2001,420198.0
458,2002,460866.0
458,2003,460865.75
458,2004,469584.06
458,2005,548916.13
458,2006,1103457.0
458,2007,1138839.5
458,2008,1304898.75
458,2009,1705308.13
458,2010,3087496.75
458,2011,3281569.25
458,2012,2854516.75
458,2013,2965611.75
458,2014,2354674.25
458,2015,2918478.25
458,2016,2766613.5
458,2017,2017280.75
458,2018,2355085.25
458,2019,4013189.0
470,2004,44105.0
470,2006,51012.0
470,2008,55267.0
470,2010,24856.0
470,2012,37987.0
470,2014,36654.0
470,2016,134001.0
474,2006,10181.0
474,2007,4720.0
474,2008,3443.0
474,2009,3476.0
474,2010,4109.0
474,2011,1536.0
474,2012,4707.0
474,2013,3507.0
474,2014,17169.0
474,2015,8049.0
474,2016,15747.0
480,2003,900.0
480,2007,7116.0
480,2008,7330.0
480,2009,7549.0
480,2010,7776.0
480,2011,17052.0
480,2012,17734.0
480,2013,18443.0
480,2014,19181.0
480,2015,19948.0
480,2016,20746.0
480,2017,21576.0
492,2000,304.96
492,2001,348.98
492,2002,568.01
492,2003,794.18
492,2004,642.18
492,2005,459.21
492,2006,456.49
492,2007,583.63
492,2008,681.6
492,2009,400.89
492,2013,293.44
492,2014,300.5
492,2015,309.91
492,2016,383.27
492,2017,201.67
498,2000,2906.0
498,2001,2286.0
498,2002,2287.0
498,2003,3592.0
498,2004,1929.0
498,2005,1737.0
498,2006,1706.0
498,2007,2592.0
498,2008,1475.0
498,2009,1690.0
498,2010,899.0
498,2011,3106.1
498,2012,3880.8
498,2013,4160.2
498,2014,1262.7
498,2015,7261.4
498,2016,6116.3
498,2017,8695.4
498,2018,10978.9
498,2019,8656.0
504,2000,119000.0
504,2008,256045.0
504,2013,289284.0
528,2004,2136411.0
528,2006,5135703.0
528,2008,4453991.0
528,2010,4486479.0
528,2012,4855399.0
528,2014,4832314.0
528,2016,5134155.0
562,2004,503000.0
562,2005,554000.0
578,2004,669983.0
578,2006,1217807.0
578,2008,1447674.0
578,2010,1763033.0
578,2012,1357124.0
578,2014,1592280.0
578,2016,1621059.0
591,2000,281.41
591,2001,763.57
591,2002,1363.67
591,2003,1689.53
591,2004,1509.92
591,2005,1547.11
591,2006,1775.17
591,2007,1181.87
591,2008,1682.91
591,2009,2338.3
591,2010,3037.1
591,2011,3094.7
608,2009,1900650.75
608,2010,1346506.0
608,2011,4979340.0
608,2012,780522.69
608,2013,8976956.0
608,2014,2498987.75
608,2015,4335656.5
608,2016,1485808.0
608,2017,2098545.25
616,2004,1612213.0
616,2006,2380676.0
616,2008,1468317.0
616,2010,1491845.0
616,2012,1737024.0
616,2014,1681037.0
616,2016,1917134.0
620,2004,2263203.0
620,2006,6063104.0
620,2008,564884.0
620,2010,681193.0
620,2012,733856.0
620,2014,738249.0
620,2016,834601.0
638,2000,9786.0
638,2006,7888.0
638,2007,1008.0
638,2008,1112.0
638,2009,1072.0
638,2010,4797.0
638,2011,2529.0
638,2012,7804.0
638,2013,8352.0
638,2014,8975.0
638,2015,7910.0
638,2016,8439.0
642,2004,2293510.0
642,2006,1054266.0
642,2008,530753.0
642,2010,695689.0
642,2012,689251.0
642,2014,590299.0
642,2016,624979.0
643,2002,210637952.0
643,2003,287272416.0
643,2004,142766480.0
643,2005,142496720.0
643,2006,140010528.0
643,2007,287652768.0
643,2008,122882672.0
643,2009,141019088.0
643,2010,114366608.0
643,2011,120162208.0
643,2012,113665008.0
643,2013,116666024.0
643,2014,124335344.0
643,2015,110084064.0
643,2016,98263464.0
643,2017,107196336.0
670,2002,0.15
682,2016,559334.31
682,2017,900000.0
688,2008,8327685.0
688,2009,10026534.0
688,2010,11161235.0
688,2011,12796202.0
688,2012,14446624.0
688,2013,16762223.0
688,2014,13465966.0
688,2015,16571268.0
702,2000,121500.0
702,2001,203872.0
702,2002,194019.0
702,2003,217039.0
702,2004,278000.0
702,2005,339000.0
702,2006,413000.0
702,2007,491000.0
702,2008,472000.0
702,2009,356000.0
702,2010,434000.0
702,2011,432600.0
702,2012,290500.0
702,2013,332800.0
702,2014,411180.0
702,2015,446870.0
702,2016,478990.0
702,2017,471450.0
702,2018,538394.0
702,2019,450000.0
703,2004,422274.0
703,2006,532941.0
703,2008,527205.0
703,2010,415479.0
703,2012,370223.0
703,2014,371214.0
703,2016,496126.0
705,2004,107906.0
705,2006,116405.0
705,2008,152744.0
705,2010,117180.0
705,2012,133334.0
705,2014,155229.0
705,2016,123617.0
710,2011,1319096.0
710,2017,52076716.0
724,2004,3116013.0
724,2006,4028246.0
724,2008,3648602.0
724,2010,2991152.0
724,2012,3113947.0
724,2014,2984518.0
724,2016,3183846.0
740,2008,4.45
740,2009,4.19
740,2010,4.29
740,2011,3.5
740,2012,3.43
740,2013,4.04
740,2014,7.14
740,2015,6.55
740,2016,4.43
740,2017,2.62
740,2018,1.37
740,2019,0.88
752,2004,1624770.0
752,2006,2654038.0
752,2008,2063389.0
752,2010,2527760.0
752,2012,2696749.0
752,2014,2568154.0
752,2016,2379232.0
760,2003,46.0
764,2000,1650000.0
764,2001,1650000.0
764,2002,1780000.0
764,2003,1800000.0
764,2004,1808000.0
764,2005,1814000.0
764,2006,1832000.0
764,2007,1849000.0
764,2014,2065000.0
764,2015,2800000.0
768,2007,1900.0
768,2013,1172.17
780,2003,11452.0
780,2004,31111.6
780,2005,31869.5
780,2006,31565.7
780,2007,35542.5
780,2008,41888.8
780,2013,124471.45
780,2014,123680.84
780,2015,123914.13
788,2001,151000.0
788,2002,150200.0
792,2004,997579.0
792,2006,10796.0
792,2008,1018283.0
792,2010,3225786.0
792,2012,3988200.0
792,2014,3432426.0
792,2016,5550817.0
804,2000,2613226.0
804,2001,2543350.0
804,2002,1728783.0
804,2003,2436889.0
804,2004,2420297.0
804,2005,2411759.0
804,2006,2370943.0
804,2007,2585235.0
804,2008,2301244.0
804,2009,1230338.0
804,2010,1659958.0
804,2011,1434481.0
804,2012,1368173.0
804,2013,923777.0
804,2014,739750.0
804,2015,587344.0
804,2016,620965.0
804,2017,605284.0
807,2008,6441.0
807,2010,149534.0
807,2012,678568.0
807,2014,40797.0
807,2016,57005.0
826,2004,7972970.0
826,2006,8448468.0
826,2008,7285198.0
826,2010,5242857.0
826,2012,5780729.0
826,2014,5606753.0
826,2016,6086643.0
834,2000,48.51
834,2001,54.93
834,2002,51.56
834,2003,50.93
834,2004,18.0
834,2005,20.4
834,2006,22.5
834,2007,25.45
834,2008,52.92
834,2009,51.51
834,2010,58.13
834,2011,54.76
834,2012,57.01
834,2013,65.89
834,2014,61.28
834,2015,58.65
854,2004,340.6
854,2005,365.8
854,2006,592.9
854,2007,422.5
854,2008,654.6
854,2009,688.5
854,2010,35.8
854,2011,18.3
860,2014,38502.2
860,2015,39417.6
860,2016,42876.2
860,2017,84423.0
891,2002,20.8
891,2003,253.0
891,2004,486.0
891,2005,858.0
894,2000,50000.0
894,2003,53750.0
894,2005,80000.0
