entity,year,value
388,2011,0.58721
398,2006,0.88583
398,2011,0.91277
398,2015,0.89797
400,2007,0.44939
404,2003,0.04428
404,2008,0.05084
404,2014,0.0988
417,2006,0.81838
417,2012,0.95308
417,2014,0.9832
418,2006,0.01089
418,2012,0.01946
418,2017,0.05646
426,2005,0.10039
426,2009,0.07512
426,2014,0.02516
430,2013,0.02282
454,2004,0.01444
454,2010,0.03284
454,2016,0.04177
462,2008,0.11824
462,2017,0.35055
466,2015,0.00567
478,2011,0.02908
478,2015,0.12406
484,2000,0.16113
484,2002,0.17755
484,2004,0.13686
484,2006,0.2623
484,2008,0.25952
484,2010,0.3119
484,2012,0.37057
484,2014,0.37435
484,2016,0.28238
484,2018,0.42971
496,2006,0.26374
496,2014,0.34253
498,2005,0.36879
498,2012,0.23533
499,2013,0.75721
504,2004,0.00513
516,2007,0.06732
516,2013,0.10171
524,2007,0.0474
558,2001,0.11346
558,2005,0.08869
558,2009,0.15867
558,2014,0.44086
566,2003,0.12608
566,2007,0.05849
566,2008,0.05464
566,2011,0.06111
566,2013,0.02555
566,2016,0.06053
586,2007,0.01209
586,2012,0.02096
586,2018,0.01154
591,2000,0.32082
591,2001,0.16361
591,2002,0.18171
591,2003,0.20411
591,2004,0.24474
591,2005,0.28215
591,2006,0.21383
591,2007,0.2277
591,2008,0.19284
591,2009,0.28764
591,2011,0.28326
591,2013,0.35882
591,2014,0.26878
591,2015,0.27514
591,2016,0.23081
591,2017,0.44013
591,2018,0.43201
600,2001,0.19438
600,2003,0.19546
600,2004,0.3251
600,2005,0.23459
600,2006,0.15497
600,2007,0.29648
600,2008,0.22777
600,2009,0.40399
600,2010,0.22906
600,2011,0.24925
600,2012,0.27958
600,2013,0.3867
600,2014,0.35178
600,2015,0.31614
600,2016,0.22284
600,2017,0.39554
600,2018,0.39169
604,2000,0.26973
604,2001,0.33253
604,2002,0.28559
604,2003,0.30795
604,2004,0.34212
604,2005,0.44072
604,2006,0.4371
604,2007,0.40427
604,2008,0.46459
604,2009,0.40409
604,2010,0.50199
604,2011,0.55392
604,2012,0.57572
604,2013,0.56285
604,2014,0.60303
604,2015,0.64465
604,2016,0.62734
604,2017,0.68662
604,2018,0.7181
608,2004,0.3054
608,2018,0.59576
626,2009,0.25425
626,2016,0.24375
646,2010,0.02047
646,2015,0.10432
678,2014,0.13953
686,2011,0.00729
688,2011,0.2669
688,2014,0.49214
694,2013,0.0357
694,2017,0.01839
704,2011,0.24618
704,2014,0.27059
710,2016,0.28027
716,2005,0.03742
716,2010,0.0197
729,2014,0.11561
740,2010,0.07218
748,2006,0.32575
748,2010,0.20242
748,2014,0.21742
760,2006,0.1457
762,2006,0.50924
762,2012,0.57565
762,2017,0.74537
764,2013,0.53758
764,2016,0.44339
788,2012,0.26647
792,2004,0.15891
792,2014,0.23513
795,2016,0.98818
800,2006,0.03808
800,2011,0.02895
800,2016,0.08945
804,2007,0.83081
804,2013,0.86713
807,2011,0.25033
818,2005,0.06862
818,2009,0.06908
818,2014,0.38321
834,2010,0.00684
858,2008,0.10805
858,2009,0.13816
858,2010,0.12129
858,2011,0.18266
858,2012,0.11442
858,2014,0.1678
858,2015,0.15877
858,2016,0.15344
858,2017,0.17731
858,2018,0.19593
860,2006,0.73853
862,2000,0.43952
862,2001,0.40913
862,2002,0.3703
862,2003,0.40425
862,2004,0.42995
862,2005,0.52283
862,2006,0.55264
862,2007,0.59797
862,2008,0.55614
862,2009,0.69444
862,2010,0.62671
862,2011,0.65981
862,2012,0.64412
862,2013,0.66515
862,2014,0.7498
887,2013,0.0691
894,2007,0.01099
894,2013,0.00649
