entity,year,value
76,2010,6.49706
76,2011,6.52127
76,2012,6.49944
76,2013,6.52474
76,2014,7.33358
76,2015,7.29163
76,2016,7.30337
76,2017,7.21569
76,2018,7.29032
84,2000,3.49295
84,2005,2.47521
84,2010,2.55116
84,2011,2.7365
84,2012,2.70999
84,2013,2.70704
84,2014,2.70411
84,2015,2.70409
84,2016,3.51589
84,2017,3.43411
84,2018,2.46093
90,2000,8.81925
90,2005,5.75296
90,2010,7.41671
90,2011,7.41222
90,2012,7.41169
90,2013,7.39509
90,2014,7.39509
90,2015,7.43739
90,2016,7.43739
90,2017,7.28848
90,2018,7.43151
92,2000,5.52539
92,2005,3.50227
92,2010,2.79744
92,2011,2.93628
92,2012,2.92464
92,2013,2.92346
92,2014,3.08036
92,2015,3.05853
92,2016,3.26347
92,2017,3.16297
92,2018,2.74266
96,2000,7.87843
96,2005,6.83771
96,2010,5.74561
96,2011,5.73781
96,2012,5.72521
96,2013,5.72115
96,2014,6.49259
96,2015,6.55311
96,2016,6.61893
96,2017,6.43644
96,2018,6.60165
104,2000,4.90489
104,2005,6.4176
104,2010,6.0449
104,2011,6.04462
104,2012,6.00678
104,2013,6.00487
104,2014,6.00277
104,2015,6.01241
104,2016,6.14129
104,2017,4.42044
104,2018,4.50958
108,2000,4.30538
108,2005,3.27905
108,2010,3.31423
108,2011,3.31423
108,2012,3.31372
108,2013,3.31372
108,2014,3.31372
108,2015,3.31372
108,2016,3.31372
108,2017,3.27183
108,2018,3.31373
116,2000,5.30199
116,2005,4.08007
116,2010,3.58817
116,2011,3.58761
116,2012,3.34843
116,2013,3.34852
116,2014,3.34735
116,2015,3.34784
116,2016,3.28165
116,2017,3.16101
116,2018,3.28285
120,2000,4.7136
120,2005,4.04868
120,2010,3.85977
120,2011,3.92623
120,2012,3.90883
120,2013,3.90691
120,2014,3.90651
120,2015,3.90728
120,2016,3.76344
120,2017,3.68595
120,2018,3.71469
132,2000,6.93443
132,2005,3.14849
132,2010,3.17141
132,2011,3.54234
132,2012,3.17971
132,2013,3.18062
132,2014,3.17975
132,2015,3.17976
132,2016,3.14946
132,2017,3.13065
132,2018,3.16302
136,2000,6.57057
136,2005,3.47037
136,2010,3.49006
136,2011,3.49006
136,2012,3.48192
136,2013,3.48164
136,2014,3.48168
136,2015,3.51653
136,2016,3.67338
136,2017,3.51912
136,2018,3.67364
140,2000,4.71821
140,2005,3.95518
140,2010,3.08409
140,2011,3.08409
140,2012,3.08359
140,2013,3.08359
140,2014,3.08359
140,2015,3.08359
140,2016,2.34985
140,2017,1.3811
140,2018,1.87794
144,2000,6.43087
144,2005,4.07066
144,2010,3.85089
144,2011,5.6632
144,2012,5.592
144,2013,5.58884
144,2014,5.58473
144,2015,5.57864
144,2016,5.91281
144,2017,5.7959
144,2018,3.41145
148,2000,2.94769
148,2005,2.34818
148,2010,2.28858
148,2011,2.28859
148,2012,2.13164
148,2013,2.13164
148,2014,2.13164
148,2015,2.13164
148,2016,2.10184
148,2017,2.06794
148,2018,2.10366
152,2000,6.50852
152,2005,0.49669
152,2010,0.05552
152,2011,0.05427
152,2012,0.05309
152,2013,0.05336
152,2014,0.05064
152,2015,0.00042
152,2016,0.00042
152,2017,0.00114
152,2018,0.00042
156,2000,6.24146
156,2005,5.54379
156,2010,5.44768
156,2011,5.63135
156,2012,5.60952
156,2013,5.61324
156,2014,5.59811
156,2015,6.81079
156,2016,7.09297
156,2017,6.95931
156,2018,7.08941
170,2000,5.31898
170,2005,3.03688
170,2010,2.86274
170,2011,2.65211
170,2012,3.21148
170,2013,0.59374
170,2014,0.58055
170,2015,0.54162
170,2016,0.53947
170,2017,0.53951
170,2018,0.69894
174,2000,3.45103
174,2005,2.92939
174,2010,2.23045
174,2011,2.23045
174,2012,2.22982
174,2013,2.22982
174,2014,2.22982
174,2015,2.22982
174,2016,2.22864
174,2017,2.09547
174,2018,2.22864
175,2000,7.31935
175,2005,3.31128
175,2010,3.16735
175,2011,3.1644
175,2012,3.16145
175,2013,3.1583
175,2014,6.50457
175,2015,6.45629
175,2016,6.45645
175,2017,6.38112
175,2018,6.45692
178,2000,3.29346
178,2005,2.61689
178,2010,4.45334
178,2011,4.63546
178,2012,4.629
178,2013,4.62789
178,2014,4.62735
178,2015,4.63683
178,2016,4.63587
178,2017,4.61807
178,2018,4.63073
180,2000,4.58415
180,2005,3.24088
180,2010,3.16186
180,2011,3.21452
180,2012,3.18156
180,2013,3.18156
180,2014,3.18156
180,2015,3.18713
180,2016,3.18713
180,2017,3.00114
180,2018,3.18713
184,2000,2.41269
184,2005,2.03143
184,2010,3.65043
184,2011,3.89702
184,2012,3.87131
184,2013,3.8703
184,2014,3.86905
184,2015,4.42615
184,2016,4.43067
184,2017,4.32778
184,2018,4.42559
188,2000,4.35435
188,2005,2.34709
188,2010,2.18271
188,2011,2.36666
188,2012,2.36701
188,2013,2.37127
188,2014,3.53977
188,2015,3.64507
188,2016,1.12227
188,2017,1.12227
188,2018,1.12227
192,2000,12.06085
192,2005,5.48733
192,2010,5.37588
192,2011,5.38737
192,2012,9.07053
192,2013,5.37785
192,2014,9.73958
192,2015,6.07836
192,2016,9.7689
192,2017,6.02972
192,2018,6.06958
199,2000,3.86226
199,2005,2.69169
199,2010,2.60518
199,2011,2.60097
199,2012,2.41183
199,2013,2.41277
199,2014,2.49877
199,2015,2.50019
199,2016,2.48876
199,2017,2.3509
199,2018,2.45362
204,2000,3.47537
204,2005,2.17636
204,2010,2.13509
204,2011,2.13137
204,2012,2.13087
204,2013,2.13087
204,2014,2.13087
204,2015,2.13117
204,2016,2.1131
204,2017,1.98813
204,2018,2.11821
212,2000,3.49236
212,2005,3.04654
212,2010,2.92947
212,2011,3.00155
212,2012,2.74573
212,2013,2.74359
212,2014,2.74163
212,2015,2.74127
212,2016,3.19083
212,2017,3.11508
212,2018,2.59237
214,2000,3.78016
214,2005,3.22175
214,2010,1.59462
214,2011,1.64815
214,2012,1.52806
214,2013,1.55547
214,2014,1.52721
214,2015,1.50807
214,2016,1.55468
214,2017,1.5547
214,2018,1.55325
218,2000,4.50292
218,2005,2.62357
218,2010,2.39199
218,2011,2.46279
218,2012,2.42857
218,2013,2.4207
218,2014,2.72789
218,2015,2.72906
218,2016,2.77957
218,2017,2.68237
218,2018,2.72771
222,2000,7.96995
222,2005,4.58829
222,2010,1.40559
222,2011,1.45608
222,2012,1.45428
222,2013,1.43587
222,2014,1.43234
222,2015,1.35287
222,2016,1.35054
222,2017,1.36912
222,2018,1.36758
226,2000,3.30396
226,2005,1.895
226,2010,1.89595
226,2011,1.89595
226,2012,1.89595
226,2013,1.89595
226,2014,1.9551
226,2015,1.95509
226,2016,2.19932
226,2017,2.05398
226,2018,2.19932
231,2000,5.29861
231,2005,3.43608
231,2010,3.43652
231,2011,3.43648
231,2012,3.43642
231,2013,3.43815
231,2014,3.43648
231,2015,3.43665
231,2016,3.4345
231,2017,3.22873
231,2018,3.43513
232,2000,3.52338
232,2005,1.78943
232,2010,1.78896
232,2011,1.78897
232,2012,1.75763
232,2013,1.75766
232,2014,1.75766
232,2015,1.75766
232,2016,1.77466
232,2017,1.69534
232,2018,1.7382
238,2000,3.91657
238,2005,2.40219
238,2010,2.40436
238,2011,2.46477
238,2012,2.45143
238,2013,2.4381
238,2014,2.65356
238,2015,2.62689
238,2016,2.62642
238,2017,2.62222
238,2018,2.62656
242,2000,5.15187
242,2005,4.75343
242,2010,4.75265
242,2011,4.77475
242,2012,4.74208
242,2013,4.86029
242,2014,4.71981
242,2015,4.71893
242,2016,4.75176
242,2017,4.55101
242,2018,4.68218
254,2000,7.30843
254,2005,6.12228
254,2010,5.81929
254,2011,5.81929
254,2012,5.81929
254,2013,5.81929
254,2014,5.81929
254,2015,5.81929
254,2016,5.81929
254,2017,5.60895
254,2018,5.81929
258,2000,6.91814
258,2005,4.55594
258,2010,4.56252
258,2011,4.56146
258,2012,4.54535
258,2013,4.5427
258,2014,4.54246
258,2015,4.51025
258,2016,4.92993
258,2017,4.80981
258,2018,4.92057
262,2000,5.16634
262,2005,3.66965
262,2010,2.5466
262,2011,2.5466
262,2012,2.54636
262,2013,2.54644
262,2014,2.54644
262,2015,2.68479
262,2016,2.68479
262,2017,2.54099
262,2018,2.6848
266,2000,1.30082
266,2005,1.36579
266,2010,2.58342
266,2011,2.67776
266,2012,2.57579
266,2013,2.57561
266,2014,2.95184
266,2015,2.95208
266,2016,3.01584
266,2017,2.95569
266,2018,3.01578
268,2000,4.51728
268,2005,2.1199
268,2010,1.9489
268,2011,2.12559
268,2012,2.12337
268,2013,2.12052
268,2014,2.12007
268,2015,2.12357
268,2016,2.20867
268,2017,2.13981
268,2018,2.02419
270,2000,3.84414
270,2005,2.69485
270,2010,2.65358
270,2011,2.45096
270,2012,2.44742
270,2013,2.44742
270,2014,2.44742
270,2015,2.45398
270,2016,2.44111
270,2017,2.3226
270,2018,2.44111
275,2000,9.17003
275,2005,6.37915
275,2010,6.03375
275,2011,6.31412
275,2012,6.28867
275,2013,6.28867
275,2014,6.28867
275,2015,6.28867
275,2016,7.10393
275,2017,6.96574
275,2018,4.49883
288,2000,4.36992
288,2005,3.64814
288,2010,3.43724
288,2011,3.46468
288,2012,3.57913
288,2013,3.57748
288,2014,3.57645
288,2015,3.57771
288,2016,3.55346
288,2017,3.43381
288,2018,3.55375
296,2000,9.08124
296,2005,6.96038
296,2010,6.94013
296,2011,6.94013
296,2012,6.94013
296,2013,6.94013
296,2014,6.94013
296,2015,6.94013
296,2016,6.94013
296,2017,6.93537
296,2018,6.94013
308,2000,2.28902
308,2005,2.11739
308,2010,5.00727
308,2011,5.02463
308,2012,5.06079
308,2013,5.05703
308,2014,5.05564
308,2015,5.05413
308,2016,5.05004
308,2017,4.97436
308,2018,4.94481
312,2000,6.63477
312,2005,5.00548
312,2010,4.89865
312,2011,4.89403
312,2012,4.88909
312,2013,4.88461
312,2014,4.90186
312,2015,4.89727
312,2016,4.90247
312,2017,4.83638
312,2018,4.90728
316,2000,7.32778
316,2005,5.01294
316,2010,5.08373
316,2011,5.08373
316,2012,5.07933
316,2013,5.07909
316,2014,6.52938
316,2015,6.52938
316,2016,7.1544
316,2017,7.02371
316,2018,7.15515
320,2000,6.22802
320,2005,3.31858
320,2010,1.01702
320,2011,1.1434
320,2012,1.14586
320,2013,1.1292
320,2014,1.12505
320,2015,1.08505
320,2016,1.07958
320,2017,1.08952
320,2018,1.07907
324,2000,4.25255
324,2005,2.7441
324,2010,2.817
324,2011,2.79654
324,2012,2.69016
324,2013,2.69016
324,2014,2.69016
324,2015,2.70266
324,2016,2.61669
324,2017,2.50382
324,2018,2.61669
328,2000,3.54585
328,2005,3.02598
328,2010,2.7984
328,2011,2.80326
328,2012,2.79682
328,2013,2.78957
328,2014,2.78226
328,2015,2.7734
328,2016,2.78814
328,2017,2.68988
328,2018,2.74403
332,2000,2.1118
332,2005,1.46526
332,2010,1.48461
332,2011,1.2838
332,2012,1.34826
332,2013,1.34826
332,2014,1.34826
332,2015,1.34826
332,2016,1.35696
332,2017,1.32482
332,2018,1.356
340,2000,4.57372
340,2005,2.60855
340,2010,0.67797
340,2011,0.7329
340,2012,0.74697
340,2013,0.73584
340,2014,0.73015
340,2015,0.33456
340,2016,0.33556
340,2017,0.33556
340,2018,0.33457
344,2000,7.93952
344,2005,7.00131
344,2010,6.91027
344,2011,6.89373
344,2012,6.85588
344,2013,6.82808
344,2014,6.81966
344,2015,6.82747
344,2016,7.11429
344,2017,6.99564
344,2018,7.13028
356,2000,6.53593
356,2005,5.97585
356,2010,5.7749
356,2011,5.1936
356,2012,5.1845
356,2013,5.17508
356,2014,5.16338
356,2015,5.1748
356,2016,5.25565
356,2017,5.14892
356,2018,5.19836
360,2000,7.06884
360,2005,6.4023
360,2010,5.74907
360,2011,5.71694
360,2012,5.54759
360,2013,5.54021
360,2014,5.48986
360,2015,5.4636
360,2016,5.6239
360,2017,5.46996
360,2018,5.27435
364,2000,2.132
364,2005,3.17547
364,2010,3.16617
364,2011,3.17532
364,2012,3.17517
364,2013,3.17501
364,2014,3.59134
364,2015,3.59324
364,2016,3.7666
364,2017,3.72006
364,2018,3.76546
368,2000,3.5627
368,2005,3.77047
368,2010,3.71168
368,2011,3.88391
368,2012,3.88386
368,2013,3.8838
368,2014,3.88372
368,2015,3.8977
368,2016,3.89753
368,2017,3.77983
368,2018,4.30577
384,2000,4.39293
384,2005,3.95518
384,2010,3.76315
384,2011,3.76655
384,2012,3.76173
384,2013,3.76027
384,2014,3.75869
384,2015,3.75502
384,2016,3.75155
384,2017,3.6104
384,2018,3.66924
388,2000,2.11938
388,2005,1.66741
388,2010,1.52097
388,2011,1.56777
388,2012,1.38213
388,2013,1.38274
388,2014,1.38235
388,2015,1.38016
388,2016,1.62309
388,2017,1.58984
388,2018,1.46501
398,2000,6.88019
398,2005,6.12339
398,2010,5.90468
398,2011,5.91571
398,2012,5.91291
398,2013,5.91263
398,2014,6.5544
398,2015,6.55859
398,2016,6.58921
398,2017,6.49663
398,2018,6.52782
400,2000,6.48454
400,2005,4.65287
400,2010,1.35905
400,2011,1.61219
400,2012,1.61086
400,2013,1.36577
400,2014,1.36574
400,2015,1.36525
400,2016,1.36525
400,2017,1.36284
400,2018,1.3636
404,2000,4.46614
404,2005,3.9629
404,2010,3.5852
404,2011,3.67146
404,2012,3.623
404,2013,3.61888
404,2014,3.60991
404,2015,3.60206
404,2016,3.45782
404,2017,3.34901
404,2018,3.47837
408,2000,28.58275
408,2005,8.36614
408,2010,8.28595
408,2011,8.22535
408,2012,26.17277
408,2013,8.1849
408,2014,26.16413
408,2015,8.22104
408,2016,26.14649
408,2017,8.27192
408,2018,8.25013
410,2000,8.39318
410,2005,7.11916
410,2010,6.91516
410,2011,4.48744
410,2012,4.46561
410,2013,2.1636
410,2014,1.90122
410,2015,1.64344
410,2016,1.27852
410,2017,1.14223
410,2018,1.09354
414,2000,6.76377
414,2005,5.86365
414,2010,5.71068
414,2011,5.66924
414,2012,5.66544
414,2013,5.66262
414,2014,6.25956
414,2015,6.23457
414,2016,6.32392
414,2017,6.23903
414,2018,6.22947
417,2000,4.77883
417,2005,4.23692
417,2010,4.13854
417,2011,4.25405
417,2012,4.19564
417,2013,4.18747
417,2014,4.18
417,2015,2.79437
417,2016,2.79761
417,2017,2.60588
417,2018,2.65062
418,2000,21.06297
418,2005,3.20296
418,2010,2.81505
418,2011,2.80996
418,2012,2.79351
418,2013,2.8285
418,2014,2.79296
418,2015,2.82458
418,2016,3.05472
418,2017,2.9405
418,2018,3.05382
422,2000,7.56486
422,2005,4.03662
422,2010,4.01908
422,2011,4.10937
422,2012,4.10467
422,2013,4.10192
422,2014,4.09987
422,2015,4.08508
422,2016,4.22602
422,2017,4.1298
422,2018,4.01136
426,2000,2.77913
426,2005,2.01844
426,2010,1.90281
426,2011,1.74553
426,2012,1.74553
426,2013,1.74553
426,2014,1.74553
426,2015,1.84159
426,2016,1.65036
426,2017,1.57448
426,2018,1.65036
430,2000,4.75907
430,2005,3.46978
430,2010,3.42916
430,2011,3.42916
430,2012,3.42916
430,2013,3.42925
430,2014,3.42925
430,2015,3.43188
430,2016,3.43188
430,2017,3.21382
430,2018,3.43124
432,2000,4.58097
432,2005,3.1642
432,2010,3.0631
432,2011,3.07768
432,2012,3.07032
432,2013,3.06444
432,2014,3.07632
432,2015,3.10881
432,2016,3.09741
432,2017,2.99178
432,2018,3.07933
434,2000,2.36945
434,2005,3.47794
434,2010,3.43662
434,2011,3.43987
434,2012,3.43832
434,2013,3.43812
434,2014,3.86874
434,2015,3.89928
434,2016,3.89885
434,2017,3.84983
434,2018,3.89894
446,2000,5.66266
446,2005,4.6709
446,2010,4.37118
446,2011,4.36758
446,2012,4.05528
446,2013,4.05527
446,2014,5.3293
446,2015,5.32935
446,2016,5.30729
446,2017,5.19198
446,2018,5.30799
450,2000,3.05183
450,2005,1.919
450,2010,1.9214
450,2011,1.87832
450,2012,1.85044
450,2013,1.85075
450,2014,1.85045
450,2015,1.78964
450,2016,1.73371
450,2017,1.66334
450,2018,1.74622
454,2000,8.16374
454,2005,5.01936
454,2010,6.34837
454,2011,6.34432
454,2012,6.34389
454,2013,6.33043
454,2014,6.33043
454,2015,6.3329
454,2016,6.22737
454,2017,6.07667
454,2018,6.22873
458,2000,6.23045
458,2005,5.59781
458,2010,4.90733
458,2011,4.88831
458,2012,4.8645
458,2013,4.84128
458,2014,5.505
458,2015,5.55122
458,2016,5.60585
458,2017,5.44283
458,2018,5.60835
462,2000,3.70085
462,2005,3.02811
462,2010,2.70058
462,2011,2.26157
462,2012,1.9146
462,2013,1.9146
462,2014,2.50459
462,2015,3.64427
462,2016,3.96196
462,2017,3.88462
462,2018,3.96206
466,2000,3.79641
466,2005,2.66901
466,2010,2.44114
466,2011,2.40404
466,2012,2.39623
466,2013,2.40217
466,2014,2.39614
466,2015,2.47715
466,2016,2.47088
466,2017,2.33375
466,2018,2.47267
474,2000,5.91248
474,2005,5.48535
474,2010,5.98496
474,2011,5.98496
474,2012,5.98496
474,2013,5.98496
474,2014,5.99009
474,2015,5.99009
474,2016,5.99004
474,2017,5.98816
474,2018,5.99014
478,2000,3.79661
478,2005,2.57882
478,2010,2.57129
478,2011,2.5695
478,2012,2.54463
478,2013,2.54463
478,2014,2.54463
478,2015,2.5463
478,2016,2.54617
478,2017,2.47929
478,2018,2.54617
480,2000,3.425
480,2005,3.1344
480,2010,2.94757
480,2011,3.11475
480,2012,3.09692
480,2013,3.09578
480,2014,3.09389
480,2015,3.08927
480,2016,3.05581
480,2017,2.986
480,2018,3.05375
484,2000,2.67024
484,2005,0.30605
484,2010,0.20335
484,2011,0.19522
484,2012,0.18764
484,2013,0.19074
484,2014,0.18177
484,2015,0.17463
484,2016,0.17463
484,2017,0.17904
484,2018,0.17458
496,2000,5.95169
496,2005,2.83174
496,2010,2.76938
496,2011,2.90789
496,2012,2.9011
496,2013,2.90007
496,2014,2.89841
496,2015,2.89362
496,2016,2.89581
496,2017,2.54466
496,2018,2.56659
500,2000,1.91443
500,2005,0.12316
500,2010,0.0817
500,2011,0.081
500,2012,0.08023
500,2013,0.07946
500,2014,0.07855
500,2015,0.07855
500,2016,0.07852
500,2017,0.07852
500,2018,0.07846
504,2000,6.88456
504,2005,4.63982
504,2010,1.93767
504,2011,1.67159
504,2012,1.52918
504,2013,1.42805
504,2014,1.31986
504,2015,1.29757
504,2016,1.29757
504,2017,1.29861
504,2018,1.29522
508,2000,3.02252
508,2005,1.30049
508,2010,1.29111
508,2011,1.29082
508,2012,1.29012
508,2013,1.29012
508,2014,1.29012
508,2015,1.29452
508,2016,1.29443
508,2017,1.27439
508,2018,1.29314
512,2000,9.11257
512,2005,8.15825
512,2010,6.30588
512,2011,6.00188
512,2012,5.42263
512,2013,4.86315
512,2014,5.72654
512,2015,5.59915
512,2016,5.62591
512,2017,5.61813
512,2018,5.61264
515,2000,6.5684
515,2005,5.29922
515,2010,5.03268
515,2011,4.87589
515,2012,4.84639
515,2013,4.62449
515,2014,4.48396
515,2015,4.94219
515,2016,5.07521
515,2017,4.95587
515,2018,4.96428
516,2000,3.2395
516,2005,2.5682
516,2010,2.42621
516,2011,2.51116
516,2012,2.49706
516,2013,2.49619
516,2014,2.49498
516,2015,2.55371
516,2016,2.59968
516,2017,2.54889
516,2018,2.59898
520,2000,4.86538
520,2005,4.11605
520,2010,5.87369
520,2011,5.87269
520,2012,5.87169
520,2013,5.87068
520,2014,5.87102
520,2015,5.87001
520,2016,5.8574
520,2017,5.82711
520,2018,5.8574
524,2000,2.45647
524,2005,0.64005
524,2010,0.62686
524,2011,0.62618
524,2012,0.61744
524,2013,0.61751
524,2014,0.61745
524,2015,0.62067
524,2016,0.58925
524,2017,0.54133
524,2018,0.58928
533,2000,3.32088
533,2005,1.75457
533,2010,1.84791
533,2011,1.77941
533,2012,1.77872
533,2013,1.77868
533,2014,1.7787
533,2015,1.77831
533,2016,1.82102
533,2017,1.80504
533,2018,1.80844
540,2000,5.47337
540,2005,3.35464
540,2010,3.30186
540,2011,3.30118
540,2012,3.26174
540,2013,3.25982
540,2014,3.25864
540,2015,3.31242
540,2016,3.48482
540,2017,3.37626
540,2018,3.4844
548,2000,11.6406
548,2005,7.25744
548,2010,9.72061
548,2011,9.72061
548,2012,9.71982
548,2013,9.69491
548,2014,9.69491
548,2015,9.69491
548,2016,9.68676
548,2017,9.51657
548,2018,9.68927
558,2000,4.65643
558,2005,2.15152
558,2010,0.78901
558,2011,0.91436
558,2012,0.92617
558,2013,0.95078
558,2014,0.92631
558,2015,0.92256
558,2016,0.92488
558,2017,0.92488
558,2018,0.9248
562,2000,3.3485
562,2005,1.49153
562,2010,1.31558
562,2011,1.28944
562,2012,1.26278
562,2013,1.26278
562,2014,1.26278
562,2015,1.33225
562,2016,1.32509
562,2017,1.27668
562,2018,1.32453
566,2000,3.60731
566,2005,3.54437
566,2010,4.90842
566,2011,4.9804
566,2012,4.96997
566,2013,4.96123
566,2014,4.95066
566,2015,4.93265
566,2016,4.93059
566,2017,4.77338
566,2018,4.92619
570,2000,1.19435
570,2005,1.13716
570,2010,1.12595
570,2011,1.12595
570,2012,1.10805
570,2013,1.10805
570,2014,1.10805
570,2015,1.10805
570,2016,1.10805
570,2017,1.00642
570,2018,1.10805
580,2000,3.8637
580,2005,3.30872
580,2010,3.23254
580,2011,3.23254
580,2012,3.23252
580,2013,3.23252
580,2016,0.0
580,2017,0.0
583,2000,6.31275
583,2005,6.43268
583,2010,8.14195
583,2011,8.06641
583,2012,7.9466
583,2013,7.88616
583,2014,7.88624
583,2015,7.88624
583,2016,7.86911
583,2017,7.57054
583,2018,7.8691
584,2000,1.95621
584,2005,1.86688
584,2010,1.88628
584,2011,1.89035
584,2012,1.88994
584,2013,1.88955
584,2014,1.88924
584,2015,1.88856
584,2016,1.88836
584,2017,1.71762
584,2018,2.66362
586,2000,7.97138
586,2005,8.14233
586,2010,7.26919
586,2011,7.28037
586,2012,7.27071
586,2013,6.69781
586,2014,4.44671
586,2015,4.38885
586,2016,4.39412
586,2017,4.24472
586,2018,4.36951
591,2000,5.29263
591,2005,2.72182
591,2010,2.61531
591,2011,2.66607
591,2012,2.68057
591,2013,0.82577
591,2014,0.8153
591,2015,0.78855
591,2016,0.78855
591,2017,0.78855
591,2018,0.79947
598,2000,3.95963
598,2005,3.65957
598,2010,3.53433
598,2011,3.5787
598,2012,3.57713
598,2013,3.57535
598,2014,3.57298
598,2015,3.62018
598,2016,3.63125
598,2017,3.49608
598,2018,3.60038
600,2000,4.29159
600,2005,4.02493
600,2010,2.59513
600,2011,2.61849
600,2012,2.61419
600,2013,2.61034
600,2014,2.60674
600,2015,2.60219
600,2016,2.61339
600,2017,2.55725
600,2018,2.55891
604,2000,5.89125
604,2005,3.67178
604,2010,0.57785
604,2011,0.63342
604,2012,0.23222
604,2013,0.13978
604,2014,0.13902
604,2015,0.13509
604,2016,0.13509
604,2017,0.13479
604,2018,0.13464
608,2000,6.48756
608,2005,5.75036
608,2010,5.2416
608,2011,5.18197
608,2012,5.09265
608,2013,5.08997
608,2014,4.97466
608,2015,3.76965
608,2016,4.37855
608,2017,4.14276
608,2018,2.73349
624,2000,2.79364
624,2005,1.73653
624,2010,1.58603
624,2011,1.33964
624,2012,1.33964
624,2013,1.33964
624,2014,1.33964
624,2015,1.49014
624,2016,1.49014
624,2017,1.42537
624,2018,1.49014
626,2000,7.20937
626,2005,4.22503
626,2010,2.86959
626,2011,2.82129
626,2012,2.65151
626,2013,2.65151
626,2014,2.65151
626,2015,2.67473
626,2016,2.50317
626,2017,2.3841
626,2018,2.50317
630,2000,5.47163
630,2005,4.48139
630,2010,4.48056
630,2011,4.48056
630,2012,4.48056
630,2013,4.48056
630,2014,4.48019
630,2015,4.48034
630,2016,5.24202
630,2017,5.14701
630,2018,5.24256
634,2000,7.91367
634,2005,6.9037
634,2010,6.79753
634,2011,6.74127
634,2012,6.7369
634,2013,6.73296
634,2014,7.4061
634,2015,7.36008
634,2016,7.38734
634,2017,7.3147
634,2018,7.38336
638,2000,10.73554
638,2005,9.99645
638,2010,9.72519
638,2011,9.72519
638,2012,9.72125
638,2013,9.72125
638,2014,9.76303
638,2015,9.6493
638,2016,9.65421
638,2017,9.61311
638,2018,9.69739
646,2000,4.00602
646,2005,2.90235
646,2010,3.01621
646,2011,2.88107
646,2012,2.88234
646,2013,2.88234
