entity,year,value
788,2012,1.04161
792,2004,0.84851
792,2014,0.97793
800,2016,1.17638
804,2007,1.02027
804,2013,0.9402
818,2005,0.91245
818,2009,0.99248
818,2014,1.22079
854,2010,1.10441
858,2000,1.03906
858,2001,1.00032
858,2002,1.03995
858,2003,1.0451
858,2004,1.04497
858,2005,1.02276
858,2008,1.02941
858,2009,1.02463
858,2010,1.03476
858,2011,1.0178
858,2012,1.01676
858,2013,1.0042
858,2014,1.00162
858,2015,1.01725
858,2016,1.00863
858,2017,1.00061
858,2018,1.0297
860,2006,1.0
887,2013,0.94608
894,2013,0.86313
