entity,year,value
30,2011,7.5
30,2012,6.1
30,2013,2.0
30,2014,1.5
30,2015,0.9
30,2016,0.7
30,2017,0.6
30,2018,0.5
30,2019,0.5
31,2002,0.1
31,2003,0.1
31,2004,0.1
31,2005,0.1
32,2000,3.0
32,2001,5.8
32,2002,9.4
32,2003,3.9
32,2004,2.6
32,2005,1.4
32,2006,1.1
32,2007,0.8
32,2008,0.7
32,2009,0.7
32,2010,0.6
32,2011,0.3
32,2012,0.2
32,2013,0.2
32,2014,0.2
32,2016,0.2
32,2017,0.1
34,2000,34.2
34,2001,34.0
34,2002,34.0
34,2003,33.3
34,2004,32.0
34,2005,29.6
34,2006,29.1
34,2007,27.5
34,2008,26.6
34,2009,25.7
34,2010,22.1
34,2011,18.4
34,2012,16.8
34,2013,15.0
34,2014,13.4
34,2015,11.7
34,2016,10.1
34,2017,8.6
34,2018,7.1
34,2019,6.5
35,2000,28.8
35,2001,26.8
35,2002,22.5
35,2003,19.9
35,2004,18.4
35,2005,16.1
35,2006,16.6
35,2007,14.2
35,2008,13.3
35,2009,11.2
35,2010,8.8
35,2011,7.8
35,2012,6.6
35,2013,5.7
35,2014,5.0
35,2015,4.5
35,2016,3.9
35,2017,3.3
35,2018,2.8
35,2019,2.5
50,2000,28.7
50,2001,27.5
50,2002,27.8
50,2003,26.3
50,2004,23.7
50,2005,20.6
50,2006,19.2
50,2007,17.7
50,2008,16.9
50,2009,16.3
50,2010,15.4
50,2011,14.5
50,2012,13.8
50,2013,13.1
50,2014,12.6
50,2015,11.7
50,2016,11.4
50,2017,9.2
50,2018,6.2
51,2000,9.9
51,2001,10.4
51,2002,7.4
51,2003,5.3
51,2004,2.5
51,2005,1.5
51,2006,1.1
51,2007,0.7
51,2008,0.3
51,2009,0.6
51,2010,0.3
51,2011,0.4
51,2012,0.3
51,2013,1.7
51,2014,0.6
51,2015,0.3
51,2016,0.3
51,2017,0.2
51,2018,0.4
53,2000,0.0
53,2001,0.0
53,2002,0.0
53,2003,0.0
53,2004,0.0
53,2005,0.0
53,2006,0.0
53,2007,0.0
53,2008,0.0
53,2009,0.0
53,2010,0.0
53,2011,0.0
53,2012,0.0
53,2013,0.0
53,2014,0.0
53,2015,0.0
53,2016,0.0
53,2017,0.0
53,2018,0.0
53,2019,0.0
62,2000,34.3
62,2001,34.0
62,2002,34.0
62,2003,33.2
62,2004,31.9
62,2005,29.5
62,2006,28.9
62,2007,27.4
62,2008,26.3
62,2009,25.4
62,2010,21.9
62,2011,18.2
62,2012,16.6
62,2013,14.8
62,2014,13.2
62,2015,11.6
62,2016,10.0
62,2017,8.5
62,2018,7.1
62,2019,6.4
64,2000,25.1
64,2002,22.1
64,2003,16.8
64,2004,14.8
64,2005,10.5
64,2007,8.9
64,2008,10.7
64,2009,6.5
64,2010,2.9
64,2011,2.9
64,2012,2.2
64,2013,1.8
64,2014,1.8
64,2016,1.7
64,2017,1.6
64,2018,0.8
68,2000,25.7
68,2001,20.6
68,2002,23.1
68,2003,18.5
68,2004,12.4
68,2005,17.6
68,2006,14.5
68,2007,11.4
68,2008,10.1
68,2009,8.8
68,2010,7.9
68,2011,5.9
68,2012,6.8
68,2013,6.2
68,2014,5.7
68,2015,6.1
68,2016,6.9
68,2017,5.9
68,2018,4.5
70,2000,0.1
70,2001,0.1
70,2002,0.1
70,2003,0.0
70,2004,0.0
70,2005,0.0
70,2006,0.0
70,2007,0.0
70,2008,0.0
70,2009,0.0
70,2010,0.0
70,2011,0.0
70,2012,0.0
70,2013,0.0
70,2014,0.0
70,2015,0.0
70,2016,0.0
70,2017,0.0
70,2018,0.0
72,2000,20.2
72,2001,21.8
72,2002,20.4
72,2003,19.1
72,2004,18.2
72,2005,16.8
72,2006,14.2
72,2007,12.2
72,2008,10.4
72,2009,12.1
72,2010,10.6
72,2011,10.3
72,2012,10.3
72,2013,8.6
72,2014,8.3
72,2015,9.8
72,2016,9.5
72,2017,9.1
72,2018,8.7
76,2000,8.3
76,2001,7.5
76,2002,7.0
76,2003,7.4
76,2004,6.0
76,2005,5.3
76,2006,4.3
76,2007,3.8
76,2008,2.9
76,2009,2.8
76,2010,2.4
76,2011,2.2
76,2012,1.6
76,2013,0.9
76,2014,0.8
76,2015,0.9
76,2016,1.3
76,2017,1.8
76,2018,1.8
84,2000,9.8
84,2001,9.4
84,2002,8.8
84,2003,8.1
84,2004,8.9
84,2005,9.5
84,2006,10.8
84,2007,9.8
84,2008,11.1
84,2009,11.0
84,2010,10.9
84,2011,9.8
84,2012,10.8
84,2013,9.9
84,2014,9.9
84,2015,9.9
84,2016,9.8
84,2017,11.1
84,2018,11.3
90,2000,38.9
90,2001,44.6
90,2002,47.5
90,2003,45.7
90,2004,44.5
90,2005,42.9
90,2006,40.4
90,2007,36.8
90,2008,34.1
90,2009,35.1
90,2010,32.3
90,2011,27.5
90,2012,25.6
90,2013,24.2
90,2014,24.4
90,2015,24.4
90,2016,24.2
90,2017,23.7
90,2018,23.2
104,2000,78.4
104,2001,73.4
104,2002,66.6
104,2003,57.0
104,2004,48.9
104,2005,39.9
104,2006,31.8
104,2007,24.8
104,2008,19.9
104,2009,15.3
104,2010,12.0
104,2011,10.4
104,2012,8.8
104,2013,7.2
104,2014,5.7
104,2015,4.7
104,2016,3.2
104,2017,1.6
104,2018,1.2
108,2000,81.9
108,2001,80.9
108,2002,78.9
108,2003,79.7
108,2004,78.2
108,2005,77.9
108,2006,76.0
108,2007,75.7
108,2008,74.4
108,2009,73.9
108,2010,72.4
108,2011,71.8
108,2012,71.0
108,2013,69.4
108,2014,68.6
108,2015,72.0
108,2016,74.0
108,2017,75.2
108,2018,76.0
112,2000,3.5
112,2001,0.8
112,2002,0.6
112,2003,0.4
112,2004,0.1
112,2005,0.1
112,2006,0.0
112,2007,0.0
112,2008,0.1
112,2009,0.0
112,2010,0.1
112,2011,0.1
112,2012,0.1
112,2013,0.1
112,2014,0.1
112,2015,0.1
112,2016,0.1
112,2017,0.1
112,2018,0.1
116,2004,58.4
116,2007,56.2
116,2008,47.3
116,2009,35.0
116,2010,36.4
116,2011,36.7
120,2000,23.5
120,2001,21.6
120,2002,21.0
120,2003,22.1
120,2004,22.0
120,2005,24.1
120,2006,25.6
120,2007,24.8
120,2008,25.9
120,2009,26.9
120,2010,26.5
120,2011,25.4
120,2012,24.2
120,2013,22.3
120,2014,20.4
120,2015,19.5
120,2016,18.6
120,2017,18.3
120,2018,17.8
132,2000,13.6
132,2001,13.5
132,2002,12.5
132,2003,11.5
132,2004,10.1
132,2005,8.9
132,2006,7.8
132,2007,6.3
132,2008,4.9
132,2009,4.2
132,2010,3.8
132,2011,3.4
132,2012,3.0
132,2013,2.7
132,2014,2.3
132,2015,1.9
132,2016,1.5
132,2017,1.2
132,2018,0.9
140,2000,67.9
140,2001,64.7
140,2002,62.0
140,2003,63.4
140,2004,60.9
140,2005,63.9
140,2006,63.0
140,2007,62.5
140,2008,64.3
140,2009,61.1
140,2010,59.7
140,2011,58.2
140,2012,55.8
143,2000,35.4
143,2001,34.3
143,2002,32.3
143,2003,32.8
143,2004,28.7
143,2005,26.8
143,2006,24.5
143,2007,22.1
143,2008,18.9
143,2009,16.5
143,2010,14.9
143,2011,12.9
143,2012,11.3
143,2013,9.7
143,2014,8.3
143,2015,7.2
143,2016,6.2
143,2017,5.7
143,2018,5.1
143,2019,4.5
144,2000,7.4
144,2001,8.0
144,2002,7.1
144,2003,5.3
144,2004,4.7
144,2005,4.5
144,2006,3.6
144,2007,3.2
144,2008,2.4
144,2009,2.4
144,2010,2.1
144,2011,1.8
144,2012,1.8
144,2013,1.5
144,2014,1.3
144,2015,1.0
144,2016,0.7
144,2017,0.7
144,2018,0.5
145,2000,1.3
145,2001,1.5
145,2002,1.3
145,2003,2.7
145,2004,1.1
145,2005,1.1
145,2006,0.9
145,2007,0.9
145,2008,0.8
145,2009,0.8
145,2010,0.7
145,2011,1.1
145,2012,1.1
145,2013,1.1
145,2014,1.5
145,2015,2.4
145,2016,3.6
145,2017,4.7
145,2018,5.5
145,2019,5.7
148,2000,73.4
148,2001,69.3
148,2002,67.0
148,2003,61.2
148,2004,45.0
148,2005,37.1
148,2006,38.8
148,2007,38.9
148,2008,39.0
148,2009,39.0
148,2010,34.4
148,2011,35.3
148,2012,33.0
148,2013,32.4
148,2014,31.4
148,2015,31.6
148,2016,35.5
148,2017,38.6
148,2018,38.8
150,2000,0.4
150,2001,0.3
150,2002,0.2
150,2003,0.1
150,2004,0.1
150,2005,0.1
150,2006,0.1
150,2007,0.0
150,2008,0.0
150,2009,0.0
150,2010,0.0
150,2011,0.0
150,2012,0.0
150,2013,0.0
150,2014,0.0
150,2015,0.0
150,2016,0.0
150,2017,0.0
150,2018,0.0
150,2019,0.0
152,2000,2.1
152,2001,2.1
152,2002,2.1
152,2003,2.0
152,2004,1.2
152,2005,0.7
152,2006,0.4
152,2007,0.4
152,2008,0.4
152,2009,0.4
152,2010,0.3
152,2011,0.2
152,2012,0.1
152,2013,0.1
152,2014,0.1
152,2015,0.1
152,2016,0.1
152,2017,0.1
152,2018,0.1
156,2000,34.9
156,2001,32.7
156,2002,30.1
156,2003,26.5
156,2004,22.6
156,2005,18.6
156,2006,17.5
156,2007,16.0
156,2008,15.0
156,2009,13.5
156,2010,11.9
156,2011,8.4
156,2012,6.8
156,2013,1.9
156,2014,1.4
156,2015,0.7
156,2016,0.5
156,2017,0.4
156,2018,0.3
170,2000,13.7
170,2001,17.2
170,2002,11.9
170,2003,11.2
170,2004,8.6
170,2005,7.5
170,2006,7.5
170,2007,7.3
170,2008,7.8
170,2009,6.5
170,2010,5.4
170,2011,4.1
170,2012,2.6
170,2013,3.3
170,2014,2.8
170,2015,2.4
170,2016,2.4
170,2017,1.9
170,2018,2.0
174,2000,10.7
174,2001,10.7
174,2002,10.7
174,2003,10.9
174,2004,11.0
174,2005,11.3
174,2006,11.8
174,2007,12.8
174,2008,12.7
174,2009,12.8
174,2010,13.2
174,2011,13.2
174,2012,13.5
174,2013,13.3
174,2014,13.8
174,2015,14.2
174,2016,13.9
174,2017,13.5
174,2018,13.0
178,2000,52.7
178,2001,52.4
178,2002,51.7
178,2003,52.7
178,2004,52.3
178,2005,49.9
178,2006,44.2
178,2007,46.9
178,2008,43.7
178,2009,42.6
178,2010,34.5
178,2011,33.8
178,2012,33.1
178,2013,32.9
178,2014,31.7
178,2015,31.9
178,2016,33.6
178,2017,36.5
178,2018,37.0
180,2000,95.7
180,2001,96.2
180,2002,96.1
180,2003,95.8
180,2004,94.4
180,2005,94.4
180,2006,92.7
180,2007,89.7
180,2008,87.2
180,2009,87.6
180,2010,83.4
180,2011,79.5
180,2012,75.4
180,2013,71.6
180,2014,68.9
180,2015,67.5
180,2016,67.9
180,2017,67.6
180,2018,66.4
188,2000,5.4
188,2001,3.8
188,2002,3.6
188,2003,3.4
188,2004,3.3
188,2005,2.2
188,2006,2.2
188,2007,0.9
188,2008,1.4
188,2009,1.4
188,2010,0.5
188,2011,0.6
188,2012,0.7
188,2013,0.7
188,2014,0.6
188,2015,0.6
188,2016,0.5
188,2017,0.4
188,2018,0.6
199,2000,54.5
199,2001,52.5
199,2002,51.8
199,2003,50.8
199,2004,46.7
199,2005,43.8
199,2006,41.8
199,2007,39.8
199,2008,38.2
199,2009,37.1
199,2010,35.5
199,2011,34.2
199,2012,32.8
199,2013,31.9
199,2014,31.3
199,2015,31.1
199,2016,31.0
199,2017,29.9
199,2018,28.9
199,2019,28.3
202,2000,56.3
202,2001,54.9
202,2002,53.9
202,2003,54.2
202,2004,50.5
202,2005,49.2
202,2006,48.1
202,2007,47.0
202,2008,46.0
202,2009,45.9
202,2010,44.3
202,2011,42.0
202,2012,40.3
202,2013,39.6
202,2014,38.5
202,2015,38.2
202,2016,37.9
202,2017,37.1
202,2018,36.2
202,2019,35.6
204,2000,46.6
204,2001,44.9
204,2002,44.1
204,2003,44.8
204,2004,44.9
204,2005,47.5
204,2006,48.9
204,2007,49.6
204,2008,50.5
204,2009,53.0
204,2010,55.4
204,2011,56.0
204,2012,56.5
204,2013,55.5
204,2014,52.7
204,2015,53.4
204,2016,53.2
204,2017,51.5
204,2018,49.5
214,2000,4.4
214,2001,3.0
214,2002,4.6
214,2003,5.4
214,2004,7.0
214,2005,4.6
214,2006,3.5
214,2007,3.5
214,2008,3.0
214,2009,2.5
214,2010,1.9
214,2011,2.3
214,2012,2.0
214,2013,1.6
214,2014,1.6
214,2015,1.4
214,2016,1.2
214,2017,0.5
214,2018,0.4
218,2000,25.6
218,2001,19.1
218,2002,14.7
218,2003,13.5
218,2004,14.1
218,2005,11.5
218,2006,8.4
218,2007,8.5
218,2008,7.6
218,2009,7.2
218,2010,5.9
218,2011,5.1
218,2012,5.0
218,2013,3.9
218,2014,3.2
218,2015,4.1
218,2016,4.1
218,2017,3.7
218,2018,3.8
222,2000,12.0
222,2001,13.4
222,2002,14.0
222,2003,14.2
222,2004,10.5
222,2005,10.1
222,2006,6.2
222,2007,3.8
222,2008,6.3
222,2009,6.3
222,2010,4.9
222,2011,3.8
222,2012,3.8
222,2013,2.5
222,2014,2.1
222,2015,1.0
222,2016,1.4
222,2017,0.9
222,2018,0.6
231,2000,58.3
231,2001,49.0
231,2002,51.4
231,2003,60.7
231,2004,43.3
231,2005,37.6
231,2006,36.9
231,2007,36.3
231,2008,35.7
231,2009,35.3
231,2010,34.4
231,2011,33.3
231,2012,33.0
231,2013,32.3
231,2014,31.7
231,2015,31.0
231,2016,28.7
231,2017,24.7
231,2018,22.5
242,2000,1.0
242,2001,0.9
242,2002,0.7
242,2003,0.6
242,2004,0.5
242,2005,0.5
242,2006,0.4
242,2007,0.4
242,2008,0.4
242,2009,0.7
242,2010,0.5
242,2011,0.4
242,2012,0.3
242,2013,0.2
242,2014,0.1
242,2015,0.1
242,2016,0.1
242,2017,0.1
242,2018,0.1
266,2000,3.5
266,2001,3.5
266,2002,3.8
266,2003,3.9
266,2004,4.1
266,2005,4.1
266,2006,4.6
266,2007,3.8
266,2008,4.3
266,2009,4.3
266,2010,3.5
266,2011,2.9
266,2012,2.5
266,2013,2.1
266,2014,1.8
266,2015,1.5
266,2016,1.3
266,2017,1.2
266,2018,1.3
268,2002,10.6
268,2003,11.4
268,2004,10.6
268,2005,10.8
268,2006,10.5
268,2007,11.9
268,2008,9.6
268,2009,8.8
268,2010,10.4
268,2011,10.1
268,2012,7.9
268,2013,6.0
268,2014,4.9
268,2015,3.7
268,2016,3.7
268,2017,4.7
268,2018,3.8
270,2003,44.5
270,2005,36.9
270,2006,35.9
270,2007,33.2
270,2010,21.1
270,2012,18.7
270,2013,15.5
270,2014,13.4
270,2015,9.6
270,2016,8.8
270,2017,8.4
270,2018,7.6
275,2000,0.2
275,2001,0.3
275,2002,0.4
275,2003,0.3
275,2004,0.2
275,2005,0.2
275,2006,0.1
275,2007,0.4
275,2008,0.2
275,2009,0.1
275,2010,0.1
275,2011,0.1
275,2012,0.1
275,2013,0.1
275,2014,0.2
275,2015,0.2
275,2016,0.2
275,2017,0.2
275,2018,0.2
288,2000,28.9
288,2001,27.6
288,2002,25.9
288,2003,24.1
288,2004,22.3
288,2005,21.0
288,2006,19.1
288,2007,18.5
288,2008,16.6
288,2009,15.7
288,2010,14.2
288,2011,10.9
288,2012,9.1
288,2013,8.1
288,2014,8.3
288,2015,8.8
288,2016,9.2
288,2017,8.6
288,2018,7.9
320,2000,7.5
320,2001,6.5
320,2002,6.6
320,2003,6.8
320,2004,6.7
320,2005,6.5
320,2006,5.3
320,2007,5.7
320,2008,5.4
320,2009,5.7
320,2010,5.4
320,2011,5.0
320,2012,5.3
320,2013,4.6
320,2014,4.2
320,2015,3.8
320,2016,3.4
320,2017,3.6
320,2018,3.3
324,2000,58.8
324,2001,60.7
324,2002,61.4
324,2003,62.4
324,2004,62.1
324,2005,60.8
324,2006,61.8
324,2007,59.4
324,2008,54.6
324,2009,52.9
324,2010,54.8
324,2011,45.9
324,2012,36.7
324,2013,35.7
324,2014,35.0
324,2015,34.4
324,2016,30.0
324,2017,26.7
324,2018,25.1
328,2000,8.9
328,2001,8.4
328,2002,8.1
328,2003,8.2
328,2004,7.9
328,2005,8.2
328,2006,7.4
328,2007,6.4
328,2008,6.1
328,2009,5.6
328,2010,5.1
328,2011,4.5
328,2012,4.0
328,2013,3.5
328,2014,3.1
328,2015,2.9
328,2016,2.6
328,2017,2.4
328,2018,2.1
332,2012,19.5
332,2013,19.1
332,2014,19.0
332,2015,19.7
332,2016,19.9
332,2017,20.3
332,2018,20.4
340,2000,20.2
340,2001,21.1
340,2002,22.8
340,2003,27.0
340,2004,26.3
340,2005,25.7
340,2006,21.8
340,2007,16.2
340,2008,15.6
340,2009,13.1
340,2010,14.6
340,2011,16.2
340,2012,19.0
340,2013,16.8
340,2014,15.1
340,2015,15.4
340,2016,16.8
340,2017,16.8
340,2018,15.8
356,2000,38.6
356,2001,37.8
356,2002,37.7
356,2003,37.0
356,2004,36.3
356,2005,34.3
356,2006,33.9
356,2007,32.4
356,2008,31.4
356,2009,30.5
356,2010,26.1
356,2011,21.4
356,2012,19.5
356,2013,17.2
356,2014,15.4
356,2015,13.2
356,2016,11.3
356,2017,9.7
356,2018,8.2
360,2000,30.9
360,2001,27.3
360,2002,17.3
360,2003,17.1
360,2004,18.3
360,2005,15.5
360,2006,20.3
360,2007,16.7
360,2008,16.4
360,2009,13.7
360,2010,12.0
360,2011,10.0
360,2012,8.2
360,2013,6.9
360,2014,6.0
360,2015,5.6
360,2016,5.0
360,2017,4.5
360,2018,3.9
364,2000,1.1
364,2001,0.6
364,2002,0.5
364,2003,0.3
364,2004,0.3
364,2005,0.2
364,2006,0.2
364,2007,0.2
364,2008,0.3
364,2009,0.3
364,2010,0.2
364,2011,0.2
364,2012,0.1
364,2013,0.0
364,2014,0.1
364,2015,0.1
364,2016,0.1
364,2017,0.1
364,2018,0.1
368,2000,0.4
368,2001,0.4
368,2002,0.6
368,2003,9.5
368,2004,0.7
368,2005,0.7
368,2006,0.5
368,2007,0.5
368,2008,0.5
368,2009,0.5
368,2010,0.5
368,2011,0.6
368,2012,0.5
368,2013,0.4
368,2014,0.5
368,2015,0.5
368,2016,0.3
368,2017,0.4
368,2018,0.4
384,2000,24.0
384,2001,23.4
384,2002,22.9
384,2003,24.9
384,2004,25.6
384,2005,26.1
384,2006,26.9
384,2007,27.5
384,2008,27.5
384,2009,28.3
384,2010,29.7
384,2011,34.6
384,2012,31.6
384,2013,30.0
384,2014,28.1
384,2015,26.3
384,2016,24.0
384,2017,21.6
384,2018,19.8
388,2000,1.4
388,2001,1.4
388,2002,1.1
388,2003,0.7
388,2004,0.5
388,2005,0.4
388,2006,0.4
388,2007,0.4
388,2008,0.4
388,2009,0.6
388,2010,0.6
388,2011,0.6
388,2012,0.6
388,2013,0.6
388,2014,0.7
388,2015,0.6
388,2016,0.7
388,2017,0.8
388,2018,0.8
398,2000,8.1
398,2001,7.6
398,2002,4.6
398,2003,2.8
398,2004,1.0
398,2006,0.2
398,2007,0.1
398,2008,0.0
398,2009,0.0
398,2010,0.0
398,2011,0.0
398,2012,0.0
398,2013,0.0
398,2014,0.0
398,2015,0.0
398,2016,0.0
398,2017,0.0
398,2018,0.0
400,2000,1.0
400,2001,0.9
400,2002,1.0
400,2003,0.9
400,2004,0.5
400,2005,0.4
400,2006,0.4
400,2007,0.3
400,2008,0.1
400,2009,0.2
400,2010,0.2
400,2011,0.2
400,2012,0.1
400,2013,0.1
400,2014,0.2
400,2015,0.3
400,2016,0.3
400,2017,0.3
400,2018,0.3
404,2000,32.6
404,2001,33.5
404,2002,36.0
404,2003,37.4
404,2004,37.9
404,2005,37.9
404,2006,37.4
404,2007,36.7
404,2008,36.3
404,2009,35.7
404,2010,34.9
404,2011,34.2
404,2012,33.6
404,2013,33.0
404,2014,32.4
404,2015,31.7
404,2016,30.8
404,2017,29.4
404,2018,27.5
410,2000,0.0
410,2001,0.0
410,2002,0.0
410,2003,0.0
410,2004,0.0
410,2005,0.0
410,2006,0.0
410,2007,0.0
410,2008,0.0
410,2009,0.0
410,2010,0.0
410,2011,0.0
410,2012,0.0
410,2013,0.0
410,2014,0.0
410,2015,0.0
410,2016,0.0
410,2017,0.0
410,2018,0.0
417,2000,33.5
417,2001,29.9
417,2002,26.1
417,2003,21.2
417,2004,9.4
417,2005,11.9
417,2006,7.1
417,2007,7.6
417,2008,2.1
417,2009,0.5
417,2010,1.7
417,2011,0.3
417,2012,1.3
417,2013,1.3
417,2014,0.3
417,2015,0.7
417,2016,0.4
417,2017,0.4
417,2018,0.2
418,2000,39.5
418,2001,35.9
418,2002,32.5
418,2003,29.3
418,2004,27.1
418,2005,26.0
418,2006,25.6
418,2007,26.5
418,2008,24.6
418,2009,24.5
418,2010,22.9
418,2011,23.0
418,2012,21.7
418,2013,20.4
418,2014,18.7
418,2015,17.4
418,2016,16.2
418,2017,10.7
418,2018,9.3
419,2000,9.3
419,2001,8.9
419,2002,8.6
419,2003,8.1
419,2004,7.1
419,2005,6.8
419,2006,5.3
419,2007,4.7
419,2008,4.3
419,2009,4.1
419,2010,3.6
419,2011,3.3
419,2012,2.9
419,2013,2.6
419,2014,2.5
419,2015,2.5
419,2016,2.7
419,2017,2.9
419,2018,3.0
419,2019,3.0
422,2000,0.1
422,2001,0.1
422,2002,0.1
422,2003,0.1
422,2004,0.1
422,2005,0.1
422,2006,0.1
422,2007,0.1
422,2008,0.1
422,2009,0.1
422,2010,0.1
422,2011,0.1
422,2012,0.1
422,2013,0.1
422,2014,0.1
422,2015,0.1
422,2016,0.1
422,2017,0.1
422,2018,0.1
426,2000,49.6
426,2001,50.2
426,2002,51.7
426,2003,51.1
426,2004,49.1
426,2005,45.7
426,2006,42.4
426,2007,39.1
426,2008,34.7
426,2009,33.1
426,2010,29.5
426,2011,25.9
426,2012,22.9
426,2013,21.9
426,2014,20.3
426,2015,20.0
426,2016,18.0
426,2017,18.3
426,2018,18.1
430,2000,54.5
430,2001,54.8
430,2002,53.7
430,2003,77.3
430,2004,76.9
430,2005,75.5
430,2006,73.1
430,2007,70.1
430,2008,66.2
430,2009,64.7
430,2010,60.5
430,2011,53.3
430,2012,45.2
430,2013,41.2
430,2014,39.9
430,2015,40.6
430,2016,42.4
430,2017,42.5
430,2018,43.1
432,2000,48.3
432,2001,45.1
432,2002,45.2
432,2003,46.3
432,2004,40.9
432,2005,38.8
432,2006,37.2
432,2007,36.0
432,2008,34.7
432,2009,33.1
432,2010,30.9
432,2011,29.5
432,2012,28.2
432,2013,27.7
432,2014,27.0
432,2015,26.8
432,2016,26.3
432,2017,25.2
432,2018,24.1
432,2019,23.3
450,2000,61.0
450,2001,63.0
450,2002,70.5
450,2003,68.2
450,2004,67.5
450,2005,67.1
450,2006,67.7
450,2007,67.5
450,2008,67.2
450,2009,72.6
450,2010,75.2
450,2011,74.7
450,2012,73.7
450,2013,73.9
450,2014,73.7
450,2015,73.6
450,2016,73.2
450,2017,72.7
450,2018,71.7
454,2000,51.2
454,2001,65.3
454,2002,67.3
454,2003,67.0
454,2004,67.3
454,2005,67.6
454,2006,67.4
454,2007,66.9
454,2008,66.6
454,2009,66.2
454,2010,65.9
454,2011,65.1
454,2012,66.5
454,2013,65.5
454,2014,63.5
454,2015,64.0
454,2016,64.7
454,2017,63.8
454,2018,63.2
458,2000,0.2
458,2001,0.2
458,2002,0.2
458,2003,0.2
458,2004,0.1
458,2005,0.2
458,2006,0.2
458,2007,0.2
458,2008,0.2
458,2009,0.1
458,2010,0.1
458,2011,0.0
458,2012,0.0
458,2013,0.0
458,2014,0.0
458,2015,0.0
458,2016,0.0
458,2017,0.0
458,2018,0.0
462,2000,3.4
462,2001,4.7
462,2002,3.9
462,2003,2.4
462,2004,1.8
462,2005,4.7
462,2006,1.4
462,2007,1.1
462,2008,0.7
462,2009,1.3
462,2010,0.4
462,2011,0.0
462,2012,0.1
462,2013,0.0
462,2014,0.0
462,2015,0.0
462,2016,0.1
462,2017,0.1
462,2018,0.1
466,2000,72.8
466,2001,57.5
466,2002,57.4
466,2003,52.3
466,2004,53.9
466,2005,51.1
466,2006,49.6
466,2007,49.9
466,2008,49.6
466,2009,48.7
466,2010,47.8
466,2011,47.8
466,2012,50.2
466,2013,50.6
466,2014,47.9
466,2015,46.1
466,2016,43.9
466,2017,42.0
466,2018,40.9
478,2000,15.3
478,2001,14.6
478,2002,14.4
478,2003,13.5
478,2004,10.8
478,2005,9.9
478,2006,6.3
478,2007,6.6
478,2008,7.4
478,2009,7.9
478,2010,6.8
478,2011,6.0
478,2012,5.0
478,2013,4.1
478,2014,3.4
478,2015,3.8
478,2016,3.9
478,2017,3.9
478,2018,3.8
480,2000,0.3
480,2001,0.3
480,2002,0.3
480,2003,0.2
480,2004,0.2
480,2005,0.2
480,2006,0.1
480,2007,0.1
480,2008,0.1
480,2009,0.1
480,2010,0.1
480,2011,0.1
480,2012,0.2
480,2013,0.1
480,2014,0.1
480,2015,0.1
480,2016,0.1
480,2017,0.1
480,2018,0.1
484,2000,8.0
484,2001,6.8
484,2002,5.7
