entity,year,value
478,2017,88.11475
478,2018,79.33579
480,2013,100.0
480,2014,100.0
480,2015,100.0
480,2016,100.0
480,2017,100.0
480,2018,100.0
484,2016,89.2469
492,2016,100.0
492,2017,100.0
492,2018,100.0
492,2019,100.0
496,2016,91.18166
498,2016,100.0
498,2017,100.0
498,2018,100.0
500,2010,100.0
500,2016,100.0
500,2018,100.0
504,2016,97.30176
504,2017,98.94329
504,2018,99.04542
512,2011,100.0
512,2016,100.0
512,2017,100.0
512,2018,100.0
513,2000,99.7921912872576
513,2001,99.7899047963225
513,2002,99.7899248401112
513,2003,99.7887193877737
513,2004,99.7869689848249
513,2005,99.7883603900616
513,2006,99.7893228787941
513,2007,99.7921442797539
513,2008,99.794166085354
513,2009,99.7958079863048
513,2010,99.7962926920479
513,2011,99.7941538533671
513,2012,99.7953808660805
513,2013,99.7968129420441
513,2014,99.800121734087
513,2015,99.8040855777599
513,2016,99.8060240310508
513,2017,99.8055880678425
516,2017,100.0
524,2011,47.29746
528,2000,100.0
528,2001,100.0
528,2002,100.0
528,2003,100.0
528,2004,100.0
528,2005,100.0
528,2006,100.0
528,2007,100.0
528,2008,100.0
528,2009,100.0
528,2010,100.0
528,2011,100.0
528,2012,100.0
528,2013,100.0
528,2014,100.0
528,2015,100.0
528,2016,100.0
528,2017,100.0
528,2018,100.0
528,2019,100.0
531,2010,100.0
533,2010,100.0
534,2010,100.0
558,2010,70.56911
562,2013,76.5873
562,2016,68.62745
570,2016,100.0
578,2008,100.0
578,2009,100.0
578,2010,100.0
578,2011,100.0
578,2012,100.0
578,2013,100.0
578,2014,100.0
578,2015,100.0
578,2016,100.0
578,2017,100.0
578,2018,100.0
578,2019,100.0
600,2010,98.93152
600,2016,97.7305
604,2016,89.07478
604,2017,88.90897
604,2018,90.14119
616,2000,100.0
616,2001,100.0
616,2002,100.0
616,2003,100.0
616,2004,100.0
616,2005,100.0
616,2006,100.0
616,2007,100.0
616,2008,100.0
616,2009,100.0
616,2010,100.0
616,2011,100.0
616,2012,100.0
616,2013,100.0
616,2014,100.0
616,2015,100.0
616,2016,100.0
620,2000,100.0
620,2001,100.0
620,2002,100.0
620,2003,100.0
620,2004,100.0
620,2005,100.0
620,2006,100.0
620,2007,100.0
620,2008,100.0
620,2009,100.0
620,2010,100.0
620,2011,100.0
620,2012,100.0
620,2013,100.0
620,2014,100.0
620,2015,100.0
620,2016,100.0
620,2017,100.0
620,2018,100.0
626,2018,67.09677
634,2011,100.0
634,2016,100.0
634,2017,100.0
634,2018,100.0
646,2011,40.9589
646,2012,41.20253
646,2013,49.4492
646,2014,53.9823
646,2015,54.36669
646,2016,56.21437
646,2018,87.94124
659,2010,100.0
659,2016,100.0
660,2010,100.0
662,2010,100.0
662,2017,100.0
662,2018,100.0
670,2010,100.0
670,2016,100.0
670,2017,100.0
670,2018,96.2963
674,2018,100.0
678,2017,100.0
682,2017,100.0
686,2016,92.72076
686,2017,91.69399
690,2016,100.0
690,2017,100.0
690,2018,100.0
694,2017,25.43641
694,2018,33.73494
702,2016,100.0
702,2017,100.0
703,2014,100.0
703,2015,100.0
703,2016,100.0
705,2004,100.0
705,2005,100.0
705,2006,100.0
705,2007,100.0
705,2008,100.0
705,2009,100.0
705,2010,100.0
705,2011,100.0
705,2012,100.0
705,2013,100.0
705,2014,100.0
705,2015,100.0
705,2016,100.0
724,2007,100.0
724,2008,100.0
724,2009,100.0
724,2010,100.0
724,2011,100.0
724,2012,100.0
724,2013,100.0
724,2014,100.0
724,2015,100.0
724,2016,100.0
724,2017,100.0
724,2018,100.0
729,2015,74.16287
740,2009,100.0
747,2015,94.8911121282663
747,2016,97.957107469362
747,2017,98.1441415711671
747,2018,98.1008700112272
748,2015,92.83154
748,2016,96.89655
748,2017,100.0
753,2016,96.366910852654
753,2017,96.1183255569087
753,2018,96.3445028955023
756,2011,100.0
756,2012,100.0
756,2013,100.0
756,2014,100.0
756,2015,100.0
756,2016,100.0
764,2011,100.0
768,2017,81.57248
768,2018,82.77405
780,2009,100.0
784,2016,100.0
784,2017,100.0
788,2017,100.0
788,2018,100.0
796,2010,100.0
796,2018,100.0
798,2016,100.0
798,2018,100.0
804,2016,100.0
804,2017,100.0
804,2018,100.0
818,2010,100.0
818,2016,100.0
834,2012,53.26855
834,2016,100.0
854,2016,29.34683
854,2018,21.73913
858,2009,100.0
858,2015,100.0
858,2016,100.0
858,2017,100.0
860,2017,100.0
860,2018,100.0
862,2010,67.22827
882,2016,100.0
882,2017,100.0
882,2018,100.0
887,2016,60.87258
894,2016,50.52879
