entity,year,value
747,2017,53.24501
747,2018,54.42069
748,2005,28.199
748,2010,33.02059
748,2015,59.42469
748,2016,55.91696
748,2017,54.02526
748,2018,54.61477
752,2005,42.31967
752,2010,48.51966
752,2015,55.53342
752,2017,59.4921
752,2018,60.33459
753,2005,34.23185
753,2010,38.69883
753,2015,45.9345
753,2016,45.12257
753,2017,48.76095
753,2018,49.80059
756,2005,40.37465
756,2010,43.859
756,2015,57.05241
756,2016,57.09401
756,2017,59.51606
756,2018,61.32478
760,2005,65.33438
760,2010,73.38652
760,2015,82.6465
760,2016,80.99048
760,2017,84.51454
760,2018,84.72622
762,2005,45.53734
762,2010,44.22018
762,2015,47.41036
762,2016,38.41369
762,2017,33.56449
762,2018,33.75
764,2005,35.73805
764,2010,42.17035
764,2015,52.40752
764,2016,50.24966
764,2017,56.15987
764,2018,57.13716
768,2005,24.15752
768,2010,23.33164
768,2015,67.86962
768,2016,77.28898
768,2017,85.54391
768,2018,86.61998
772,2005,52.28426
772,2010,48.0826
772,2015,44.28571
772,2016,37.26542
772,2017,37.17949
772,2018,38.73371
776,2005,59.85401
776,2010,60.34483
776,2015,69.01408
776,2016,61.11111
776,2017,70.21277
776,2018,71.80851
780,2005,87.26638
780,2010,89.79876
780,2015,82.84969
780,2016,90.85646
780,2017,85.65046
780,2018,86.7148
784,2005,34.92351
784,2010,39.85657
784,2015,39.10016
784,2016,42.29437
784,2017,41.86038
784,2018,43.44182
788,2005,71.35605
788,2010,60.98943
788,2015,63.04131
788,2016,52.5383
788,2017,58.10485
788,2018,58.67264
792,2005,34.42315
792,2010,39.02208
792,2015,43.77801
792,2016,44.60748
792,2017,46.1615
792,2018,46.92784
795,2005,65.65657
795,2010,64.36782
795,2015,65.4649
795,2016,52.19512
795,2017,63.39434
795,2018,63.66667
796,2005,46.76259
796,2010,26.1745
796,2015,61.14286
796,2016,44.5122
796,2017,43.1694
796,2018,43.69287
798,2005,77.38095
798,2010,70.37037
798,2015,79.0
798,2016,61.32075
798,2017,74.38017
798,2018,75.83333
800,2005,34.53947
800,2010,70.19833
800,2015,59.32472
800,2016,80.25093
800,2017,86.97518
800,2018,87.90769
804,2005,65.9226
804,2010,67.76254
804,2015,72.93743
804,2016,70.01023
804,2017,70.36278
804,2018,71.05939
807,2005,91.74075
807,2010,90.36232
807,2015,85.51339
807,2016,80.07294
807,2017,85.72814
807,2018,85.68925
818,2005,70.46912
818,2010,70.60666
818,2015,71.17906
818,2016,70.3044
818,2017,72.30798
818,2018,73.1259
826,2005,38.10873
826,2010,42.65676
826,2015,49.12029
826,2017,53.17202
826,2018,54.33325
834,2005,39.3708
834,2010,64.49373
834,2015,85.72837
834,2016,83.604
834,2017,86.37735
834,2018,86.2599
840,2005,33.93428
840,2010,39.02327
840,2015,41.61829
840,2016,42.94696
840,2017,43.67051
840,2018,43.8883
850,2017,0.0
850,2018,0.0
854,2005,56.06759
854,2010,44.33221
854,2015,86.23656
854,2016,86.66667
854,2017,92.53308
854,2018,92.48335
858,2005,70.1418
858,2010,76.07942
858,2015,80.74483
858,2016,78.69679
858,2017,74.36013
858,2018,76.40572
860,2005,78.7234
860,2010,77.25041
860,2015,84.228
860,2016,82.14038
860,2017,82.85068
860,2018,82.93127
862,2005,66.40596
862,2010,62.34503
862,2015,51.44334
862,2016,54.67436
862,2017,54.80525
862,2018,55.52587
876,2005,51.02041
876,2010,64.81481
876,2015,61.53846
876,2016,56.41026
876,2017,61.97183
876,2018,61.97183
882,2005,56.20155
882,2010,40.05102
882,2015,74.40347
882,2016,77.7439
882,2017,73.33333
882,2018,73.58491
887,2005,63.82979
887,2010,54.11051
887,2015,76.17952
887,2016,77.29805
887,2017,88.30486
887,2018,88.32021
894,2005,69.46565
894,2010,61.42572
894,2015,94.62366
894,2016,91.26576
894,2017,92.88981
894,2018,93.54436
