entity,year,value
156,2005,0.00262
156,2006,0.00217
156,2007,0.00189
156,2008,0.00217
156,2009,0.00209
156,2010,0.0021
156,2011,0.00415
156,2012,0.00388
156,2013,0.00328
156,2014,0.00352
156,2015,0.00359
156,2016,0.00442
156,2017,0.00521
156,2018,0.00554
156,2019,0.00568
191,2000,0.00067
191,2001,0.00145
191,2002,0.00112
191,2003,0.00108
191,2004,0.00243
191,2005,0.00081
191,2006,0.01509
191,2007,0.00098
191,2008,0.00404
191,2009,0.00084
191,2010,0.00145
191,2011,0.00209
191,2012,0.00249
191,2014,0.00269
191,2016,0.0034
192,2004,0.01169
192,2005,0.01612
192,2006,0.01915
192,2007,0.02018
192,2010,0.0087
192,2011,0.00641
192,2012,0.00703
192,2013,0.00601
192,2014,0.00494
192,2015,0.00347
192,2016,0.00263
192,2017,0.00263
196,2004,0.00617
196,2006,0.00086
196,2008,0.00111
196,2010,0.0011
196,2012,0.00149
196,2014,0.00905
196,2016,0.00754
203,2004,0.01008
203,2006,0.008
203,2008,0.00853
203,2010,0.00788
203,2012,0.00849
203,2014,0.00651
203,2016,0.00565
204,2002,0.00035
208,2004,0.00116
208,2006,0.00128
208,2008,0.00143
208,2010,0.00431
208,2012,0.00422
208,2014,0.0058
208,2016,0.00643
212,2002,0.00151
218,2013,9e-05
218,2014,0.0001
218,2015,0.0001
218,2016,0.00011
218,2017,0.00012
218,2018,0.00015
233,2004,0.40386
233,2006,0.30343
233,2008,0.33848
233,2010,0.45795
233,2012,0.42241
233,2014,0.46
233,2016,0.40709
242,2006,0.00124
242,2007,0.00094
242,2008,0.00103
242,2009,0.00118
242,2010,0.00109
242,2011,0.00119
242,2012,0.00086
242,2013,0.0019
242,2014,0.00241
242,2015,0.00255
242,2016,0.0027
242,2017,0.00283
246,2004,0.00992
246,2006,0.01168
246,2008,0.00879
246,2010,0.01096
246,2012,0.007
246,2014,0.00857
246,2016,0.00991
250,2004,0.00401
250,2006,0.0039
250,2008,0.00466
250,2010,0.00498
250,2012,0.00476
250,2014,0.00447
250,2016,0.00447
275,2000,0.0007
275,2003,0.00095
275,2004,0.00058
275,2005,0.00065
275,2006,0.00059
275,2007,0.00094
275,2008,0.00123
275,2009,0.00138
275,2010,0.00037
275,2012,0.00035
275,2014,0.00034
276,2004,0.00692
276,2006,0.00718
276,2008,0.00711
276,2010,0.00646
276,2012,0.00682
276,2014,0.0066
276,2016,0.00671
300,2004,0.00139
300,2006,0.00107
300,2008,0.00095
300,2010,0.00122
300,2012,0.00148
300,2014,0.00113
320,2001,0.01468
320,2002,0.01593
320,2003,0.01607
320,2004,0.01494
320,2005,0.01393
320,2006,0.01816
320,2007,2e-05
320,2008,2e-05
320,2009,0.0
320,2010,0.00586
320,2011,0.0
320,2012,0.0
320,2013,0.0003
320,2014,0.00034
320,2015,0.00018
320,2016,8e-05
320,2017,0.00024
344,2000,0.00051
344,2001,0.00043
344,2002,0.00035
344,2003,0.00031
344,2004,0.00023
344,2005,0.00021
344,2006,0.00025
344,2007,0.00024
344,2008,0.00022
344,2009,0.00022
344,2010,0.00015
344,2011,0.00013
344,2012,0.00012
344,2013,0.00011
344,2014,0.00011
344,2015,0.00011
348,2004,0.01253
348,2006,0.01101
348,2008,0.00561
348,2010,0.00479
348,2012,0.00617
348,2014,0.00495
348,2016,0.00358
352,2004,0.00063
352,2008,0.00538
352,2010,0.00055
352,2012,0.00104
352,2014,0.00218
352,2016,0.00258
356,2000,0.00887
356,2006,0.00675
356,2008,0.00465
356,2011,0.00479
356,2012,0.00454
356,2014,0.00373
356,2015,0.00364
356,2017,0.00288
368,2008,2e-05
368,2010,0.00013
368,2012,0.00081
368,2014,4e-05
368,2015,0.00012
368,2016,0.00016
368,2017,9e-05
372,2004,0.00372
372,2006,0.00328
372,2008,0.00342
372,2010,0.00938
372,2012,0.00226
372,2014,0.00207
372,2016,0.0018
376,2000,0.00131
376,2001,0.00157
376,2002,0.0014
376,2003,0.00133
376,2004,0.00154
376,2005,0.00157
376,2006,0.00144
376,2007,0.00128
376,2008,0.00136
380,2004,0.00321
380,2006,0.00381
380,2008,0.00349
380,2010,0.0045
380,2012,0.00484
380,2014,0.00487
380,2016,0.00522
388,2000,0.00077
388,2001,0.00076
388,2002,0.00075
388,2003,0.00073
388,2004,0.00072
388,2005,0.00071
388,2006,0.00069
398,2004,7.09845
398,2005,15.54055
398,2006,2.20014
398,2007,1.99903
398,2008,3.35909
398,2009,1.66599
398,2010,2.06822
398,2011,2.67252
398,2012,2.15781
398,2013,2.18586
398,2014,1.85187
398,2015,1.36432
398,2016,0.81211
398,2017,0.65379
398,2018,0.74233
398,2019,0.85505
400,2003,0.00345
400,2004,0.00144
400,2005,0.00285
400,2008,0.04122
400,2009,0.00329
400,2010,0.00184
400,2011,0.03551
400,2013,0.0013
404,2017,0.00054
414,2017,4e-05
417,2000,1.79169
417,2001,1.68097
417,2002,1.75769
417,2003,1.61917
417,2004,1.51042
417,2005,1.46475
417,2006,1.33388
417,2007,1.16969
417,2008,1.08582
417,2009,1.07473
417,2010,1.10322
417,2011,1.8205
417,2012,0.88481
417,2013,1.28752
417,2014,1.59014
417,2015,1.57213
417,2016,1.7764
417,2017,1.73311
422,2001,0.00401
422,2002,0.0036
428,2004,0.0008
428,2006,0.0025
428,2008,0.00242
428,2010,0.00298
428,2012,0.00376
428,2014,0.00398
428,2016,0.00238
438,2006,0.0018
438,2007,0.00726
438,2008,0.00124
438,2009,0.00147
438,2010,0.00471
438,2011,0.00304
438,2012,0.00243
438,2013,0.00236
438,2014,0.00184
438,2015,0.00124
438,2016,0.00135
438,2017,0.00141
438,2018,0.00164
438,2019,0.00112
440,2004,0.00298
440,2006,0.00273
440,2008,0.00291
440,2010,0.00306
440,2012,0.00361
440,2014,0.00408
440,2016,0.00414
442,2004,0.00288
442,2006,0.00501
442,2008,0.00398
442,2010,0.00758
442,2012,0.00615
442,2014,0.00428
442,2016,0.00708
446,2000,0.00031
446,2001,0.00033
446,2002,0.00034
446,2003,0.00035
446,2004,0.00027
446,2005,0.00025
446,2006,0.00025
446,2007,0.00021
446,2008,0.00028
446,2009,0.00037
446,2010,0.00031
446,2011,0.00036
446,2012,0.00034
446,2013,0.00029
446,2014,0.00035
446,2015,0.00052
446,2016,0.00047
446,2017,0.0004
450,2002,0.00027
450,2007,0.00477
458,2000,0.00232
458,2001,0.00282
458,2002,0.00293
458,2003,0.00277
458,2004,0.00265
458,2005,0.00294
458,2006,0.00559
458,2007,0.00543
458,2008,0.00593
458,2009,0.00787
458,2010,0.01327
458,2011,0.0134
458,2012,0.01105
458,2013,0.01096
458,2014,0.00821
458,2015,0.00968
458,2016,0.00879
458,2017,0.00606
458,2018,0.00675
458,2019,0.01103
470,2004,0.00624
470,2006,0.00683
470,2008,0.00689
470,2010,0.00307
470,2012,0.0045
470,2014,0.0038
470,2016,0.01182
480,2003,0.00012
480,2007,0.00083
480,2008,0.00081
480,2009,0.00081
480,2010,0.0008
480,2011,0.00168
480,2012,0.00168
480,2013,0.00169
480,2014,0.0017
480,2015,0.00171
480,2016,0.00171
480,2017,0.00171
492,2000,8e-05
492,2001,9e-05
492,2002,0.00014
492,2003,0.00019
492,2004,0.00015
492,2005,0.00011
492,2006,0.0001
492,2007,0.00011
492,2008,0.00013
492,2009,9e-05
492,2013,5e-05
492,2014,5e-05
492,2015,5e-05
492,2016,6e-05
492,2017,3e-05
498,2000,0.00074
498,2001,0.00055
498,2002,0.00051
498,2003,0.00075
498,2004,0.00038
498,2005,0.00032
498,2006,0.0003
498,2007,0.00044
498,2008,0.00023
498,2009,0.00028
498,2010,0.00014
498,2011,0.00045
498,2012,0.00057
498,2013,0.00056
498,2014,0.00016
498,2015,0.00094
498,2016,0.00076
498,2017,0.00103
498,2018,0.00124
498,2019,0.00095
504,2000,0.00248
504,2008,0.00357
504,2013,0.00312
528,2004,0.00317
528,2006,0.00721
528,2008,0.0059
528,2010,0.00609
528,2012,0.00655
528,2014,0.00644
528,2016,0.00657
562,2004,0.09723
562,2005,0.09969
578,2004,0.00204
578,2006,0.00352
578,2008,0.00405
578,2010,0.00498
578,2012,0.0037
578,2014,0.00421
578,2016,0.00416
591,2000,1e-05
591,2001,4e-05
591,2002,6e-05
591,2003,7e-05
591,2004,6e-05
591,2005,6e-05
591,2006,6e-05
591,2007,4e-05
591,2008,5e-05
591,2009,7e-05
591,2010,8e-05
591,2011,7e-05
608,2009,0.00931
608,2010,0.00613
608,2011,0.02187
608,2012,0.00321
608,2013,0.03452
608,2014,0.00905
608,2015,0.01481
608,2016,0.00475
608,2017,0.00629
616,2004,0.0051
616,2006,0.00686
616,2008,0.00379
616,2010,0.00361
616,2012,0.00396
616,2014,0.00367
616,2016,0.00389
620,2004,0.0113
620,2006,0.02956
620,2008,0.00268
620,2010,0.00328
620,2012,0.00374
620,2014,0.00377
620,2016,0.0041
642,2004,0.01796
642,2006,0.0073
642,2008,0.00314
642,2010,0.00453
642,2012,0.00431
642,2014,0.00345
642,2016,0.00335
643,2002,0.24375
643,2003,0.30982
643,2004,0.14366
643,2005,0.1348
643,2006,0.12246
643,2007,0.23181
643,2008,0.09409
643,2009,0.11714
643,2010,0.09091
643,2011,0.09161
643,2012,0.0836
643,2013,0.0843
643,2014,0.08922
643,2015,0.08056
643,2016,0.07171
643,2017,0.07685
670,2002,0.0
682,2016,0.00084
682,2017,0.00136
688,2008,0.21495
688,2009,0.26607
688,2010,0.29403
688,2011,0.33037
688,2012,0.37554
688,2013,0.42349
688,2014,0.3457
688,2015,0.41788
702,2000,0.00086
702,2001,0.00147
702,2002,0.00134
702,2003,0.00144
702,2004,0.00168
702,2005,0.0019
702,2006,0.00213
702,2007,0.00232
702,2008,0.00219
702,2009,0.00165
702,2010,0.00176
702,2011,0.00165
702,2012,0.00106
702,2013,0.00116
702,2014,0.00137
702,2015,0.00145
702,2016,0.00151
702,2017,0.00142
702,2018,0.00157
702,2019,0.0013
703,2004,0.00734
703,2006,0.00801
703,2008,0.00677
703,2010,0.00533
703,2012,0.00453
703,2014,0.0044
703,2016,0.00549
705,2004,0.00291
705,2006,0.00286
705,2008,0.00339
705,2010,0.00278
705,2012,0.00322
705,2014,0.00368
705,2016,0.00278
710,2011,0.00449
710,2017,0.16113
724,2004,0.00283
724,2006,0.00339
724,2008,0.00294
724,2010,0.0025
724,2012,0.0027
724,2014,0.00259
724,2016,0.00259
740,2008,0.0
740,2009,0.0
740,2010,0.0
740,2011,0.0
740,2012,0.0
740,2013,0.0
740,2014,0.0
740,2015,0.0
740,2016,0.0
740,2017,0.0
740,2018,0.0
740,2019,0.0
752,2004,0.00402
752,2006,0.00611
752,2008,0.00461
752,2010,0.00557
752,2012,0.00579
752,2014,0.00531
752,2016,0.00461
760,2003,0.0
764,2000,0.00745
764,2001,0.0072
764,2002,0.00732
764,2003,0.00691
764,2004,0.00653
764,2005,0.00628
764,2006,0.00605
764,2007,0.00579
764,2014,0.00531
764,2015,0.00698
768,2007,0.00071
768,2013,0.00027
780,2003,0.00066
780,2004,0.00166
780,2005,0.00161
780,2006,0.0014
780,2007,0.00151
780,2008,0.00172
780,2013,0.00501
780,2014,0.00503
780,2015,0.00496
788,2001,0.00556
788,2002,0.00546
792,2004,0.00207
792,2006,2e-05
792,2008,0.00171
792,2010,0.00525
792,2012,0.00557
792,2014,0.00421
792,2016,0.00622
804,2000,0.03762
804,2001,0.03352
804,2002,0.02165
804,2003,0.02784
804,2004,0.02473
804,2005,0.02391
804,2006,0.02185
804,2007,0.02202
804,2008,0.01917
804,2009,0.01208
804,2010,0.01625
804,2011,0.01331
804,2012,0.01267
804,2013,0.00856
804,2014,0.00733
804,2015,0.00645
804,2016,0.00666
804,2017,0.00633
807,2008,0.00074
807,2010,0.01677
807,2012,0.07469
807,2014,0.00421
807,2016,0.00551
826,2004,0.00317
826,2006,0.00318
826,2008,0.00269
826,2010,0.00198
826,2012,0.00212
826,2014,0.00196
826,2016,0.00204
854,2004,5e-05
854,2005,5e-05
854,2006,8e-05
854,2007,5e-05
854,2008,8e-05
854,2009,8e-05
854,2010,0.0
854,2011,0.0
860,2014,0.00051
860,2015,0.00048
860,2016,0.00049
860,2017,0.00093
894,2000,0.00632
894,2003,0.00577
894,2005,0.00749
