entity,year,value
44,2006,5.01189
44,2007,6.07607
44,2008,7.41967
44,2009,9.03565
44,2010,6.95945
44,2011,4.3095
44,2012,21.43384
44,2013,19.74295
44,2014,20.8206
44,2015,21.65064
44,2016,22.52481
44,2017,22.75491
44,2018,21.05815
44,2019,21.12935
48,2001,0.16859
48,2002,0.67742
48,2003,1.2504
48,2004,1.80227
48,2005,2.41035
48,2006,4.03039
48,2007,6.58864
48,2008,8.39894
48,2009,11.77249
48,2010,12.48424
48,2011,22.80803
48,2012,22.72306
48,2013,22.81746
48,2014,21.52364
48,2015,18.44522
48,2016,16.29866
48,2017,12.99552
48,2018,8.04845
48,2019,8.59093
50,2007,0.03064
50,2008,0.03465
50,2009,0.21703
50,2010,0.28092
50,2011,0.31385
50,2012,0.39764
50,2013,0.9985
50,2014,2.00183
50,2015,3.13136
50,2016,4.17301
50,2017,4.5718
50,2018,4.99012
50,2019,4.95903
51,2001,0.0002
51,2002,0.00026
51,2003,0.00033
51,2004,0.03333
51,2005,0.06675
51,2007,0.13299
51,2008,0.47458
51,2009,1.38112
51,2010,3.25254
51,2011,5.58216
51,2012,7.35214
51,2013,8.38829
51,2014,9.36973
51,2015,9.78683
51,2016,10.18922
51,2017,10.70769
51,2018,11.77094
51,2019,13.04054
52,2003,9.95848
52,2004,10.76343
52,2005,11.55966
52,2006,13.98314
52,2007,16.91173
52,2008,17.58053
52,2009,20.38569
52,2010,19.91628
52,2011,22.13317
52,2012,23.57552
52,2013,23.84768
52,2014,27.29035
52,2015,27.43162
52,2016,30.40176
52,2017,31.21244
52,2018,31.16791
52,2019,37.21035
56,2000,1.40259
56,2001,4.45789
56,2002,7.86712
56,2003,11.9294
56,2004,15.45731
56,2005,19.0633
56,2006,23.08575
56,2007,25.51629
56,2008,27.67016
56,2009,29.03572
56,2010,30.83667
56,2011,32.17547
56,2012,33.30528
56,2013,34.32773
56,2014,35.74653
56,2015,36.50842
56,2016,37.60922
56,2017,38.34562
56,2018,39.21686
56,2019,39.78314
60,2005,27.90196
60,2006,35.68862
60,2007,43.54973
60,2008,51.50081
60,2009,60.9069
60,2010,61.3253
60,2013,62.28062
60,2014,54.23922
60,2015,47.10168
60,2016,35.97898
60,2017,36.17504
64,2008,0.30672
64,2009,0.49799
64,2010,1.26549
64,2011,1.9087
64,2012,2.38975
64,2013,2.88369
64,2014,3.47387
64,2015,3.8295
64,2016,2.2382
64,2017,2.24086
64,2018,1.43189
64,2019,1.1498
68,2002,0.03809
68,2003,0.06445
68,2004,0.09618
68,2005,0.14052
68,2006,0.18721
68,2007,0.35547
68,2008,0.81587
68,2009,0.97255
68,2010,0.95484
68,2011,0.72009
68,2012,1.12461
68,2013,1.4617
68,2014,1.61381
68,2015,1.66472
68,2016,2.60691
68,2017,3.39499
68,2018,4.44015
68,2019,6.48715
70,2000,0.00072
70,2001,0.00181
70,2002,0.00567
70,2003,0.03987
70,2004,0.17632
70,2005,0.3639
70,2006,1.0623
70,2007,2.25075
70,2008,5.01988
70,2009,7.819
70,2010,10.54932
70,2011,11.75161
70,2012,13.02082
70,2013,14.56848
70,2014,15.57693
70,2015,18.51619
70,2016,19.56338
70,2017,20.89637
70,2018,21.55181
70,2019,22.59579
72,2005,0.08893
72,2006,0.09804
72,2007,0.18875
72,2008,0.4646
72,2009,0.5119
72,2010,0.60279
72,2011,0.94894
72,2012,1.09024
72,2013,1.04676
72,2014,1.59388
72,2015,1.73738
72,2016,2.73421
72,2017,1.47088
72,2018,1.77652
72,2019,2.13982
76,2000,0.05721
76,2001,0.1868
76,2002,0.40716
76,2003,0.53146
76,2004,1.71595
76,2005,1.73741
76,2006,2.53339
76,2007,4.00223
76,2008,5.21632
76,2009,6.04993
76,2010,7.20486
76,2011,9.02873
76,2012,9.59401
76,2013,10.62528
76,2014,11.82083
76,2015,12.46259
76,2016,13.0289
76,2017,13.90913
76,2018,14.91054
76,2019,15.59563
84,2003,0.34889
84,2004,1.02241
84,2005,1.76956
84,2006,2.48688
84,2007,2.50146
84,2008,2.62268
84,2009,2.65052
84,2010,2.76465
84,2011,2.93668
84,2012,2.95059
84,2013,2.86363
84,2014,2.80163
84,2015,4.81502
84,2016,4.98751
84,2017,5.05789
84,2018,6.43693
84,2019,7.58288
90,2004,0.04362
90,2005,0.09576
90,2006,0.13511
90,2007,0.2032
90,2008,0.298
90,2009,0.38821
90,2010,0.47778
90,2011,0.44874
90,2012,0.38341
90,2013,0.32975
90,2014,0.2274
90,2015,0.23544
90,2016,0.26459
90,2017,0.18332
90,2018,0.22792
90,2019,0.15601
92,2009,28.4404
92,2010,24.74995
92,2011,25.78128
92,2012,25.95113
92,2013,21.4303
92,2014,22.05319
92,2015,22.84577
92,2016,21.18208
92,2017,16.91517
92,2018,15.82109
96,2001,0.55759
96,2002,0.79502
96,2003,1.08635
96,2004,1.74219
96,2005,2.22561
96,2006,2.42098
96,2007,3.09816
96,2008,4.45178
96,2009,5.21716
96,2010,5.58323
96,2011,5.88918
96,2012,4.97482
96,2013,6.81394
96,2014,7.3844
96,2015,8.29704
96,2016,8.6041
96,2017,9.676
96,2018,11.52827
96,2019,12.50793
100,2004,0.08588
100,2005,2.15259
100,2006,5.0409
100,2007,8.3028
100,2008,11.21135
100,2009,13.3543
100,2010,15.14777
100,2011,17.03287
100,2012,18.15851
100,2013,19.49979
100,2014,20.43833
100,2015,22.42499
100,2016,23.73603
100,2017,25.29667
100,2018,27.00017
100,2019,28.78197
104,2005,0.0005
104,2006,0.00803
104,2007,0.01303
104,2008,0.02002
104,2009,0.04625
104,2010,0.04535
104,2011,0.04295
104,2015,0.06249
104,2016,0.16907
104,2017,0.209
104,2018,0.24028
108,2008,0.00197
108,2009,0.00191
108,2010,0.00406
108,2011,0.00555
108,2012,0.00759
108,2013,0.01608
108,2014,0.01727
108,2015,0.02727
108,2016,0.03094
108,2017,0.03615
108,2018,0.03521
108,2019,0.03375
112,2002,0.00021
112,2003,0.00127
112,2004,0.0078
112,2005,0.01636
112,2006,0.11999
112,2007,1.79111
112,2008,5.05646
112,2009,11.57927
112,2010,17.6914
112,2011,22.28355
112,2012,26.88573
112,2013,29.56269
112,2014,28.4608
112,2015,30.75926
112,2016,32.4756
112,2017,33.47311
112,2018,33.86913
112,2019,34.0111
116,2002,0.0004
116,2003,0.00326
116,2004,0.00597
116,2005,0.00753
116,2006,0.02152
116,2007,0.06177
116,2008,0.11952
116,2009,0.21286
116,2010,0.2492
116,2011,0.15129
116,2012,0.20117
116,2013,0.21727
116,2014,0.43282
116,2015,0.53799
116,2016,0.6193
116,2017,0.83472
116,2018,1.02278
116,2019,1.11836
120,2005,0.00114
120,2006,0.00231
120,2007,0.00342
120,2008,0.00447
120,2009,0.00455
120,2010,0.02927
120,2011,0.05124
120,2012,0.06444
120,2013,0.07655
120,2014,0.0742
120,2015,0.08776
120,2016,1.52459
120,2017,1.55645
120,2018,1.56967
120,2019,1.5494
124,2000,4.61264
124,2001,9.18392
124,2002,11.27388
124,2003,14.33242
124,2004,17.02315
124,2005,21.77569
124,2006,24.72263
124,2007,27.55877
124,2008,29.5231
124,2009,30.49242
124,2010,31.67752
124,2011,32.66605
124,2012,33.47433
124,2013,34.2653
124,2014,35.23968
124,2015,36.40462
124,2016,36.79333
124,2017,37.90637
124,2018,38.96366
124,2019,40.82617
132,2004,0.06198
132,2005,0.20236
132,2006,0.38664
132,2007,0.80685
132,2008,1.53481
132,2009,2.2545
132,2010,3.26213
132,2011,4.27618
132,2012,3.92946
132,2013,4.14305
132,2014,3.6807
132,2015,3.15736
132,2016,2.92594
132,2017,2.78941
132,2018,2.87936
132,2019,3.46696
136,2008,32.56185
136,2009,33.07003
136,2010,33.2651
136,2011,32.50976
136,2012,32.77757
136,2013,33.93012
136,2014,38.56988
136,2015,44.36362
136,2016,39.21271
136,2017,49.27582
140,2011,0.01833
140,2012,0.01364
140,2015,0.04135
140,2016,0.01622
140,2017,0.01347
140,2018,0.01303
140,2019,0.01052
144,2001,0.00173
144,2002,0.00311
144,2003,0.01777
144,2004,0.10548
144,2005,0.10744
144,2006,0.11624
144,2007,0.31883
144,2008,0.51002
144,2009,0.8428
144,2010,1.12683
144,2011,1.75993
144,2012,1.72409
144,2013,2.0537
144,2014,2.73036
144,2015,2.99367
144,2016,4.24422
144,2017,5.7767
144,2018,7.27463
144,2019,7.81438
148,2009,0.00257
148,2010,0.00277
148,2011,0.12781
148,2012,0.15217
148,2013,0.11111
148,2014,0.07415
148,2015,0.08034
148,2016,0.0352
148,2017,0.0022
148,2018,0.00216
148,2019,0.00043
152,2000,0.05006
152,2001,0.43002
152,2002,1.20154
152,2003,2.22235
152,2004,2.99022
152,2005,4.37852
152,2006,6.18573
152,2007,7.87837
152,2008,8.54175
152,2009,9.79899
152,2010,10.48704
152,2011,11.6705
152,2012,12.44992
152,2013,13.06188
152,2014,14.0195
152,2015,15.13376
152,2016,15.95128
152,2017,16.57996
152,2018,17.35624
152,2019,18.09465
156,2000,0.00176
156,2001,0.02589
156,2002,0.2523
156,2003,0.85296
156,2004,1.88496
156,2005,2.80663
156,2006,3.79951
156,2007,4.9342
156,2008,6.123
156,2009,7.63887
156,2010,9.22969
156,2011,11.36849
156,2012,12.65584
156,2013,13.57219
156,2014,14.3258
156,2015,19.69268
156,2016,22.8137
156,2017,27.7399
156,2018,28.53519
156,2019,31.3352
158,2000,1.0425
158,2001,5.12468
158,2002,9.43299
158,2003,13.57405
158,2004,16.62019
158,2005,19.11805
158,2006,19.74163
158,2007,20.89303
158,2008,21.82705
158,2009,21.63089
158,2010,22.90713
158,2011,23.70531
158,2012,27.62176
158,2013,29.93792
158,2014,31.656
158,2015,24.01076
158,2016,24.07467
158,2017,24.1338
158,2018,24.12927
158,2019,24.52889
170,2000,0.02239
170,2001,0.03436
170,2002,0.08535
170,2003,0.15533
170,2004,0.3021
170,2005,0.74725
170,2006,1.45385
170,2007,2.75985
170,2008,4.00427
170,2009,4.72576
170,2010,5.84448
170,2011,7.33233
170,2012,8.54823
170,2013,9.75927
170,2014,10.7065
170,2015,11.62813
170,2016,12.27392
170,2017,12.94429
170,2018,13.44825
170,2019,13.80598
174,2004,0.00017
174,2005,0.00065
174,2007,0.01278
174,2008,0.01674
174,2009,0.0098
174,2010,0.0477
174,2011,0.05661
174,2012,0.17033
174,2013,0.17532
174,2014,0.20846
174,2015,0.20581
174,2016,0.20538
174,2017,0.20199
174,2018,0.18394
174,2019,0.1388
178,2009,0.00302
178,2010,0.00585
178,2011,0.02983
178,2012,0.03086
178,2013,0.00947
178,2014,0.01056
180,2010,0.0
180,2013,0.00063
180,2014,0.00068
180,2015,0.00131
180,2016,0.00127
180,2017,0.00123
180,2018,0.0055
180,2019,0.01371
184,2003,0.17197
184,2004,0.2116
184,2005,0.28311
184,2006,1.90656
184,2007,4.5366
184,2008,6.48315
184,2009,7.88087
184,2010,9.10772
184,2011,12.08574
184,2012,12.99206
184,2013,15.14047
188,2002,0.21919
188,2003,0.3573
188,2004,0.66106
188,2005,1.04805
188,2006,1.91759
188,2007,2.15682
188,2008,2.46327
188,2009,4.04036
188,2010,8.65696
188,2011,9.06053
188,2012,9.56898
188,2013,10.22505
188,2014,10.76735
188,2015,11.5239
188,2016,13.04434
188,2017,15.03127
188,2018,16.69755
188,2019,17.92418
191,2003,0.07747
191,2004,0.59764
191,2005,2.65414
191,2006,5.76099
191,2007,8.87236
191,2008,12.13033
191,2009,16.52408
191,2010,19.35837
191,2011,20.70055
191,2012,21.39777
191,2013,22.32429
191,2014,23.13435
191,2015,23.29895
191,2016,24.80147
191,2017,26.19934
191,2018,27.14541
191,2019,27.95855
192,2007,0.0173
192,2008,0.01999
192,2009,0.02568
192,2010,0.03301
192,2011,0.03934
192,2012,0.04453
192,2013,0.04751
192,2014,0.06892
192,2015,0.07203
192,2016,0.12729
192,2017,0.29575
192,2018,0.87173
192,2019,1.61232
196,2001,0.35436
196,2002,0.82374
196,2003,1.38788
196,2004,2.32879
196,2005,4.28172
196,2006,8.32353
196,2007,12.57251
196,2008,18.48111
196,2009,21.48993
196,2010,23.15492
196,2011,24.61125
196,2012,25.47407
196,2013,26.7127
196,2014,28.76163
196,2015,30.72498
196,2016,32.57873
196,2017,34.215
196,2018,36.27193
196,2019,37.78813
203,2000,0.0243
203,2001,0.06036
203,2002,0.14924
203,2003,0.3388
203,2004,2.30477
203,2005,6.91218
203,2006,10.80242
203,2007,14.45054
203,2008,16.87809
203,2009,19.41342
203,2010,21.4604
203,2011,23.74576
203,2012,25.11016
203,2013,26.97926
203,2014,28.27672
203,2015,27.7947
203,2016,28.91055
203,2017,29.56565
203,2018,30.21688
203,2019,34.98495
204,2002,0.00029
204,2003,0.00028
204,2004,0.00105
204,2005,0.00246
204,2006,0.01823
204,2007,0.0084
204,2008,0.09686
204,2009,0.2131
204,2010,0.29387
204,2011,0.39674
204,2012,0.42923
204,2013,0.42458
204,2014,0.44153
204,2015,0.69273
204,2016,0.20509
204,2017,0.25606
204,2018,0.23538
204,2019,0.21211
208,2000,1.2544
208,2001,4.4419
208,2002,8.39966
208,2003,13.33401
208,2004,18.8347
208,2005,24.78659
208,2006,31.8741
208,2007,34.80016
208,2008,36.48199
208,2009,36.60092
208,2010,38.02818
208,2011,38.38896
208,2012,38.84482
208,2013,40.30405
208,2014,41.34318
208,2015,42.27616
208,2016,43.0967
208,2017,43.8198
208,2018,44.08638
208,2019,43.94599
212,2000,0.11486
212,2001,0.25122
212,2002,3.20461
212,2003,3.78174
212,2004,4.62192
212,2005,4.81661
212,2006,6.08049
212,2007,7.06265
212,2008,9.88324
212,2009,10.30331
212,2010,11.72578
212,2011,11.71386
212,2012,11.97774
212,2013,15.02056
212,2014,15.17198
212,2015,21.29582
212,2016,21.71877
212,2017,21.58331
212,2018,16.07539
214,2003,0.16949
214,2004,0.41515
214,2005,0.66695
214,2006,1.11599
214,2007,1.86053
214,2008,2.52819
214,2009,3.29541
214,2010,4.02785
214,2011,4.31988
214,2012,4.86989
214,2013,5.24177
214,2014,5.90246
214,2015,6.6731
214,2016,7.32135
214,2017,7.80529
214,2018,8.26216
214,2019,8.86464
218,2001,0.02031
218,2002,0.04945
218,2003,0.05173
218,2004,0.08546
218,2005,0.19374
218,2006,0.32718
218,2007,0.69947
218,2008,1.0732
218,2009,1.63277
218,2010,1.47437
218,2011,4.32254
218,2012,5.45236
218,2013,6.73853
218,2014,8.27257
218,2015,9.17586
218,2016,9.76032
218,2017,10.59618
218,2018,11.43506
218,2019,12.04385
222,2003,0.32701
222,2004,0.48675
222,2005,0.69916
222,2006,1.01135
222,2007,1.47009
222,2008,2.0136
222,2009,2.42633
222,2010,2.83437
222,2011,3.31693
222,2012,3.8811
222,2013,4.53918
222,2014,5.06606
222,2015,5.58093
222,2016,6.21929
222,2017,7.06409
222,2018,7.66679
226,2005,0.02401
226,2006,0.02294
226,2007,0.02191
226,2008,0.02091
226,2009,0.01996
226,2010,0.12568
226,2011,0.13639
226,2012,0.14352
226,2013,0.32683
226,2014,0.34581
226,2015,0.3251
226,2016,0.27831
226,2017,0.15032
226,2018,0.12376
231,2003,7.9e-05
231,2004,4.71e-05
231,2005,7.99e-05
231,2006,0.00033
231,2007,0.00128
231,2008,0.0018
231,2009,0.0041
231,2010,0.00469
231,2011,0.00705
231,2012,0.0092
231,2013,0.24958
231,2014,0.48044
231,2015,0.47404
231,2016,0.53956
231,2017,0.05916
232,2008,0.00144
232,2009,0.00224
232,2010,0.00372
232,2011,0.00439
232,2012,0.00569
232,2013,0.00445
232,2014,0.00604
232,2015,0.01496
232,2016,0.01777
232,2017,0.0293
233,2001,1.25556
233,2002,3.36291
233,2003,6.57727
233,2004,10.17018
233,2005,13.21877
233,2006,18.29011
233,2007,19.70913
233,2008,21.98835
233,2009,23.47255
233,2010,26.11536
233,2011,26.28181
233,2012,26.41459
233,2013,27.36399
233,2014,28.18624
233,2015,29.67137
233,2016,31.48309
233,2017,32.47357
233,2018,33.34843
233,2019,32.53134
234,2001,0.1149
234,2002,0.24136
234,2003,0.83066
234,2004,6.58403
234,2005,12.29622
234,2006,27.46903
234,2007,30.24151
234,2008,31.11251
234,2009,33.22038
234,2010,33.83737
234,2011,33.57589
234,2012,34.11993
234,2013,34.87012
234,2014,36.20309
234,2015,37.02733
234,2016,37.30928
234,2017,37.32801
234,2018,37.48892
238,2006,10.87253
238,2007,21.04188
238,2008,30.28649
238,2009,39.08125
238,2010,40.4688
238,2011,42.08145
238,2012,43.53525
238,2013,46.38511
238,2014,50.60888
238,2015,70.57163
238,2016,54.98634
238,2017,32.59452
242,2005,0.85199
242,2006,1.02673
242,2007,1.37529
242,2008,1.54147
242,2009,1.50298
242,2010,2.70406
242,2011,2.69269
242,2012,1.56242
242,2013,1.26235
242,2014,1.43424
242,2015,1.46599
242,2016,1.41357
242,2017,1.38297
242,2018,1.47518
246,2000,0.67464
246,2001,2.57669
246,2002,5.24613
246,2003,9.39528
246,2004,15.26086
246,2005,22.32775
246,2006,27.07726
246,2007,30.52245
246,2008,30.41668
246,2009,29.30594
246,2010,29.06193
246,2011,29.79571
246,2012,30.42789
246,2013,31.62724
246,2014,32.19864
246,2015,31.561
246,2016,31.14022
246,2017,31.02676
246,2018,31.45271
246,2019,32.48282
250,2000,0.33314
250,2001,1.0129
250,2002,2.7674
250,2003,5.92413
250,2004,10.80931
250,2005,15.49571
250,2006,20.66529
250,2007,25.45692
250,2008,28.66135
250,2009,31.74141
250,2010,33.93314
250,2011,35.9826
250,2012,37.72563
250,2013,39.03369
250,2014,40.45422
250,2015,41.68451
250,2016,42.80351
250,2017,43.9218
250,2018,44.77577
250,2019,45.69342
254,2009,13.26624
258,2001,0.01021
258,2002,0.01285
258,2003,0.37435
258,2004,1.77779
258,2005,4.25071
258,2006,6.98594
258,2007,8.98291
258,2008,10.47902
258,2009,11.32122
258,2010,12.10223
258,2011,13.44799
258,2012,14.94435
258,2013,16.60945
258,2014,18.30662
258,2015,19.00529
258,2016,20.1923
258,2017,20.89228
258,2018,21.53206
262,2000,0.00056
262,2001,0.00068
262,2002,0.0008
262,2005,0.00536
262,2006,0.01913
262,2007,0.13558
262,2008,0.30024
262,2009,0.63842
262,2010,0.95906
262,2011,1.32392
262,2012,1.71713
262,2013,2.00443
262,2014,2.2368
262,2015,2.64389
262,2016,2.61271
262,2017,2.58331
262,2018,2.66007
262,2019,2.50791
266,2003,0.01288
266,2004,0.04801
266,2005,0.11003
266,2006,0.12327
266,2007,0.13466
266,2008,0.14488
266,2009,0.23564
266,2010,0.25133
266,2011,0.26712
266,2012,0.28577
266,2013,0.4898
266,2014,0.57331
266,2015,0.56898
266,2016,0.74796
266,2017,0.72486
266,2018,1.37306
266,2019,1.0279
268,2001,0.01001
268,2002,0.0216
268,2003,0.03326
268,2004,0.04496
268,2005,0.05677
268,2006,0.64443
268,2007,1.12159
268,2008,2.70674
268,2009,3.64122
268,2010,4.45054
268,2011,6.08927
268,2012,11.3937
268,2013,12.76782
268,2014,14.88921
268,2015,15.7956
268,2016,16.96044
268,2017,19.47781
268,2018,21.53768
268,2019,23.55678
270,2004,0.00241
270,2005,0.0046
270,2007,0.0164
270,2008,0.01776
270,2009,0.01724
270,2010,0.01952
270,2011,0.02365
270,2012,0.02625
270,2013,0.0223
270,2014,0.13552
270,2015,0.1713
270,2016,0.17449
270,2017,0.18068
270,2018,0.19442
275,2004,0.00051
275,2005,0.20858
275,2006,0.74191
275,2007,1.48139
275,2011,3.75849
275,2012,4.39412
275,2013,4.91667
275,2014,5.30958
275,2015,6.06072
275,2016,6.91777
275,2017,7.58068
275,2018,7.48689
275,2019,7.32484
276,2000,0.32555
276,2001,2.57815
276,2002,3.93082
276,2003,5.47698
276,2004,8.57355
276,2005,13.21867
276,2006,18.3832
276,2007,24.30109
276,2008,28.01446
276,2009,30.85861
276,2010,32.36783
276,2011,33.71082
276,2012,34.52611
276,2013,35.28449
276,2014,36.30777
276,2015,37.54542
276,2016,38.76437
276,2017,40.21769
276,2018,41.11295
276,2019,41.99327
288,2004,0.00423
288,2005,0.00873
288,2006,0.05697
288,2007,0.07053
288,2008,0.09752
288,2009,0.1175
288,2010,0.21019
288,2011,0.25662
288,2012,0.26208
288,2013,0.25855
288,2014,0.25775
288,2015,0.2626
288,2016,0.30404
288,2017,0.19508
288,2018,0.20582
288,2019,0.19238
292,2009,27.6985
292,2010,31.06446
292,2011,33.57134
292,2012,35.60304
292,2014,38.54707
292,2015,46.17323
292,2016,48.62317
292,2017,51.50913
292,2018,56.28744
292,2019,57.85288
296,2005,0.34877
296,2006,0.4261
296,2007,0.52213
296,2008,0.69359
296,2009,0.75795
296,2010,0.82194
296,2011,0.81163
296,2012,0.75209
296,2013,0.64881
296,2014,0.45708
296,2015,0.10547
296,2016,0.09776
296,2017,0.09723
296,2018,0.0751
296,2019,0.08928
300,2003,0.09338
300,2004,0.45799
300,2005,1.42642
300,2006,4.36451
300,2007,9.14966
300,2008,13.64998
300,2009,17.48866
300,2010,20.69001
300,2011,22.75615
300,2012,24.94571
300,2013,27.12342
300,2014,29.49198
300,2015,32.26186
300,2016,34.05526
300,2017,35.74706
300,2018,37.65227
300,2019,39.61583
304,2003,0.20985
304,2004,5.8388
304,2005,12.51602
304,2006,16.17665
304,2007,18.52724
304,2008,21.13439
304,2009,22.10549
304,2010,21.87577
304,2011,21.02667
304,2012,20.15229
304,2013,19.14418
304,2014,18.44593
304,2015,17.73773
304,2017,21.27441
304,2018,23.32225
304,2019,25.41643
308,2002,0.54326
308,2004,0.58363
308,2005,3.07851
308,2006,5.28337
308,2007,7.22502
308,2008,8.49074
308,2009,11.69403
308,2010,13.58994
308,2011,13.74021
308,2012,14.8912
308,2013,16.64047
308,2014,17.27333
308,2015,18.02662
308,2016,18.88338
308,2017,20.0543
308,2018,24.21358
308,2019,22.836
316,2001,1.11892
316,2007,1.69975
316,2008,1.69773
316,2009,1.88411
316,2010,1.88154
316,2013,1.87024
316,2014,1.86317
320,2005,0.20698
320,2006,0.29111
320,2007,0.41605
320,2008,0.67469
320,2009,1.08967
320,2010,1.77028
320,2012,1.83555
320,2013,2.26231
320,2014,2.72391
320,2015,2.8294
320,2016,3.0513
320,2017,3.13923
324,2010,0.00491
324,2011,0.00576
324,2012,0.00657
324,2013,0.00734
324,2014,0.00807
324,2015,0.00875
324,2016,0.00937
324,2017,0.00934
324,2018,0.00977
324,2019,0.00979
328,2005,0.26804
328,2007,0.31642
328,2008,0.68076
328,2009,0.91251
328,2010,1.49352
328,2011,2.73128
328,2012,3.9689
328,2013,4.85984
328,2014,5.92431
328,2015,6.99567
328,2016,7.41579
328,2017,8.37038
332,2012,0.0
332,2013,0.0
332,2014,0.0
332,2015,0.0126
332,2016,0.01244
332,2017,0.27225
332,2018,0.2796
332,2019,0.27612
340,2010,0.01202
340,2011,0.67554
340,2012,0.70917
340,2013,0.78412
340,2014,1.76261
340,2015,2.16593
340,2016,2.37721
340,2017,2.52721
340,2018,3.70128
340,2019,4.00546
344,2000,6.72764
344,2001,10.74958
344,2002,15.50328
344,2003,18.85542
344,2004,22.50317
344,2005,24.50816
344,2006,26.40722
344,2007,27.76213
344,2008,28.12443
344,2009,29.65314
344,2010,31.11701
344,2011,32.81197
344,2012,32.00068
344,2013,31.53185
344,2014,31.9745
344,2015,32.67234
344,2016,36.25337
344,2017,36.38038
344,2018,36.82553
344,2019,37.71829
348,2000,0.03327
348,2001,0.30788
348,2002,1.09624
348,2003,2.60627
348,2004,4.06458
348,2005,6.46136
348,2006,11.92553
348,2007,14.51007
348,2008,17.72015
348,2009,19.84773
348,2010,21.7522
348,2011,23.37477
348,2012,24.28982
348,2013,26.4102
348,2014,26.31861
348,2015,27.80543
348,2016,28.8581
348,2017,30.38683
348,2018,31.7234
348,2019,32.93541
352,2000,0.84084
352,2001,3.6846
352,2002,8.50597
352,2003,14.43678
352,2004,19.15604
352,2005,26.44832
352,2006,29.27332
352,2007,32.77574
352,2008,34.10486
352,2009,33.8769
352,2010,34.0938
352,2011,34.49551
352,2012,34.82859
352,2013,35.9021
352,2014,36.4118
352,2015,37.68013
352,2016,38.53723
352,2017,40.25922
352,2018,40.98119
352,2019,41.07029
356,2001,0.00465
356,2002,0.00754
356,2003,0.01263
356,2004,0.0208
356,2005,0.11746
356,2006,0.19734
356,2007,0.26453
356,2008,0.43975
356,2009,0.63608
