entity,year,value
188,2006,1.0
188,2007,3.0
188,2009,1.0
188,2010,1.0
188,2012,1.0
188,2015,1.0
188,2016,1.0
188,2017,1.0
188,2018,1.0
212,2007,8.0
212,2011,1.0
212,2014,1.0
218,2005,18.0
218,2006,26.0
218,2007,32.0
218,2008,39.0
218,2009,5.0
222,2005,3.0
222,2006,15.0
222,2007,11.0
222,2008,11.0
222,2009,105.0
222,2010,28.0
222,2011,44.0
222,2012,4.0
222,2013,5.0
222,2014,6.0
222,2015,1.0
242,2010,1.0
242,2011,2.0
242,2012,4.0
242,2016,1.0
268,2017,6.0
275,2008,3.0
275,2015,1.0
275,2016,1.0
275,2017,1.0
275,2018,1.0
288,2012,2.0
288,2017,90.0
288,2018,1.0
308,2005,5.0
308,2010,1.0
308,2011,1.0
308,2014,1.0
320,2005,23.0
320,2006,9.0
320,2007,7.0
320,2015,1.0
320,2016,1.0
320,2017,6.0
320,2018,242.0
328,2005,10.0
328,2006,3.0
328,2007,4.0
328,2008,4.0
328,2009,3.0
328,2011,2.0
328,2012,5.0
328,2013,4.0
360,2015,21005.0
360,2019,269.0
364,2005,2.0
364,2006,1.0
364,2007,1.0
364,2008,3.0
364,2009,1.0
364,2010,1.0
368,2018,21.0
372,2016,1.0
372,2017,1.0
388,2005,64.0
388,2006,12.0
388,2007,13.0
388,2008,14.0
388,2009,12.0
388,2010,33.0
388,2011,12.0
388,2012,12.0
388,2014,1.0
392,2015,1.0
392,2016,1.0
392,2017,1.0
392,2018,1.0
398,2014,1.0
398,2017,1.0
398,2018,1.0
398,2019,1.0
400,2016,33.0
400,2017,39.0
400,2018,1.0
404,2006,6.0
404,2007,10.0
404,2008,3.0
404,2009,70.0
404,2010,142.0
404,2012,76.0
404,2013,11.0
404,2014,13.0
404,2015,91.0
404,2016,50.0
404,2019,3.0
410,2016,1.0
410,2017,1.0
410,2018,1.0
412,2006,1.0
412,2007,3.0
412,2011,1.0
412,2012,5.0
412,2013,2.0
412,2014,3.0
412,2015,1.0
417,2015,1.0
417,2016,1.0
417,2017,1.0
417,2018,1.0
417,2019,1.0
418,2005,3.0
418,2006,4.0
418,2007,11.0
418,2008,17.0
418,2009,13.0
418,2010,46.0
418,2011,32.0
418,2012,4.0
422,2005,2.0
422,2006,1.0
422,2007,1.0
422,2008,4.0
422,2009,2.0
422,2011,1.0
422,2013,1.0
422,2014,1.0
422,2019,1.0
450,2005,3.0
450,2006,12.0
450,2007,39.0
450,2008,79.0
450,2009,13.0
450,2010,35.0
450,2011,22.0
450,2012,33.0
450,2013,9.0
450,2014,3.0
450,2015,38.0
450,2016,1.0
450,2017,19.0
450,2018,49.0
454,2015,461.0
454,2018,1.0
454,2019,1.0
458,2015,1.0
462,2005,1.0
462,2006,1.0
462,2007,4.0
466,2009,7.0
466,2010,7.0
466,2011,1.0
466,2012,8.0
480,2005,83.0
480,2006,2.0
480,2007,79.0
480,2008,19.0
480,2009,3.0
480,2011,3.0
480,2012,1.0
480,2013,25.0
480,2014,1.0
484,2015,1.0
484,2016,108.0
484,2017,1.0
484,2018,1.0
484,2019,1.0
504,2005,1.0
504,2007,1.0
504,2008,3.0
504,2009,14.0
504,2010,3.0
508,2005,20.0
508,2006,35.0
508,2007,61.0
508,2008,61.0
508,2009,21.0
508,2010,7.0
508,2011,17.0
508,2012,27.0
508,2017,1.0
516,2017,91.0
524,2005,14.0
524,2006,8.0
524,2007,38.0
524,2008,74.0
524,2009,66.0
524,2010,62.0
524,2015,1.0
524,2017,1.0
524,2018,2.0
524,2019,2.0
548,2011,1.0
548,2012,1.0
548,2015,1.0
554,2016,262.0
554,2017,187.0
554,2018,147.0
558,2007,1.0
558,2008,1.0
558,2009,2.0
558,2011,3.0
558,2012,1.0
558,2013,4.0
562,2017,19.0
562,2018,27.0
583,2015,1.0
585,2011,1.0
585,2012,1.0
586,2005,274.0
586,2006,297.0
586,2007,198.0
586,2008,204.0
586,2009,138.0
586,2010,145.0
586,2011,116.0
586,2012,147.0
586,2013,108.0
586,2014,45.0
591,2006,1.0
591,2007,2.0
591,2008,4.0
591,2009,2.0
591,2010,5.0
591,2011,3.0
591,2012,2.0
591,2013,1.0
591,2014,4.0
591,2015,5.0
591,2016,2.0
591,2018,3.0
591,2019,1.0
600,2005,5.0
600,2006,1.0
600,2007,4.0
600,2008,1.0
600,2009,1.0
600,2010,1.0
600,2011,2.0
600,2012,1.0
600,2013,2.0
600,2014,1.0
600,2015,1.0
604,2006,1.0
604,2007,1.0
604,2008,1.0
604,2009,1.0
604,2010,1.0
604,2011,1.0
604,2012,1.0
604,2014,1.0
604,2015,1.0
604,2016,1.0
604,2017,1.0
604,2018,1.0
626,2008,2.0
626,2012,1.0
626,2013,1.0
626,2014,1.0
626,2015,9.0
626,2016,1.0
642,2005,1.0
642,2006,1.0
642,2007,1.0
642,2008,1.0
642,2009,1.0
642,2010,1.0
642,2011,1.0
642,2012,1.0
642,2013,1.0
642,2014,1.0
642,2015,1.0
642,2016,1.0
642,2017,1.0
642,2018,1.0
646,2016,6.0
659,2005,1.0
659,2006,1.0
659,2008,8.0
662,2008,1.0
662,2009,5.0
662,2010,8.0
662,2013,1.0
670,2005,2.0
670,2008,8.0
670,2010,7.0
670,2011,1.0
670,2013,2.0
670,2014,1.0
686,2005,1.0
686,2007,5.0
686,2008,8.0
686,2009,5.0
686,2010,4.0
686,2011,3.0
686,2012,8.0
686,2013,16.0
686,2014,9.0
688,2005,2.0
688,2006,5.0
688,2007,1.0
688,2008,1.0
688,2009,3.0
688,2012,28.0
688,2013,3.0
688,2015,2.0
688,2016,4.0
688,2019,8.0
694,2011,1.0
694,2012,3.0
694,2014,68.0
694,2015,4.0
705,2019,1.0
729,2013,2.0
729,2014,100.0
729,2016,33.0
729,2017,98.0
748,2011,1.0
748,2012,1.0
748,2013,1.0
748,2014,1.0
748,2016,1.0
748,2017,1.0
748,2018,1.0
748,2019,1.0
756,2005,1.0
756,2007,1.0
756,2008,1.0
756,2009,1.0
756,2010,1.0
756,2011,1.0
756,2012,1.0
756,2013,1.0
756,2014,1.0
756,2015,1.0
756,2016,1.0
756,2017,1.0
756,2018,1.0
760,2005,8.0
760,2006,8.0
760,2009,3.0
762,2017,1.0
762,2018,1.0
768,2005,1.0
776,2010,1.0
776,2012,1.0
780,2008,1.0
788,2005,1.0
788,2006,1.0
788,2007,5.0
788,2008,1.0
788,2009,6.0
788,2010,2.0
788,2011,4.0
788,2012,10.0
788,2013,3.0
788,2018,1.0
792,2015,1.0
792,2016,1.0
792,2017,1.0
792,2018,1.0
792,2019,1.0
800,2005,33.0
800,2006,18.0
800,2007,108.0
800,2008,14.0
800,2009,48.0
800,2010,176.0
800,2011,163.0
800,2012,46.0
800,2013,108.0
800,2014,39.0
800,2015,68.0
800,2016,61.0
804,2005,15.0
804,2006,1.0
804,2007,1.0
804,2008,1.0
804,2009,1.0
804,2010,1.0
804,2011,1.0
804,2012,1.0
804,2013,1.0
804,2014,1.0
804,2015,1.0
804,2016,1.0
804,2017,1.0
804,2018,1.0
804,2019,1.0
834,2006,2.0
834,2009,3.0
834,2011,2.0
834,2013,1.0
834,2015,1.0
834,2016,1.0
834,2017,1.0
834,2018,1.0
834,2019,18.0
862,2005,23.0
862,2006,12.0
862,2007,13.0
862,2008,3.0
862,2009,5.0
862,2010,3.0
862,2011,5.0
862,2012,4.0
862,2013,3.0
862,2014,5.0
862,2015,1.0
882,2009,1.0
882,2012,1.0
887,2005,1.0
887,2006,22.0
887,2007,5.0
887,2008,109.0
887,2010,4.0
894,2005,2.0
894,2006,1.0
894,2008,5.0
894,2009,10.0
894,2010,3.0
894,2011,6.0
894,2012,15.0
894,2013,86.0
894,2014,38.0
894,2016,32.0
894,2017,12.0
