entity,year,value
218,2017,95.61
218,2018,97.7
222,2000,78.31
222,2001,84.52
222,2002,74.84
222,2003,83.55
222,2004,79.7
222,2005,82.65
222,2006,79.47
222,2009,86.5
222,2010,87.77
222,2012,89.76
222,2013,90.21
222,2014,91.17
222,2015,89.61
222,2016,92.72
222,2017,90.09
222,2018,87.34
231,2005,3.30235
231,2011,21.5748
266,2012,35.92211
270,2006,48.88153
270,2010,48.31195
270,2013,58.88534
275,2014,89.04319
288,2009,58.23516
288,2015,71.92045
320,2000,68.77
320,2006,58.53
320,2014,70.38
320,2015,65.96616
324,2005,22.34464
324,2012,29.34116
324,2016,49.58512
328,2006,79.36732
328,2009,93.22524
328,2014,93.03023
332,2005,36.19044
332,2012,39.84251
332,2017,48.58172
340,2001,52.37
340,2004,53.07
340,2005,61.19
340,2009,68.68
340,2010,75.36
340,2011,64.90958
340,2012,77.91
340,2013,68.7
340,2014,69.84
340,2015,77.39
340,2016,81.07
340,2018,76.94
356,2006,66.60001
356,2016,87.32085
360,2003,80.6861
360,2008,89.84614
360,2017,94.29491
368,2011,42.99002
384,2006,18.43907
384,2012,29.6427
384,2016,31.27872
388,2011,99.36613
398,2006,99.24869
398,2011,99.53903
398,2015,99.56284
400,2007,91.47962
404,2003,47.37385
404,2008,62.61728
404,2014,82.38499
417,2006,94.71438
417,2012,96.51413
417,2014,99.20264
418,2006,67.3895
418,2012,59.87321
418,2017,74.51792
426,2005,34.30509
426,2009,34.99536
426,2014,27.43819
430,2007,16.3842
430,2013,34.11728
450,2009,13.26258
454,2004,24.33311
454,2010,31.63149
454,2016,30.85714
462,2008,86.19356
462,2017,90.76591
466,2006,13.78445
466,2013,24.7853
466,2015,46.49109
478,2007,24.33482
478,2011,40.88932
478,2015,46.36451
484,2000,80.79
484,2002,89.95
484,2004,84.74
484,2006,89.43
484,2008,90.2
484,2010,90.7
484,2012,90.85
484,2014,93.12
484,2016,91.68144
484,2018,93.34
496,2006,95.79111
496,2014,97.94419
498,2005,97.59945
498,2012,98.33752
499,2013,98.9199
504,2004,51.77963
508,2003,0.9304
508,2008,13.18081
508,2011,13.45129
516,2007,56.46082
516,2013,79.9854
524,2007,50.44034
524,2011,66.78238
524,2014,70.49654
524,2016,77.46302
548,2007,39.56347
558,2001,56.34
558,2005,58.53
558,2009,65.72
558,2014,72.85
562,2006,5.01952
562,2012,6.16009
566,2003,51.28166
566,2007,67.38125
566,2008,72.03534
566,2011,85.0039
566,2013,73.09846
566,2016,84.31272
586,2007,50.89867
586,2012,51.8932
586,2018,68.41013
591,2000,89.12
591,2001,87.05
591,2002,87.38
591,2003,89.08
591,2004,85.44
591,2005,91.48
591,2006,88.25
591,2007,89.45
591,2008,90.35
591,2009,92.98
591,2011,92.26
591,2013,92.28
591,2014,90.62
591,2015,94.93
591,2016,93.63
591,2017,93.21
591,2018,96.42
600,2001,71.5
600,2003,74.06
600,2004,77.03
600,2005,84.63
600,2006,78.56
600,2007,82.33
600,2008,83.06
600,2009,88.74
600,2010,85.76
600,2011,81.97
600,2012,85.56
600,2013,89.61
600,2014,87.87
600,2015,92.33
600,2016,93.98299
600,2017,90.09
600,2018,95.09
604,2000,87.43
604,2001,87.95
604,2002,90.79
604,2003,90.35
604,2004,91.3
604,2005,88.52
604,2006,89.34
604,2007,93.26
604,2008,94.15
604,2009,94.1
604,2010,92.84
604,2011,93.74
604,2012,95.92
604,2013,95.09
604,2014,96.85
604,2015,93.13
604,2016,96.41
604,2017,95.82
604,2018,95.9
608,2004,82.83733
608,2018,89.63259
624,2014,25.33372
626,2009,59.09884
626,2016,79.0545
646,2005,8.38477
646,2010,14.06039
646,2015,26.79012
678,2009,37.01663
678,2014,39.28328
686,2005,13.98738
686,2011,19.51033
686,2016,33.08245
686,2017,32.56781
688,2011,100.0
688,2014,100.0
694,2008,28.61658
694,2013,59.03991
694,2017,56.06579
704,2011,80.57273
704,2014,89.52663
710,2016,94.98437
716,2005,73.27318
716,2010,91.52496
716,2015,87.23174
728,2010,9.8195
729,2014,68.03629
740,2010,57.83244
748,2006,44.87405
748,2010,51.94076
748,2014,68.71003
760,2006,47.49518
762,2006,80.55839
762,2012,89.32262
762,2017,94.75336
764,2013,90.70925
764,2016,91.70611
768,2006,39.79628
768,2010,36.42059
768,2014,30.82281
788,2012,83.0302
792,2004,77.72066
792,2014,95.53558
795,2016,99.30544
800,2006,7.5346
800,2011,35.84281
800,2016,35.58888
804,2007,99.67185
804,2013,100.0
807,2011,100.0
818,2005,81.56903
818,2009,83.51358
818,2014,79.1823
834,2004,3.90782
834,2010,11.69117
834,2015,29.26494
854,2003,17.83201
854,2006,2.31034
854,2010,7.61313
858,2000,77.96
858,2001,76.16
858,2002,82.4
858,2003,81.46
858,2004,75.33
858,2005,76.02
858,2008,83.24
858,2009,82.5
858,2010,84.68
858,2011,81.56
858,2012,85.93
858,2013,81.12971
858,2014,86.44
858,2015,87.9
858,2016,87.44
858,2017,89.54
858,2018,91.25
860,2006,97.08687
887,2006,55.81791
887,2013,53.82328
894,2001,38.50218
894,2007,45.92608
894,2013,62.49911
