entity,year,value
470,2010,11.6
470,2014,12.9
470,2018,15.0
480,2011,174.5
480,2012,188.4
480,2013,201.1
480,2014,236.3
480,2015,231.3
480,2016,239.0
480,2017,241.9
480,2018,240.1
480,2019,230.7
484,2016,81.6
496,2019,5079.1
499,2014,5.6
524,2017,123.2
528,2010,23.6
528,2014,23.5
528,2018,26.0
531,2018,106.0
578,2014,301.6
578,2018,329.0
586,2016,148.0
586,2017,182.0
586,2018,184.0
600,2002,8300.6
600,2003,11279.4
600,2004,9674.4
600,2005,11135.3
600,2006,12428.1
600,2007,12568.9
600,2008,13823.3
600,2009,16135.3
600,2010,15840.0
600,2011,18990.3
600,2012,21038.8
600,2013,20304.2
600,2014,25022.1
600,2015,22785.7
600,2016,24007.3
600,2017,27664.6
600,2018,27982.8
600,2019,29322.4
616,2014,33.6
620,2007,8.9
620,2008,9.0
620,2009,9.0
620,2010,8.8
620,2011,8.4
620,2012,8.3
620,2013,8.1
620,2014,12.5
620,2015,7.5
620,2016,7.7
620,2017,8.2
620,2018,7.9
626,2010,1.4
626,2013,6.9
642,2014,18.6
643,2015,221.0
643,2017,260.0
646,2017,1093.2
688,2014,277.6
688,2015,290.7
688,2016,297.3
688,2017,302.0
688,2018,317.9
688,2019,336.8
703,2010,6.2
703,2014,6.9
703,2015,7.8
703,2019,9.6
704,2009,4674.2
704,2011,25287.5
704,2012,31121.1
704,2013,34082.3
704,2014,36027.1
704,2015,41155.5
704,2016,43323.7
704,2017,40944.6
704,2018,43480.3
704,2019,45442.9
705,2010,14.0
705,2014,12.4
705,2018,13.0
710,2019,127.9
716,2014,3.9
724,2010,17.2
724,2012,21.0
724,2013,21.0
724,2014,22.0
724,2015,22.0
724,2016,22.0
724,2017,22.0
724,2018,23.0
748,2016,48.2
752,2014,214.5
752,2015,218.6
752,2016,223.8
752,2017,230.8
752,2018,237.2
756,2014,52.6
756,2018,53.0
768,2011,1064.1
768,2015,1671.9
768,2017,1414.8
776,2018,11.5
792,2010,13.8
792,2014,23.7
800,2012,2172.6
800,2017,4476.3
804,2016,41.8
807,2014,228.7
826,2014,21.2
826,2015,21.0
826,2016,21.3
826,2017,21.7
826,2018,22.4
826,2019,22.8
854,2018,1159.8
858,2011,193.9
858,2012,205.0
858,2013,231.1
858,2014,256.8
858,2015,283.4
858,2016,293.3
858,2017,341.0
858,2018,364.7
858,2019,395.9
882,2012,10.7
882,2017,13.0
894,2017,39.7
894,2018,49.8
