entity,year,value
276,2015,2.08333
276,2016,2.08333
276,2017,2.08333
320,2000,2.17391
320,2005,2.12766
320,2010,2.08333
320,2015,2.08333
320,2016,2.08333
320,2017,2.08333
328,2000,2.17391
328,2005,2.12766
328,2010,2.08333
328,2015,2.08333
328,2016,2.08333
328,2017,2.08333
332,2000,2.17391
332,2005,2.12766
332,2010,2.08333
332,2015,2.08333
332,2016,2.08333
332,2017,2.08333
340,2000,2.17391
340,2005,2.12766
340,2010,2.08333
340,2015,2.08333
340,2016,2.08333
340,2017,2.08333
380,2000,2.17391
380,2005,2.12766
380,2010,2.08333
380,2015,2.08333
380,2016,2.08333
380,2017,2.08333
384,2000,2.17391
384,2005,2.12766
384,2010,2.08333
384,2015,2.08333
384,2016,2.08333
384,2017,2.08333
388,2000,2.17391
388,2005,2.12766
388,2010,2.08333
388,2015,2.08333
388,2016,2.08333
388,2017,2.08333
392,2000,2.17391
392,2005,2.12766
392,2010,2.08333
392,2015,2.08333
392,2016,2.08333
392,2017,2.08333
410,2000,0.0
410,2005,2.12766
410,2010,2.08333
410,2015,2.08333
410,2016,2.08333
410,2017,2.08333
484,2000,2.17391
484,2005,2.12766
484,2010,2.08333
484,2015,2.08333
484,2016,2.08333
484,2017,2.08333
515,2000,58.69565
515,2005,59.57447
515,2010,60.41667
515,2015,60.41667
515,2016,60.41667
515,2017,60.41667
528,2000,2.17391
528,2005,2.12766
528,2010,2.08333
528,2015,2.08333
528,2016,2.08333
528,2017,2.08333
558,2000,2.17391
558,2005,2.12766
558,2010,2.08333
558,2015,2.08333
558,2016,2.08333
558,2017,2.08333
578,2000,2.17391
578,2005,2.12766
578,2010,2.08333
578,2015,2.08333
578,2016,2.08333
578,2017,2.08333
591,2000,2.17391
591,2005,2.12766
591,2010,2.08333
591,2015,2.08333
591,2016,2.08333
591,2017,2.08333
600,2000,2.17391
600,2005,2.12766
600,2010,2.08333
600,2015,2.08333
600,2016,2.08333
600,2017,2.08333
604,2000,2.17391
604,2005,2.12766
604,2010,2.08333
604,2015,2.08333
604,2016,2.08333
604,2017,2.08333
620,2000,2.17391
620,2005,2.12766
620,2010,2.08333
620,2015,2.08333
620,2016,2.08333
620,2017,2.08333
703,2000,2.17391
703,2005,2.12766
703,2010,2.08333
703,2015,2.08333
703,2016,2.08333
703,2017,2.08333
724,2000,2.17391
724,2005,2.12766
724,2010,2.08333
724,2015,2.08333
724,2016,2.08333
724,2017,2.08333
740,2000,2.17391
740,2005,2.12766
740,2010,2.08333
740,2015,2.08333
740,2016,2.08333
740,2017,2.08333
752,2000,2.17391
752,2005,2.12766
752,2010,2.08333
752,2015,2.08333
752,2016,2.08333
752,2017,2.08333
756,2000,2.17391
756,2005,2.12766
756,2010,2.08333
756,2015,2.08333
756,2016,2.08333
756,2017,2.08333
780,2000,2.17391
780,2005,2.12766
780,2010,2.08333
780,2015,2.08333
780,2016,2.08333
780,2017,2.08333
826,2000,2.17391
826,2005,2.12766
826,2010,2.08333
826,2015,2.08333
826,2016,2.08333
826,2017,2.08333
833,2000,2.17391
833,2005,2.12766
833,2010,2.08333
833,2015,2.08333
833,2016,2.08333
833,2017,2.08333
840,2000,2.17391
840,2005,2.12766
840,2010,2.08333
840,2015,2.08333
840,2016,2.08333
840,2017,2.08333
858,2000,2.17391
858,2005,2.12766
858,2010,2.08333
858,2015,2.08333
858,2016,2.08333
858,2017,2.08333
862,2000,2.17391
862,2005,2.12766
862,2010,2.08333
862,2015,2.08333
862,2016,2.08333
862,2017,2.08333
