entity,year,value
16,2001,0.88
16,2002,2.5
16,2003,7.69
16,2004,3.44
16,2005,0.58
16,2006,0.66
16,2007,2.41
16,2008,3.0
16,2009,1.86
16,2010,0.69
16,2011,5.75
16,2012,0.7
16,2013,0.06
16,2014,1.65
16,2015,3.11
16,2016,2.17
16,2017,1.1
16,2018,3.4
16,2019,5.6
17,2000,6.12
17,2001,4.73
17,2002,12.15
17,2003,16.16
17,2004,13.1
17,2005,12.7
17,2006,18.99
17,2007,13.49
17,2008,17.39
17,2009,15.33
17,2010,14.58
17,2011,9.4
17,2012,4.55
17,2013,5.42
17,2014,8.11
17,2015,7.13
17,2016,4.54
17,2017,6.18
17,2018,5.41
17,2019,2.83
18,2000,6.34
18,2001,3.93
18,2002,5.88
18,2003,5.96
18,2004,8.32
18,2005,4.61
18,2006,3.32
18,2007,5.96
18,2008,4.6
18,2009,5.83
18,2010,3.99
18,2011,4.19
18,2012,6.4
18,2013,4.17
18,2014,5.41
18,2015,3.31
18,2016,3.0
18,2017,5.36
18,2018,4.21
18,2019,3.95
19,2000,2.84
19,2001,3.66
19,2002,4.59
19,2003,5.33
19,2004,3.91
19,2005,3.67
19,2006,3.48
19,2007,3.82
19,2008,4.52
19,2009,4.02
19,2010,4.49
19,2011,4.18
19,2012,3.19
19,2013,3.66
19,2014,3.74
19,2015,2.81
19,2016,3.46
19,2017,3.41
19,2018,2.72
19,2019,3.05
21,2000,2.09
21,2001,2.71
21,2002,4.66
21,2003,4.82
21,2004,3.76
21,2005,4.26
21,2006,3.81
21,2007,3.98
21,2008,5.19
21,2009,4.28
21,2010,4.61
21,2011,3.92
21,2012,2.49
21,2013,3.71
21,2014,3.09
21,2015,2.56
21,2016,2.6
21,2017,2.57
21,2018,2.73
21,2019,3.11
24,2000,3.4
24,2001,8.63
24,2002,12.51
24,2003,8.58
24,2004,14.58
24,2005,11.08
24,2006,7.67
24,2007,6.13
24,2008,6.5
24,2009,5.88
24,2010,5.68
24,2011,8.75
24,2012,3.28
24,2013,3.26
24,2014,4.08
24,2015,6.11
24,2016,4.68
24,2017,2.73
24,2018,3.61
24,2019,1.66
28,2000,1.21
28,2001,2.8
28,2002,2.98
28,2003,16.0
28,2004,8.12
28,2005,0.03
28,2006,0.02
28,2007,16.95
28,2008,0.03
28,2009,12.87
28,2010,9.71
28,2012,0.03
28,2013,1.81
28,2014,1.26
28,2015,1.88
28,2016,0.91
28,2017,1.33
28,2018,0.04
28,2019,1.89
29,2000,1.29
29,2001,1.07
29,2002,1.56
29,2003,2.07
29,2004,1.31
29,2005,0.49
29,2006,1.45
29,2007,1.05
29,2008,0.8
29,2009,5.6
29,2010,2.64
29,2011,0.54
29,2012,1.97
29,2013,1.24
29,2014,0.83
29,2015,0.96
29,2016,1.54
29,2017,1.43
29,2018,2.37
29,2019,0.71
30,2000,4.05
30,2001,4.47
30,2002,3.91
30,2003,4.19
30,2004,4.7
30,2005,5.84
30,2006,6.19
30,2007,5.42
30,2008,5.38
30,2009,6.34
30,2010,7.09
30,2011,5.47
30,2012,6.01
30,2013,7.65
30,2014,6.27
30,2015,5.38
30,2016,4.67
30,2017,4.62
30,2018,3.68
30,2019,3.12
32,2000,3.04
32,2001,6.14
32,2002,8.4
32,2003,14.8
32,2004,7.16
32,2005,5.5
32,2006,4.43
32,2007,5.51
32,2008,7.87
32,2009,6.32
32,2010,8.18
32,2011,9.02
32,2012,10.23
32,2013,6.0
32,2014,9.03
32,2015,4.73
32,2016,10.7
32,2017,9.36
32,2018,4.56
32,2019,6.16
34,2000,4.9
34,2001,2.74
34,2002,4.74
34,2003,4.65
34,2004,7.1
34,2005,5.5
34,2006,4.99
34,2007,3.55
34,2008,3.53
34,2009,4.13
34,2010,2.27
34,2011,1.96
34,2012,1.95
34,2013,3.18
34,2014,2.53
34,2015,1.31
34,2016,4.3
34,2017,4.27
34,2018,2.61
34,2019,5.03
35,2000,1.65
35,2001,2.09
35,2002,3.01
35,2003,3.89
35,2004,3.18
35,2005,2.86
35,2006,4.55
35,2007,3.66
35,2008,2.84
35,2009,1.98
35,2010,1.73
35,2011,2.15
35,2012,1.7
35,2013,1.48
35,2014,1.27
35,2015,2.02
35,2016,0.98
35,2017,1.75
35,2018,1.28
35,2019,2.81
36,2000,1.21
36,2001,1.72
36,2002,1.43
36,2003,3.51
36,2004,2.66
36,2005,1.79
36,2006,2.18
36,2007,2.12
36,2008,1.57
36,2009,2.02
36,2010,1.59
36,2011,1.51
36,2012,1.69
36,2013,1.78
36,2014,1.85
36,2015,1.78
36,2016,1.26
36,2017,1.82
36,2018,1.09
36,2019,2.19
39,2000,1.43
39,2001,1.18
39,2002,1.46
39,2003,1.22
39,2004,3.48
39,2005,3.24
39,2006,2.62
39,2007,1.69
39,2008,1.85
39,2009,2.6
39,2010,2.59
39,2011,2.0
39,2012,2.24
39,2013,3.9
39,2014,2.06
39,2015,3.67
39,2016,1.3
39,2017,1.27
39,2018,1.53
39,2019,1.42
44,2000,0.59
44,2001,1.49
44,2002,0.17
44,2003,0.51
44,2004,0.57
44,2005,0.32
44,2006,0.17
44,2007,0.42
44,2008,0.18
44,2009,0.27
44,2010,0.18
44,2011,0.31
44,2012,0.59
44,2013,0.61
44,2014,0.58
44,2015,0.86
44,2016,0.41
44,2017,0.73
44,2018,0.23
44,2019,0.71
48,2000,3.22
48,2002,6.21
48,2003,11.49
48,2004,4.14
48,2005,6.21
48,2006,2.07
48,2007,3.1
48,2008,6.48
48,2009,10.69
48,2012,4.14
48,2013,0.69
48,2014,0.69
48,2015,0.69
48,2016,0.69
48,2017,0.69
48,2018,0.69
48,2019,7.13
50,2000,6.65
50,2001,3.25
50,2002,5.14
50,2003,7.09
50,2004,7.95
50,2005,9.73
50,2006,3.01
50,2007,9.04
50,2008,5.26
50,2009,2.97
50,2010,3.8
50,2011,4.82
50,2012,6.0
50,2013,3.59
50,2014,3.53
50,2015,2.07
50,2016,2.01
50,2017,1.92
50,2018,1.82
50,2019,6.4
52,2000,3.15
52,2001,10.66
52,2002,5.42
52,2003,22.72
52,2004,8.88
52,2005,1.05
52,2006,7.34
52,2007,11.63
52,2008,1.59
52,2009,10.97
52,2010,23.65
52,2011,2.27
52,2012,2.28
52,2013,5.64
52,2014,5.19
52,2015,7.29
52,2016,14.47
52,2017,3.84
52,2018,3.21
52,2019,3.01
53,2000,1.21
53,2001,1.76
53,2002,1.47
53,2003,3.49
53,2004,2.82
53,2005,1.85
53,2006,2.21
53,2007,2.17
53,2008,1.63
53,2009,2.12
53,2010,1.62
53,2011,1.55
53,2012,1.7
53,2013,1.83
53,2014,1.85
53,2015,1.8
53,2016,1.3
53,2017,1.84
53,2018,1.15
53,2019,2.28
54,2000,7.75
54,2001,2.79
54,2002,8.95
54,2003,5.6
54,2004,4.34
54,2005,2.78
54,2006,4.18
54,2007,4.8
54,2008,8.52
54,2009,4.93
54,2010,12.95
54,2011,4.25
54,2012,3.19
54,2013,1.82
54,2014,1.85
54,2015,5.84
54,2016,1.34
54,2017,1.85
54,2018,1.22
54,2019,1.56
56,2000,0.61
56,2001,41.1
56,2002,9.35
56,2003,17.48
56,2004,0.61
56,2005,21.34
56,2006,41.67
56,2007,6.1
56,2008,10.06
56,2009,9.76
56,2010,2.44
56,2011,6.1
56,2012,3.66
56,2013,27.44
56,2014,4.27
56,2015,29.67
56,2016,18.9
56,2017,16.46
56,2018,9.45
56,2019,4.27
57,2000,3.82
57,2001,1.88
57,2002,1.88
57,2003,2.48
57,2004,1.7
57,2005,1.52
57,2006,0.69
57,2007,1.12
57,2008,2.97
57,2009,0.74
57,2010,3.13
57,2011,1.47
57,2012,1.29
57,2013,1.18
57,2014,0.47
57,2015,1.34
57,2016,0.59
57,2017,0.69
57,2018,0.4
57,2019,2.3
60,2000,0.15
60,2001,4.72
60,2002,0.29
60,2003,1.37
60,2004,1.35
60,2005,1.78
60,2006,6.73
60,2007,0.81
60,2008,0.21
60,2009,0.32
60,2010,4.57
60,2011,1.31
60,2012,0.3
60,2013,2.14
60,2014,0.19
60,2015,0.44
60,2016,0.0
60,2017,0.62
60,2018,0.14
60,2019,0.04
61,2000,3.14
61,2001,2.45
61,2002,2.68
61,2003,3.94
61,2004,4.07
61,2005,5.07
61,2006,0.46
61,2007,2.28
61,2008,2.99
61,2009,4.67
61,2010,1.07
61,2011,5.96
61,2012,4.34
61,2013,1.93
61,2014,0.58
61,2015,3.18
61,2016,0.79
61,2017,1.46
61,2018,1.35
61,2019,0.66
76,2000,1.78
76,2001,2.78
76,2002,2.01
76,2003,3.05
76,2004,1.0
76,2005,1.17
76,2006,1.94
76,2007,2.65
76,2008,2.62
76,2009,2.18
76,2010,1.97
76,2011,1.82
76,2012,1.6
76,2013,1.46
76,2014,2.22
76,2015,1.43
76,2016,2.83
76,2017,2.6
76,2018,0.66
76,2019,1.53
84,2000,2.94
84,2001,2.24
84,2002,0.89
84,2003,1.34
84,2004,1.86
84,2005,2.3
84,2006,4.64
84,2007,0.89
84,2008,2.76
84,2009,1.19
84,2010,2.94
84,2011,6.16
84,2012,1.32
84,2013,1.56
84,2014,0.96
84,2015,1.24
84,2016,0.65
84,2017,0.81
84,2018,1.7
84,2019,0.76
90,2000,2.62
90,2001,2.83
90,2002,6.35
90,2003,10.03
90,2004,6.1
90,2005,4.87
90,2006,2.66
90,2007,4.54
90,2008,1.96
90,2009,1.96
90,2010,15.53
90,2011,3.25
90,2012,0.96
90,2013,2.84
90,2014,1.93
90,2015,8.41
90,2016,1.48
90,2017,1.91
90,2018,1.16
90,2019,1.72
92,2000,12.54
92,2001,1.0
92,2002,0.12
92,2003,1.64
92,2004,1.82
92,2005,2.7
92,2006,1.33
92,2007,5.76
92,2008,0.11
92,2009,10.64
92,2010,0.87
92,2011,0.03
92,2012,0.18
92,2013,1.04
92,2014,0.03
92,2015,1.41
92,2016,0.31
92,2017,1.4
92,2018,1.51
92,2019,0.17
96,2000,5.47
96,2001,4.71
96,2002,1.58
96,2003,4.07
96,2004,1.09
96,2005,3.25
96,2006,4.87
96,2007,8.4
96,2008,6.52
96,2009,7.19
96,2010,5.37
96,2011,3.08
96,2012,2.67
96,2013,3.75
96,2014,3.82
96,2015,6.8
96,2016,0.97
96,2017,2.7
96,2018,2.97
96,2019,0.86
100,2000,3.95
100,2001,23.99
100,2002,4.69
100,2003,9.01
100,2004,1.6
100,2005,2.94
100,2006,3.54
100,2007,2.88
100,2008,4.93
100,2009,5.48
100,2010,5.15
100,2011,0.13
100,2012,2.07
100,2013,4.78
100,2014,1.38
100,2015,2.29
100,2016,0.39
100,2017,2.45
100,2018,1.57
100,2019,0.94
104,2000,1.72
104,2001,2.42
104,2002,2.4
104,2003,2.25
104,2004,3.17
104,2005,2.68
104,2006,2.91
104,2007,5.02
104,2008,2.2
104,2009,2.34
104,2010,1.51
104,2011,1.86
104,2012,1.39
104,2013,0.88
104,2014,0.67
104,2015,1.34
104,2016,1.27
104,2017,1.37
104,2018,0.89
104,2019,1.34
116,2000,0.57
116,2001,1.72
116,2002,2.46
116,2003,0.72
116,2004,0.55
116,2005,3.26
116,2006,1.71
116,2007,1.19
116,2008,1.08
116,2009,1.04
116,2010,1.74
116,2011,1.1
116,2012,0.87
116,2013,1.79
116,2014,1.19
116,2015,0.27
116,2016,0.67
116,2017,0.12
116,2018,2.52
116,2019,1.64
120,2000,2.25
120,2001,1.41
120,2002,5.45
120,2003,3.85
120,2004,3.85
120,2005,4.69
120,2006,8.69
120,2007,6.15
120,2008,4.27
120,2009,7.6
120,2010,5.68
120,2011,2.21
120,2012,4.34
120,2013,4.58
120,2014,5.28
120,2015,6.22
120,2016,2.99
120,2017,7.98
120,2018,5.93
120,2019,9.21
124,2000,0.9
124,2001,1.44
124,2002,1.94
124,2003,1.71
124,2004,1.48
124,2005,2.49
124,2006,2.72
124,2007,2.1
124,2008,1.97
124,2009,2.44
124,2010,2.42
124,2011,2.09
124,2012,1.66
124,2013,1.3
124,2014,1.33
124,2015,1.68
124,2016,1.86
124,2017,1.55
124,2018,2.01
124,2019,1.22
132,2000,1.41
132,2001,4.93
132,2002,1.34
132,2003,8.59
132,2004,1.84
132,2005,1.36
132,2006,1.62
132,2007,4.77
132,2008,2.44
132,2009,3.35
132,2010,0.75
132,2011,0.33
132,2012,3.1
132,2013,2.02
132,2014,8.28
132,2015,7.88
132,2016,2.8
132,2017,3.85
132,2018,9.73
132,2019,2.38
136,2000,0.18
136,2001,1.33
136,2002,0.05
136,2003,0.57
136,2004,0.03
136,2005,0.26
136,2006,0.02
136,2007,0.03
136,2008,0.05
136,2009,0.04
136,2010,0.04
136,2011,0.03
136,2012,0.06
136,2013,0.09
136,2014,0.18
136,2015,0.15
136,2016,0.02
136,2017,0.04
136,2018,0.06
136,2019,0.04
142,2000,3.8
142,2001,4.09
142,2002,4.45
142,2003,4.53
142,2004,5.25
142,2005,4.84
142,2006,6.05
142,2007,5.19
142,2008,4.61
142,2009,4.51
142,2010,4.25
142,2011,3.59
142,2012,3.81
142,2013,4.75
142,2014,3.66
142,2015,3.26
142,2016,3.21
142,2017,3.38
142,2018,2.53
142,2019,3.18
144,2000,5.54
144,2001,4.39
144,2002,4.33
144,2003,3.34
144,2004,2.3
144,2005,4.03
144,2006,2.52
144,2007,1.95
144,2008,2.4
144,2009,2.77
144,2010,5.72
144,2011,4.33
144,2012,3.75
144,2013,7.2
144,2014,5.09
144,2015,0.91
144,2016,6.82
144,2017,4.38
144,2018,4.3
144,2019,1.91
145,2000,3.87
145,2001,6.67
145,2002,6.55
145,2003,5.69
145,2004,6.07
145,2005,3.64
145,2006,8.38
145,2007,8.07
145,2008,5.84
145,2009,3.27
145,2010,2.73
145,2011,2.77
145,2012,3.16
145,2013,3.27
145,2014,1.22
145,2015,1.96
145,2016,0.48
145,2017,0.82
145,2018,0.83
145,2019,1.15
150,2000,1.57
150,2001,2.63
150,2002,3.14
150,2003,2.87
150,2004,4.16
150,2005,4.24
150,2006,3.59
150,2007,3.86
150,2008,4.6
150,2009,3.49
150,2010,3.13
150,2011,3.56
150,2012,3.13
150,2013,2.81
150,2014,3.05
150,2015,4.12
150,2016,3.47
150,2017,2.85
150,2018,3.03
150,2019,2.97
151,2000,1.36
151,2001,2.5
151,2002,3.02
151,2003,2.45
151,2004,4.13
151,2005,3.93
151,2006,3.5
151,2007,3.8
151,2008,4.24
151,2009,3.37
151,2010,3.13
151,2011,3.51
151,2012,2.98
151,2013,2.48
151,2014,2.83
151,2015,3.93
151,2016,3.61
151,2017,2.8
151,2018,3.06
151,2019,2.8
152,2000,3.29
152,2001,3.64
152,2002,5.72
152,2003,7.81
152,2004,9.27
152,2005,9.71
152,2006,5.91
152,2007,4.55
152,2008,5.48
152,2009,6.28
152,2010,6.86
152,2011,6.86
152,2012,4.67
152,2013,7.69
152,2014,9.82
152,2015,8.04
152,2016,3.42
152,2017,5.81
152,2018,7.55
152,2019,6.66
154,2000,2.58
154,2001,3.62
154,2002,4.38
154,2003,7.17
154,2004,4.69
154,2005,6.43
154,2006,4.14
154,2007,4.31
154,2008,9.32
154,2009,3.78
154,2010,3.67
154,2011,4.93
154,2012,4.64
154,2013,3.61
154,2014,4.6
154,2015,5.9
154,2016,3.67
154,2017,4.28
154,2018,3.45
154,2019,4.92
155,2000,3.74
155,2001,4.87
155,2002,5.16
155,2003,4.54
155,2004,4.66
155,2005,7.01
155,2006,5.15
155,2007,6.57
155,2008,5.78
155,2009,6.11
155,2010,2.81
155,2011,3.82
155,2012,4.14
155,2013,6.01
155,2014,5.26
155,2015,4.83
155,2016,3.1
155,2017,3.05
155,2018,3.52
155,2019,4.36
156,2000,4.21
156,2001,4.63
156,2002,4.02
156,2003,4.21
156,2004,4.76
156,2005,6.08
156,2006,6.33
156,2007,5.59
156,2008,5.61
156,2009,6.51
156,2010,7.37
156,2011,5.67
156,2012,6.26
156,2013,7.95
156,2014,6.53
156,2015,5.59
156,2016,4.85
156,2017,4.78
156,2018,3.81
156,2019,3.21
162,2000,0.44
162,2001,1.37
162,2002,0.66
162,2003,3.44
162,2004,0.62
162,2005,0.59
162,2006,7.59
162,2007,3.65
162,2008,1.77
162,2009,0.06
162,2010,0.03
162,2011,0.43
162,2012,0.85
162,2013,0.2
162,2014,0.22
162,2015,1.2
162,2016,0.01
162,2017,2.67
162,2018,1.59
162,2019,6.91
166,2000,6.26
166,2001,0.69
166,2002,0.21
166,2003,4.7
166,2004,0.94
166,2005,0.15
166,2006,4.18
166,2007,5.1
166,2008,4.03
166,2009,2.32
166,2010,0.02
166,2011,0.4
166,2012,0.28
166,2013,2.29
166,2014,0.49
166,2015,0.25
166,2016,0.05
166,2017,3.59
166,2018,5.11
166,2019,5.76
170,2000,3.58
170,2001,6.84
170,2002,2.67
170,2003,2.43
170,2004,1.41
170,2005,2.59
170,2006,3.67
170,2007,2.23
170,2008,1.38
170,2009,2.19
170,2010,1.96
170,2011,3.56
170,2012,1.9
170,2013,2.74
170,2014,2.01
170,2015,3.02
170,2016,1.32
170,2017,2.01
170,2018,2.21
170,2019,2.28
174,2000,0.43
174,2001,0.84
174,2002,1.42
174,2003,4.04
174,2004,0.09
174,2005,2.24
174,2006,0.59
174,2007,1.2
174,2008,0.49
174,2009,0.01
174,2010,0.33
174,2011,0.23
174,2012,1.77
174,2013,0.63
174,2014,0.04
174,2015,1.91
174,2016,1.0
174,2017,0.03
174,2018,0.27
174,2019,0.05
178,2000,4.23
178,2001,2.08
178,2002,7.81
178,2003,26.69
178,2004,13.78
178,2005,16.87
178,2006,22.97
178,2007,12.44
178,2008,21.13
178,2009,20.83
178,2010,15.57
178,2011,10.5
178,2012,6.78
178,2013,5.25
178,2014,4.73
178,2015,5.39
178,2016,4.71
178,2017,5.93
178,2018,4.72
178,2019,2.41
180,2000,9.21
180,2001,3.92
180,2002,14.47
180,2003,21.42
180,2004,14.36
180,2005,14.24
180,2006,27.47
180,2007,19.67
180,2008,26.33
180,2009,21.08
180,2010,21.57
180,2011,11.51
180,2012,5.1
180,2013,6.86
180,2014,11.93
180,2015,8.68
180,2016,4.96
180,2017,7.99
180,2018,6.68
180,2019,2.31
184,2000,0.99
184,2001,2.91
184,2002,1.96
184,2003,0.07
184,2004,0.42
184,2005,0.16
184,2006,0.09
184,2007,0.23
184,2008,0.83
184,2009,5.61
184,2010,0.33
184,2011,10.92
184,2012,2.64
184,2013,0.49
184,2014,0.35
184,2015,0.87
184,2016,0.05
184,2017,0.04
184,2018,0.17
184,2019,0.45
188,2000,6.84
188,2001,9.19
188,2002,4.31
188,2003,1.28
188,2004,3.0
188,2005,1.22
188,2006,3.07
188,2007,5.71
188,2008,1.88
188,2009,1.85
188,2010,1.33
188,2011,11.31
188,2012,2.22
188,2013,7.88
188,2014,0.9
188,2015,0.37
188,2016,1.72
188,2017,1.36
188,2018,0.63
188,2019,0.91
191,2000,3.83
191,2001,7.36
191,2002,1.71
191,2003,0.6
191,2004,3.75
191,2005,1.26
191,2006,4.46
191,2007,0.89
191,2008,5.73
191,2009,4.7
191,2010,4.01
191,2011,2.95
191,2012,0.82
191,2013,7.67
191,2014,1.2
191,2015,1.43
191,2016,3.18
191,2017,0.6
191,2018,0.98
191,2019,1.32
192,2000,0.52
192,2001,0.67
192,2002,1.7
192,2003,0.96
192,2004,0.41
192,2005,0.21
192,2006,0.39
192,2007,0.28
192,2008,0.33
192,2009,0.81
192,2010,1.29
192,2011,0.33
192,2012,2.69
192,2013,1.43
192,2014,0.57
192,2015,0.29
192,2016,1.5
192,2017,0.87
192,2018,2.72
192,2019,0.12
196,2000,0.67
196,2001,0.52
196,2002,0.34
196,2003,0.11
196,2004,0.03
196,2006,0.14
196,2007,3.29
196,2008,0.1
196,2009,0.07
196,2010,0.07
196,2011,0.41
196,2012,0.07
196,2016,0.04
196,2017,0.02
199,2007,5.81
199,2008,7.13
199,2015,4.9
199,2016,2.57
199,2017,3.22
199,2018,4.78
199,2019,2.86
202,2000,4.02
202,2001,3.77
202,2002,7.88
202,2003,10.94
202,2004,7.76
202,2005,6.58
202,2006,8.66
202,2007,7.96
202,2008,9.39
202,2009,7.92
202,2010,6.66
202,2011,4.9
202,2012,4.03
202,2013,3.86
202,2014,5.15
202,2015,4.3
202,2016,3.16
202,2017,4.2
202,2018,4.85
202,2019,3.45
204,2000,2.08
204,2001,2.5
204,2002,5.05
204,2003,3.56
204,2004,0.93
204,2005,2.71
204,2006,8.57
204,2007,2.23
204,2008,6.38
204,2009,0.34
204,2010,11.58
204,2011,1.03
204,2012,3.91
204,2013,0.78
204,2014,1.43
204,2015,0.72
204,2016,2.62
204,2017,0.75
204,2018,4.73
204,2019,3.67
208,2000,8.08
208,2001,6.28
208,2002,3.97
208,2003,1.02
208,2004,6.78
208,2005,4.96
208,2006,5.33
208,2007,6.8
208,2008,10.19
208,2009,4.77
208,2010,2.1
208,2011,6.41
208,2012,2.8
208,2013,2.87
208,2014,2.84
208,2015,6.16
208,2016,1.34
208,2017,3.37
208,2018,2.15
208,2019,1.68
212,2000,0.7
212,2001,10.65
212,2002,1.54
212,2003,29.95
212,2004,11.41
212,2005,0.09
212,2006,12.1
212,2007,22.19
212,2008,1.57
212,2009,6.26
212,2010,26.12
212,2011,17.87
212,2012,0.51
212,2013,6.76
212,2014,1.08
212,2015,7.67
212,2016,23.5
212,2017,5.75
212,2018,2.65
212,2019,1.61
214,2000,2.09
214,2001,0.74
214,2002,0.96
214,2003,0.78
214,2004,1.55
214,2005,0.3
214,2006,3.28
214,2007,0.2
214,2008,0.1
214,2009,10.13
214,2010,0.5
214,2011,0.32
214,2012,0.75
214,2013,0.19
214,2014,0.32
214,2015,0.93
214,2016,0.44
214,2017,1.88
214,2018,1.29
214,2019,0.13
218,2000,10.0
218,2001,8.15
218,2002,9.01
218,2003,6.92
218,2004,7.71
218,2005,4.53
218,2006,7.47
218,2007,7.46
218,2008,3.04
218,2009,4.44
218,2010,4.75
218,2011,7.51
218,2012,6.25
218,2013,7.92
218,2014,5.86
218,2015,6.52
218,2016,7.51
218,2017,4.33
218,2018,6.23
218,2019,3.75
222,2000,19.9
222,2001,19.74
222,2002,13.21
222,2003,3.47
222,2004,10.23
222,2005,1.36
222,2006,5.07
222,2007,6.1
222,2008,2.18
222,2009,4.25
222,2010,1.07
222,2011,16.82
222,2012,9.14
222,2013,25.05
222,2014,2.43
222,2015,0.33
222,2016,0.16
222,2017,1.75
222,2018,0.43
226,2000,3.22
226,2001,2.93
226,2002,3.13
226,2003,4.5
226,2004,7.87
226,2005,13.38
226,2006,8.61
226,2007,5.98
226,2008,6.35
226,2009,9.4
226,2010,7.51
226,2011,4.37
226,2012,2.5
226,2013,3.13
226,2014,3.37
226,2015,2.02
226,2016,0.88
226,2017,2.15
226,2018,1.4
226,2019,1.67
232,2000,2.73
232,2001,0.95
232,2002,3.24
232,2003,11.38
232,2004,11.66
232,2005,8.15
232,2006,7.34
232,2007,2.74
232,2008,7.69
232,2009,6.27
232,2010,3.0
232,2011,3.52
232,2012,4.39
232,2013,2.6
232,2014,3.29
232,2015,5.06
232,2016,0.44
232,2017,0.4
232,2018,1.18
232,2019,2.89
233,2000,0.75
233,2001,0.38
233,2002,9.59
233,2003,13.4
233,2004,5.16
233,2005,15.02
233,2006,3.36
233,2007,2.68
233,2008,5.43
233,2009,2.3
233,2010,3.98
233,2011,6.22
233,2012,2.2
233,2013,8.91
233,2014,9.08
233,2015,4.76
233,2016,2.67
233,2017,2.49
233,2018,3.41
233,2019,5.77
234,2000,3.89
234,2001,4.7
234,2002,8.06
234,2003,14.92
234,2004,14.45
234,2005,4.82
234,2006,4.63
234,2007,3.25
234,2008,5.8
234,2009,7.15
234,2010,5.33
234,2011,9.17
234,2012,2.34
234,2013,2.94
234,2014,5.16
234,2015,2.24
234,2016,2.53
234,2017,3.99
234,2018,2.26
234,2019,3.29
242,2000,2.35
242,2001,2.21
242,2002,2.42
242,2003,7.81
242,2004,3.97
242,2005,3.86
242,2006,2.11
242,2007,6.31
242,2008,2.51
242,2009,2.02
242,2010,2.87
242,2011,0.98
242,2012,1.19
242,2013,2.5
242,2014,2.0
242,2015,4.34
242,2016,3.48
242,2017,2.66
242,2018,3.56
242,2019,1.76
246,2000,1.12
246,2001,0.35
246,2002,4.01
246,2003,3.15
246,2004,2.04
246,2005,4.21
246,2006,2.14
246,2007,3.06
246,2008,4.61
246,2009,1.99
246,2010,3.11
246,2011,1.63
246,2012,6.06
246,2013,3.03
246,2014,6.7
246,2015,10.22
246,2016,4.07
246,2017,4.3
246,2018,3.07
246,2019,5.12
250,2000,2.89
250,2001,3.87
250,2002,4.86
250,2003,5.62
250,2004,4.21
250,2005,7.51
250,2006,3.85
250,2007,7.97
250,2008,5.9
250,2009,5.95
250,2010,3.92
250,2011,5.39
250,2012,5.13
250,2013,5.77
250,2014,7.2
250,2015,5.01
250,2016,3.06
