entity,year,value
426,2012,0.66142
426,2013,0.65759
426,2014,0.66767
426,2015,0.69147
426,2016,0.69147
426,2017,0.59632
426,2018,0.61938
430,2000,0.05057
430,2005,0.03891
430,2010,0.00477
430,2011,0.00451
430,2012,0.0044
430,2013,0.00468
430,2014,0.00453
430,2015,0.00409
430,2016,0.00409
430,2017,0.00421
430,2018,0.00421
432,2000,0.58494
432,2005,0.60778
432,2010,0.5286
432,2011,0.4876
432,2012,0.48912
432,2013,0.49647
432,2014,0.63739
432,2015,0.62257
432,2016,0.63111
432,2017,0.65103
432,2018,0.6532
434,2000,2.22379
434,2005,1.08095
434,2010,0.92604
434,2011,0.89704
434,2012,0.81047
434,2013,0.8449
434,2014,1.22367
434,2015,1.12366
434,2016,1.13958
434,2017,1.23578
434,2018,1.25044
446,2000,10.23322
446,2005,9.29922
446,2010,6.98212
446,2011,6.98197
446,2012,7.38061
446,2013,5.95629
446,2014,8.27557
446,2015,6.76608
446,2016,6.75516
446,2017,7.80872
446,2018,6.49888
450,2000,0.27175
450,2005,0.07089
450,2010,0.10147
450,2011,0.09601
450,2012,0.48409
450,2013,0.49011
450,2014,0.49031
450,2015,0.46339
450,2016,0.46348
450,2017,0.39099
450,2018,0.40979
454,2000,0.04918
454,2005,0.04902
454,2010,0.02387
454,2011,0.02217
454,2012,0.05373
454,2013,0.05486
454,2014,0.0549
454,2015,0.05551
454,2016,0.05551
454,2017,0.04867
454,2018,0.04986
458,2000,0.61701
458,2005,0.53038
458,2010,0.42056
458,2011,0.42236
458,2012,0.4317
458,2013,0.42902
458,2014,0.64779
458,2015,0.69745
458,2016,0.62198
458,2017,0.79317
458,2018,0.80594
462,2000,3.564
462,2005,2.26381
462,2010,0.88029
462,2011,1.41628
462,2012,2.91294
462,2013,3.17992
462,2014,4.42068
462,2015,5.2235
462,2016,5.43499
462,2017,5.29741
462,2018,5.37094
466,2000,0.06758
466,2005,0.04367
466,2010,0.02698
466,2011,0.01765
466,2012,0.05673
466,2013,0.0615
466,2014,0.0641
466,2015,0.05868
466,2016,0.05868
466,2017,0.04879
466,2018,0.05067
474,2000,2.814
474,2005,2.15267
474,2010,2.02105
474,2011,2.01378
474,2012,1.2239
474,2013,1.31611
474,2014,1.2742
474,2015,1.25789
474,2016,1.24431
474,2017,1.4044
474,2018,1.41797
478,2000,0.53891
478,2005,0.2313
478,2010,0.13066
478,2011,0.13056
478,2012,0.10509
478,2013,0.10443
478,2014,0.10594
478,2015,0.105
478,2016,0.105
478,2017,0.16476
478,2018,0.15611
480,2000,1.57963
480,2005,0.4012
480,2010,0.42418
480,2011,0.45576
480,2012,0.60781
480,2013,0.63657
480,2014,0.60884
480,2015,0.61328
480,2016,0.64119
480,2017,0.64218
480,2018,0.64509
484,2000,0.95727
484,2005,0.33549
484,2010,0.176
484,2011,0.17573
484,2012,0.19133
484,2013,0.17601
484,2014,0.18382
484,2015,0.17559
484,2016,0.17279
484,2017,0.40508
484,2018,0.07061
496,2000,0.31478
496,2005,0.60955
496,2010,0.55645
496,2011,0.56312
496,2012,0.93892
496,2013,1.00828
496,2014,0.93747
496,2015,0.99562
496,2016,0.99547
496,2017,0.92413
496,2018,0.94895
500,2000,0.3108
500,2005,0.12706
500,2010,0.10634
500,2011,0.13172
500,2012,0.13883
500,2013,0.14037
500,2014,0.13883
500,2015,0.13908
500,2016,0.13908
500,2017,0.14474
500,2018,0.13434
504,2000,1.7148
504,2005,1.11925
504,2010,0.54006
504,2011,0.53395
504,2012,0.74337
504,2013,0.54086
504,2014,0.74187
504,2015,0.49213
504,2016,0.4922
504,2017,0.78111
504,2018,0.5494
508,2000,0.07453
508,2005,0.01479
508,2010,0.00817
508,2011,0.00786
508,2012,0.0079
508,2013,0.00792
508,2014,0.00792
508,2015,0.00791
508,2016,0.00791
508,2017,0.01304
508,2018,0.01291
512,2000,0.69415
512,2005,0.58898
512,2010,0.27286
512,2011,0.34748
512,2012,0.35413
512,2013,0.37481
512,2014,0.72792
512,2015,0.66392
512,2016,0.70025
512,2017,0.85078
512,2018,0.83732
515,2000,1.42631
515,2005,1.14264
515,2010,0.88304
515,2011,0.84418
515,2012,0.90792
515,2013,0.80988
515,2014,0.90169
515,2015,1.00077
515,2016,0.92812
515,2017,1.03757
515,2018,0.91446
516,2000,0.66002
516,2005,0.43933
516,2010,0.44826
516,2011,0.44669
516,2012,0.46177
516,2013,0.46532
516,2014,0.4627
516,2015,0.45496
516,2016,0.45875
516,2017,0.53114
516,2018,0.5234
520,2000,0.74051
520,2005,0.59406
520,2010,0.83005
520,2011,0.70834
520,2012,0.83648
520,2013,0.83379
520,2014,0.836
520,2015,0.92215
520,2016,0.91815
520,2017,1.12886
520,2018,1.06782
524,2000,0.49614
524,2005,0.15276
524,2010,0.14201
524,2011,0.13712
524,2012,0.5571
524,2013,0.56349
524,2014,0.56761
524,2015,0.5779
524,2016,0.55328
524,2017,0.46599
524,2018,0.48823
533,2000,1.81585
533,2005,0.54799
533,2010,0.74441
533,2011,0.70307
533,2012,0.6982
533,2013,0.76787
533,2014,0.70027
533,2015,0.49204
533,2016,0.49209
533,2017,0.67999
533,2018,0.69652
540,2000,0.45461
540,2005,0.3344
540,2010,0.32848
540,2011,0.32623
540,2012,0.34374
540,2013,0.34107
540,2014,0.3443
540,2015,0.34477
540,2016,0.34509
540,2017,0.34031
540,2018,0.33737
548,2000,1.15982
548,2005,0.3374
548,2010,0.0796
548,2011,0.07866
548,2012,0.07413
548,2013,0.07505
548,2014,0.07506
548,2015,0.07497
548,2016,0.03527
548,2017,0.10959
548,2018,0.1023
558,2000,1.18177
558,2005,0.434
558,2010,0.39865
558,2011,0.3994
558,2012,0.45123
558,2013,0.45908
558,2014,0.31452
558,2015,0.3132
558,2016,0.31329
558,2017,0.28992
558,2018,0.28308
562,2000,0.22155
562,2005,0.14065
562,2010,0.06495
562,2011,0.06248
562,2012,0.05328
562,2013,0.05531
562,2014,0.09574
562,2015,0.05552
562,2016,0.05552
562,2017,0.05092
562,2018,0.05205
566,2000,1.48077
566,2005,0.26633
566,2010,0.24097
566,2011,0.22849
566,2012,0.20859
566,2013,0.23523
566,2014,0.21037
566,2015,0.15917
566,2016,0.15814
566,2017,0.20995
566,2018,0.20727
570,2000,0.78978
570,2005,1.87277
570,2010,3.50692
570,2011,3.50371
570,2012,3.35868
570,2013,3.35524
570,2014,3.35466
570,2015,3.35432
570,2016,3.3557
570,2017,2.12127
570,2018,2.12218
580,2000,3.03747
580,2005,2.44916
580,2010,10.44529
580,2011,10.45355
580,2012,9.9055
580,2013,9.90554
580,2016,0.0
580,2017,0.0
583,2000,3.4084
583,2005,0.5972
583,2010,2.88931
583,2011,2.90547
583,2012,2.91847
583,2013,2.92142
583,2014,2.91573
583,2015,2.92102
583,2016,2.92097
583,2017,2.35052
583,2018,2.3511
584,2000,0.77424
584,2005,0.74275
584,2010,0.99774
584,2011,0.99991
584,2012,0.99646
584,2013,0.99841
584,2014,0.99576
584,2015,0.98458
584,2016,0.98373
584,2017,1.05463
584,2018,1.39731
585,2000,3.4064
585,2005,0.59251
585,2010,3.03134
585,2011,3.03395
585,2012,3.02844
585,2013,3.02858
585,2014,3.51217
585,2015,3.51226
585,2016,3.51218
585,2017,3.43758
585,2018,3.43777
586,2000,2.97453
586,2005,2.88077
586,2010,2.37991
586,2011,2.40608
586,2012,2.81787
586,2013,2.78286
586,2014,2.59859
586,2015,2.49891
586,2016,2.49895
586,2017,2.51697
586,2018,2.45623
591,2000,1.74261
591,2005,0.65434
591,2010,0.63251
591,2011,0.64966
591,2012,0.65006
591,2013,0.4527
591,2014,0.34292
591,2015,0.32775
591,2016,0.32739
591,2017,0.39729
591,2018,0.3663
598,2000,0.21301
598,2005,0.3685
598,2010,0.34738
598,2011,0.34299
598,2012,0.21299
598,2013,0.21652
598,2014,0.21292
598,2015,0.1966
598,2016,0.19658
598,2017,0.20597
598,2018,0.2073
600,2000,1.06808
600,2005,1.2751
600,2010,0.82326
600,2011,0.97649
600,2012,0.98453
600,2013,0.99073
600,2014,0.98726
600,2015,0.98538
600,2016,0.99095
600,2017,0.89266
600,2018,0.88484
604,2000,0.22152
604,2005,0.17176
604,2010,0.13381
604,2011,0.15217
604,2012,0.09809
604,2013,0.0496
604,2014,0.04587
604,2015,0.03932
604,2016,0.04043
604,2017,0.05684
604,2018,0.04254
608,2000,0.36739
608,2005,0.29465
608,2010,0.24191
608,2011,0.24017
608,2012,0.28236
608,2013,0.28232
608,2014,0.27921
608,2015,0.17933
608,2016,0.17546
608,2017,0.14537
608,2018,0.14574
624,2000,0.72859
624,2005,0.46083
624,2010,0.29543
624,2011,0.29403
624,2012,0.21775
624,2013,0.21925
624,2014,0.21925
624,2015,0.21706
624,2016,0.21706
624,2017,0.27929
624,2018,0.26685
626,2000,0.91883
626,2005,0.79208
626,2010,0.01202
626,2011,0.01083
626,2012,0.01515
626,2013,0.01814
626,2014,0.01838
626,2015,0.00908
626,2016,0.00899
626,2017,0.0143
626,2018,0.01452
630,2000,0.86362
630,2005,0.97011
630,2010,1.02293
630,2011,1.01438
630,2012,1.03338
630,2013,1.06674
630,2014,1.07213
630,2015,1.28621
630,2016,1.3013
630,2017,1.40045
630,2018,1.48289
634,2000,0.75372
634,2005,0.60672
634,2010,0.59774
634,2011,0.59292
634,2012,0.42911
634,2013,0.44785
634,2014,0.68483
634,2015,0.718
634,2016,0.74533
634,2017,0.76039
634,2018,0.7654
638,2000,3.74867
638,2005,3.45692
638,2010,3.79644
638,2011,3.79637
638,2012,3.53521
638,2013,3.53438
