entity,year,value
188,2017,59.93
188,2018,63.39
204,2006,19.1573
204,2011,26.09998
204,2014,22.31097
204,2018,13.22311
214,2000,26.15
214,2001,40.32
214,2002,50.91
214,2003,55.78
214,2004,42.63
214,2005,55.62
214,2006,48.85
214,2007,66.9402
214,2008,51.03
214,2009,57.45
214,2010,57.23
214,2011,58.02
214,2012,68.52
214,2013,72.4087
214,2014,72.311
214,2015,74.8
214,2016,75.28
214,2017,80.54
214,2018,67.14
218,2001,22.81
218,2003,29.71
218,2005,38.27
218,2006,47.65
218,2007,40.09
218,2008,51.18
218,2009,59.87
218,2010,58.56
218,2011,69.75
218,2012,65.36
218,2013,76.22
218,2014,79.37
218,2015,83.14
218,2016,88.74
218,2017,75.77
218,2018,83.36
222,2000,20.81
222,2001,25.59
222,2002,29.4
222,2003,26.24
222,2004,34.58
222,2005,39.45
222,2006,35.32
222,2009,29.82
222,2010,48.72
222,2012,50.71
222,2013,38.57
222,2014,49.7
222,2015,46.08
222,2016,44.05
222,2017,50.65
222,2018,53.93
231,2005,1.04506
231,2011,3.15819
231,2016,7.2107
266,2012,20.10922
270,2006,25.72511
270,2010,29.23503
270,2013,33.39814
275,2014,77.07047
288,2009,36.677
288,2015,36.66804
320,2000,8.42
320,2006,7.65
320,2014,28.15
320,2015,30.06821
324,2005,4.21362
324,2012,13.23552
324,2016,18.53321
328,2006,53.69373
328,2009,62.35637
328,2014,69.93507
332,2005,10.32247
332,2012,12.5331
332,2017,15.1881
340,2001,4.02
340,2004,3.95
340,2005,5.98
340,2009,12.37
340,2010,9.64
340,2011,23.66459
340,2012,19.66
340,2013,21.74
340,2014,21.84
340,2015,16.73
340,2016,21.98
340,2018,20.56
356,2006,53.57375
356,2016,79.68991
360,2003,49.19956
360,2008,55.66861
360,2017,76.81964
368,2011,28.55258
384,2006,11.89718
384,2012,13.15277
384,2016,20.43698
388,2011,100.0
398,2006,97.83512
398,2011,98.86232
398,2015,100.0
400,2007,92.85747
404,2003,26.37383
404,2008,56.18829
404,2014,54.31258
417,2006,94.66483
417,2012,95.39606
417,2014,93.13064
418,2006,20.44102
418,2012,19.7417
418,2017,42.16572
426,2005,5.95058
426,2009,6.95785
426,2014,9.62657
430,2007,0.69135
430,2013,6.94806
450,2009,1.4314
454,2004,12.33365
454,2010,10.04916
454,2016,12.80712
462,2008,60.26813
462,2017,81.16862
466,2006,5.82582
466,2013,5.1229
466,2015,15.62259
478,2007,10.94503
478,2011,20.36914
478,2015,28.37534
484,2000,30.75
484,2002,55.21
484,2004,73.56
484,2006,61.61
484,2008,60.25
484,2010,66.38
484,2012,75.69
484,2014,73.3
484,2016,92.79548
484,2018,83.36
496,2006,70.0275
496,2014,78.15161
498,2005,90.79782
498,2012,90.41933
499,2013,100.0
504,2004,16.39568
508,2003,1.15634
508,2008,1.49403
508,2011,1.91066
516,2007,18.0773
516,2013,22.50006
524,2007,28.3118
524,2011,53.04344
524,2014,58.25738
524,2016,62.54962
548,2007,16.70618
558,2001,5.09
558,2005,9.57
558,2009,10.04
558,2014,9.21
566,2003,24.45737
566,2007,34.48364
566,2008,38.05906
566,2011,52.09024
566,2013,37.59641
566,2016,57.03253
586,2007,31.06661
586,2012,42.80141
586,2018,43.72724
591,2000,33.86
591,2001,17.78
591,2002,27.2
591,2003,28.08
591,2004,45.99
591,2005,43.77
591,2006,49.12
591,2007,44.84
591,2008,32.14
591,2009,36.75
591,2011,41.81
591,2013,52.91
591,2014,66.04
591,2015,55.27
591,2016,54.75
591,2017,56.59
591,2018,63.9
600,2001,22.8
600,2003,38.92
600,2004,40.83
600,2005,38.99
600,2006,48.51
600,2007,54.28
600,2008,36.28
600,2009,39.92
600,2010,54.82
600,2011,55.51
600,2012,53.47
600,2013,50.03
600,2014,67.19
600,2015,70.77
600,2016,67.74116
600,2017,64.11
600,2018,60.91
604,2000,28.76
604,2001,35.36
604,2002,42.9
604,2003,43.03
604,2004,49.78
604,2005,49.38
604,2006,55.03
604,2007,60.55
604,2008,58.11
604,2009,51.8
604,2010,57.47
604,2011,65.57
604,2012,72.59
604,2013,68.33
604,2014,68.41
604,2015,71.95
604,2016,72.23
604,2017,71.79
604,2018,82.01
608,2004,41.70249
608,2018,70.59296
624,2014,6.53562
626,2009,26.16924
626,2016,41.34737
646,2005,1.1452
646,2010,5.55025
646,2015,9.97053
678,2009,6.9453
678,2014,15.7273
686,2005,1.36155
686,2011,4.31165
686,2016,11.38042
686,2017,18.95962
688,2011,100.0
688,2014,96.96803
694,2008,10.32437
694,2013,29.22408
694,2017,18.83419
704,2011,75.12135
704,2014,81.51645
710,2016,82.65303
716,2005,44.02219
716,2010,62.95672
716,2015,60.12859
728,2010,11.35271
729,2014,34.46552
740,2010,21.90163
748,2006,28.69238
748,2010,36.60149
748,2014,35.60266
760,2006,45.5036
762,2006,87.9342
762,2012,90.1301
762,2017,95.88739
764,2013,80.21604
764,2016,69.63072
768,2006,14.07987
768,2010,14.74599
768,2014,14.66853
788,2012,60.70573
792,2004,82.38773
792,2014,98.54079
795,2016,98.6201
800,2006,4.99443
800,2011,16.39666
800,2016,11.38722
804,2007,99.0878
804,2013,100.0
807,2011,97.27853
818,2005,65.8993
818,2009,67.70398
818,2014,74.05411
834,2004,0.21177
834,2010,3.83397
834,2015,10.94552
854,2003,2.176
854,2006,2.54573
854,2010,2.91125
858,2008,33.29
858,2009,38.5
858,2010,46.05
858,2011,45.26
858,2012,52.62
858,2014,50.78
858,2015,40.15
858,2016,60.02
858,2017,73.01
858,2018,56.07
860,2006,95.66706
887,2006,53.123
887,2013,47.87059
894,2001,12.65385
894,2007,13.49409
894,2013,27.6462
