entity,year,value
208,2014,4.6
208,2015,4.6
208,2016,4.6
208,2017,4.5
208,2018,4.4
208,2019,4.3
212,2000,18.3
212,2001,18.7
212,2002,19.2
212,2003,19.8
212,2004,20.5
212,2005,21.3
212,2006,22.1
212,2007,23.0
212,2008,24.1
212,2009,25.2
212,2010,26.4
212,2011,27.7
212,2012,29.0
212,2013,30.5
212,2014,32.0
212,2015,33.5
212,2016,35.1
212,2017,36.5
212,2018,38.0
212,2019,39.2
214,2000,44.1
214,2001,42.9
214,2002,41.9
214,2003,41.1
214,2004,40.3
214,2005,39.6
214,2006,39.0
214,2007,38.5
214,2008,38.1
214,2009,37.6
214,2010,37.2
214,2011,36.8
214,2012,36.2
214,2013,35.6
214,2014,34.9
214,2015,34.1
214,2016,33.3
214,2017,32.4
214,2018,31.5
214,2019,30.6
218,2000,32.2
218,2001,30.5
218,2002,29.0
218,2003,27.7
218,2004,26.5
218,2005,25.4
218,2006,24.4
218,2007,23.4
218,2008,22.4
218,2009,21.3
218,2010,20.4
218,2011,19.5
218,2012,18.7
218,2013,17.9
218,2014,17.3
218,2015,16.8
218,2016,16.4
218,2017,16.1
218,2018,15.9
218,2019,15.5
222,2000,35.9
222,2001,34.0
222,2002,32.2
222,2003,30.4
222,2004,28.8
222,2005,27.3
222,2006,25.9
222,2007,24.6
222,2008,23.4
222,2009,22.2
222,2010,21.1
222,2011,20.1
222,2012,19.2
222,2013,18.3
222,2014,17.6
222,2015,16.9
222,2016,16.2
222,2017,15.7
222,2018,15.1
222,2019,14.6
226,2000,164.8
226,2001,160.4
226,2002,155.9
226,2003,151.5
226,2004,146.8
226,2005,141.9
226,2006,137.0
226,2007,132.1
226,2008,127.5
226,2009,122.8
226,2010,118.7
226,2011,114.8
226,2012,111.1
226,2013,107.3
226,2014,103.9
226,2015,100.4
226,2016,97.1
226,2017,93.7
226,2018,90.6
226,2019,87.8
231,2000,150.6
231,2001,144.4
231,2002,137.9
231,2003,131.2
231,2004,124.4
231,2005,117.8
231,2006,111.4
231,2007,105.4
231,2008,99.8
231,2009,94.5
231,2010,89.5
231,2011,84.8
231,2012,80.4
231,2013,76.3
231,2014,72.3
231,2015,68.6
231,2016,65.0
231,2017,61.8
231,2018,58.8
231,2019,56.2
232,2000,94.1
232,2001,89.6
232,2002,85.4
232,2003,81.6
232,2004,78.1
232,2005,74.8
232,2006,71.7
232,2007,68.8
232,2008,66.2
232,2009,63.7
232,2010,61.4
232,2011,59.3
232,2012,57.3
232,2013,55.4
232,2014,53.5
232,2015,51.8
232,2016,50.1
232,2017,48.5
232,2018,47.0
232,2019,45.6
233,2000,12.2
233,2001,11.2
233,2002,10.3
233,2003,9.4
233,2004,8.6
233,2005,7.8
233,2006,7.2
233,2007,6.5
233,2008,6.0
233,2009,5.5
233,2010,5.0
233,2011,4.6
233,2012,4.3
233,2013,4.0
233,2014,3.7
233,2015,3.5
233,2016,3.2
233,2017,3.0
233,2018,2.8
233,2019,2.6
242,2000,24.5
242,2001,24.2
242,2002,24.1
242,2003,24.2
242,2004,24.4
242,2005,24.8
242,2006,25.1
242,2007,25.4
242,2008,25.6
242,2009,25.7
242,2010,25.6
242,2011,25.5
242,2012,25.5
242,2013,25.7
242,2014,25.9
242,2015,26.3
242,2016,26.8
242,2017,27.3
242,2018,27.7
242,2019,27.9
246,2000,4.7
246,2001,4.6
246,2002,4.5
246,2003,4.4
246,2004,4.2
246,2005,4.1
246,2006,4.0
246,2007,3.8
246,2008,3.6
246,2009,3.5
246,2010,3.3
246,2011,3.1
246,2012,3.0
246,2013,2.9
246,2014,2.8
246,2015,2.7
246,2016,2.7
246,2017,2.6
246,2018,2.6
246,2019,2.6
250,2000,6.0
250,2001,5.8
250,2002,5.7
250,2003,5.4
250,2004,5.2
250,2005,5.1
250,2006,5.0
250,2007,4.9
250,2008,4.8
250,2009,4.8
250,2010,4.7
250,2011,4.7
250,2012,4.6
250,2013,4.6
250,2014,4.5
250,2015,4.5
250,2016,4.6
250,2017,4.7
250,2018,4.8
250,2019,4.9
262,2000,107.7
262,2001,105.4
262,2002,102.8
262,2003,100.3
262,2004,97.7
262,2005,95.0
262,2006,92.4
262,2007,89.7
262,2008,87.2
262,2009,84.6
262,2010,82.2
262,2011,79.8
262,2012,77.4
262,2013,75.2
262,2014,72.9
262,2015,70.7
262,2016,68.4
262,2017,66.2
262,2018,64.2
262,2019,62.3
266,2000,89.9
266,2001,88.2
266,2002,86.4
266,2003,84.4
266,2004,82.2
266,2005,79.7
266,2006,77.5
266,2007,74.9
266,2008,72.1
266,2009,69.4
266,2010,66.5
266,2011,64.1
266,2012,61.6
266,2013,59.2
266,2014,56.9
266,2015,54.3
266,2016,51.4
266,2017,49.4
266,2018,47.7
266,2019,46.6
268,2000,40.9
268,2001,38.2
268,2002,35.2
268,2003,32.3
268,2004,29.3
268,2005,26.5
268,2006,23.9
268,2007,21.4
268,2008,19.3
268,2009,17.4
268,2010,15.9
268,2011,14.6
268,2012,13.5
268,2013,12.8
268,2014,12.2
268,2015,11.7
268,2016,11.4
268,2017,11.1
268,2018,10.9
268,2019,10.6
270,2000,119.3
270,2001,114.4
270,2002,109.6
270,2003,105.0
270,2004,100.6
270,2005,96.3
270,2006,92.3
270,2007,88.4
270,2008,84.8
270,2009,81.5
270,2010,78.4
270,2011,75.4
270,2012,72.6
270,2013,69.9
270,2014,67.4
270,2015,65.0
270,2016,62.7
270,2017,60.5
270,2018,58.4
270,2019,56.4
275,2000,32.3
275,2001,31.3
275,2002,30.5
275,2003,29.7
275,2004,28.9
275,2005,28.2
275,2006,27.5
275,2007,26.8
275,2008,26.2
275,2009,25.6
275,2010,25.1
275,2011,24.7
275,2012,24.3
275,2013,24.0
275,2014,23.6
275,2015,23.2
275,2016,22.7
275,2017,22.2
275,2018,21.6
275,2019,21.1
276,2000,5.9
276,2001,5.7
276,2002,5.6
276,2003,5.5
276,2004,5.3
276,2005,5.2
276,2006,5.1
276,2007,4.9
276,2008,4.8
276,2009,4.7
276,2010,4.6
276,2011,4.5
276,2012,4.4
276,2013,4.3
276,2014,4.3
276,2015,4.2
276,2016,4.2
276,2017,4.2
276,2018,4.2
276,2019,4.1
288,2000,106.6
288,2001,102.5
288,2002,98.6
288,2003,95.2
288,2004,92.3
288,2005,89.7
288,2006,87.1
288,2007,84.6
288,2008,81.7
288,2009,78.5
288,2010,75.2
288,2011,71.7
288,2012,68.4
288,2013,65.2
288,2014,62.3
288,2015,59.6
288,2016,57.2
288,2017,54.8
288,2018,52.7
288,2019,50.7
296,2000,76.5
296,2001,74.5
296,2002,72.9
296,2003,71.8
296,2004,71.3
296,2005,71.2
296,2006,71.2
296,2007,71.4
296,2008,71.3
296,2009,70.7
296,2010,69.7
296,2011,68.4
296,2012,66.9
296,2013,65.4
296,2014,63.7
296,2015,62.2
296,2016,60.5
296,2017,58.8
296,2018,57.1
296,2019,55.5
300,2000,6.9
300,2001,6.4
300,2002,6.0
300,2003,5.6
300,2004,5.2
300,2005,4.9
300,2006,4.6
300,2007,4.4
300,2008,4.3
300,2009,4.2
300,2010,4.2
300,2011,4.2
300,2012,4.3
300,2013,4.5
300,2014,4.6
300,2015,4.7
300,2016,4.7
300,2017,4.6
300,2018,4.3
300,2019,4.0
308,2000,16.6
308,2001,16.4
308,2002,16.1
308,2003,15.9
308,2004,15.8
308,2005,15.7
308,2006,15.7
308,2007,15.7
308,2008,15.8
308,2009,16.0
308,2010,16.2
308,2011,16.4
308,2012,16.7
308,2013,17.0
308,2014,17.2
308,2015,17.5
308,2016,17.7
308,2017,17.9
308,2018,18.0
308,2019,17.9
320,2000,56.2
320,2001,54.0
320,2002,52.0
320,2003,50.0
320,2004,48.2
320,2005,46.4
320,2006,44.6
320,2007,42.9
320,2008,41.3
320,2009,39.6
320,2010,38.1
320,2011,36.5
320,2012,35.1
320,2013,33.7
320,2014,32.4
320,2015,31.2
320,2016,30.0
320,2017,29.0
320,2018,28.0
320,2019,27.1
324,2000,171.6
324,2001,164.8
324,2002,158.4
324,2003,152.3
324,2004,146.8
324,2005,141.9
324,2006,137.6
324,2007,133.7
324,2008,130.3
324,2009,127.3
324,2010,124.6
324,2011,122.2
324,2012,119.8
324,2013,117.6
324,2014,116.0
324,2015,114.0
324,2016,111.3
324,2017,109.2
324,2018,107.0
324,2019,104.6
328,2000,51.8
328,2001,50.5
328,2002,49.4
328,2003,48.2
328,2004,47.2
328,2005,46.2
328,2006,45.3
328,2007,44.3
328,2008,43.5
328,2009,42.6
328,2010,41.8
328,2011,41.0
328,2012,40.1
328,2013,39.2
328,2014,38.2
328,2015,37.2
328,2016,36.1
328,2017,35.1
328,2018,34.0
328,2019,32.9
332,2000,110.8
332,2001,107.3
332,2002,104.2
332,2003,101.2
332,2004,98.5
332,2005,96.1
332,2006,93.8
332,2007,91.7
332,2008,89.7
332,2009,87.7
332,2010,213.2
332,2011,83.8
332,2012,82.0
332,2013,80.1
332,2014,78.2
332,2015,76.2
332,2016,74.1
332,2017,72.1
332,2018,70.1
332,2019,68.0
340,2000,40.6
340,2001,38.9
340,2002,37.1
340,2003,35.3
340,2004,33.8
340,2005,32.3
340,2006,30.8
340,2007,29.4
340,2008,28.2
340,2009,27.0
340,2010,25.8
340,2011,24.8
340,2012,23.8
340,2013,22.9
340,2014,22.1
340,2015,21.3
340,2016,20.6
340,2017,19.9
340,2018,19.3
340,2019,18.6
348,2000,11.1
348,2001,10.4
348,2002,9.7
348,2003,9.1
348,2004,8.6
348,2005,8.2
348,2006,7.8
348,2007,7.4
348,2008,7.0
348,2009,6.7
348,2010,6.5
348,2011,6.3
348,2012,6.2
348,2013,6.1
348,2014,5.8
348,2015,5.5
348,2016,5.1
348,2017,4.7
348,2018,4.3
348,2019,4.0
352,2000,4.3
352,2001,4.1
352,2002,3.9
352,2003,3.7
352,2004,3.6
352,2005,3.4
352,2006,3.3
352,2007,3.1
352,2008,3.0
352,2009,2.9
352,2010,2.8
352,2011,2.7
352,2012,2.6
352,2013,2.6
352,2014,2.5
352,2015,2.4
352,2016,2.3
352,2017,2.3
352,2018,2.2
352,2019,2.1
356,2000,87.1
356,2001,83.6
356,2002,80.1
356,2003,76.7
356,2004,73.9
356,2005,70.6
356,2006,67.7
356,2007,64.5
356,2008,61.5
356,2009,58.5
356,2010,55.4
356,2011,52.6
356,2012,49.8
356,2013,47.1
356,2014,44.6
356,2015,42.1
356,2016,39.8
356,2017,37.6
356,2018,35.5
356,2019,33.7
360,2000,56.5
360,2001,54.1
360,2002,51.7
360,2003,49.5
360,2004,53.4
360,2005,45.5
360,2006,43.6
360,2007,41.9
360,2008,40.2
360,2009,38.6
360,2010,37.2
360,2011,35.8
360,2012,34.4
360,2013,33.1
360,2014,31.9
360,2015,30.7
360,2016,29.5
360,2017,28.4
360,2018,27.3
360,2019,26.4
364,2000,35.2
364,2001,33.3
364,2002,31.5
364,2003,29.8
364,2004,28.2
364,2005,26.7
364,2006,25.3
364,2007,23.9
364,2008,22.7
364,2009,21.5
364,2010,20.5
364,2011,19.6
364,2012,18.8
364,2013,18.1
364,2014,17.4
364,2015,16.7
364,2016,16.1
364,2017,15.6
364,2018,15.0
364,2019,14.5
368,2000,47.5
368,2001,46.5
368,2002,45.6
368,2003,44.7
368,2004,43.8
368,2005,42.9
368,2006,42.0
368,2007,41.0
368,2008,39.9
368,2009,38.8
368,2010,37.7
368,2011,36.6
368,2012,35.5
368,2013,34.4
368,2014,33.3
368,2015,32.3
368,2016,31.3
368,2017,30.3
368,2018,29.3
368,2019,28.4
372,2000,7.8
372,2001,7.5
372,2002,7.1
372,2003,6.6
372,2004,6.1
372,2005,5.6
372,2006,5.3
372,2007,5.0
372,2008,4.8
372,2009,4.7
372,2010,4.5
372,2011,4.4
372,2012,4.3
372,2013,4.2
372,2014,4.1
372,2015,4.0
372,2016,3.9
372,2017,3.8
372,2018,3.7
372,2019,3.6
376,2000,7.3
376,2001,7.1
376,2002,6.8
376,2003,6.5
376,2004,6.2
376,2005,5.9
376,2006,5.7
376,2007,5.4
376,2008,5.2
376,2009,5.0
376,2010,4.9
376,2011,4.7
376,2012,4.5
376,2013,4.4
376,2014,4.3
376,2015,4.2
376,2016,4.1
376,2017,4.1
376,2018,4.0
376,2019,3.9
380,2000,6.0
380,2001,5.7
380,2002,5.4
380,2003,5.2
380,2004,5.0
380,2005,4.8
380,2006,4.7
380,2007,4.6
380,2008,4.5
380,2009,4.4
380,2010,4.3
380,2011,4.2
380,2012,4.1
380,2013,4.0
380,2014,3.8
380,2015,3.7
380,2016,3.6
380,2017,3.6
380,2018,3.5
380,2019,3.4
384,2000,153.4
384,2001,150.2
384,2002,146.8
384,2003,143.4
384,2004,139.8
384,2005,136.0
384,2006,132.3
384,2007,128.5
384,2008,124.6
384,2009,120.0
384,2010,116.2
384,2011,112.7
384,2012,109.5
384,2013,106.0
384,2014,102.4
384,2015,99.2
384,2016,96.4
384,2017,93.6
384,2018,90.4
384,2019,87.1
388,2000,24.6
388,2001,24.0
388,2002,23.4
388,2003,23.0
388,2004,22.6
388,2005,22.2
388,2006,21.9
388,2007,21.6
388,2008,21.3
388,2009,20.8
388,2010,20.3
388,2011,19.7
388,2012,19.2
388,2013,18.6
388,2014,18.0
388,2015,17.4
388,2016,17.0
388,2017,16.5
388,2018,16.0
388,2019,15.5
392,2000,4.8
392,2001,4.6
392,2002,4.4
392,2003,4.3
392,2004,4.1
392,2005,4.0
392,2006,3.9
392,2007,3.8
392,2008,3.6
392,2009,3.5
392,2010,3.4
392,2011,3.4
392,2012,3.2
392,2013,3.1
392,2014,3.0
392,2015,2.9
392,2016,2.8
392,2017,2.7
392,2018,2.7
392,2019,2.6
398,2000,47.5
398,2001,44.7
398,2002,42.1
398,2003,39.6
398,2004,37.3
398,2005,35.1
398,2006,32.7
398,2007,30.3
398,2008,27.9
398,2009,25.5
398,2010,23.1
398,2011,20.7
398,2012,18.5
398,2013,16.5
398,2014,14.7
398,2015,13.3
398,2016,12.4
398,2017,11.8
398,2018,11.6
398,2019,11.7
400,2000,29.0
400,2001,28.2
400,2002,27.5
400,2003,26.7
400,2004,26.0
400,2005,25.3
400,2006,24.6
400,2007,23.9
400,2008,23.2
400,2009,22.6
400,2010,22.0
400,2011,21.4
400,2012,20.8
400,2013,20.2
400,2014,19.7
400,2015,19.1
400,2016,18.6
400,2017,18.0
400,2018,17.5
400,2019,16.9
404,2000,104.1
404,2001,99.6
404,2002,95.1
404,2003,90.7
404,2004,86.1
404,2005,81.3
404,2006,76.9
404,2007,72.8
404,2008,68.3
404,2009,64.6
404,2010,62.2
404,2011,60.3
404,2012,58.7
404,2013,56.9
404,2014,55.4
404,2015,53.6
404,2016,51.8
404,2017,50.3
404,2018,48.4
404,2019,46.8
408,2000,64.6
408,2001,56.2
408,2002,48.6
408,2003,42.5
408,2004,38.4
408,2005,36.2
408,2006,35.6
408,2007,35.4
408,2008,35.0
408,2009,34.0
408,2010,32.5
408,2011,30.5
408,2012,28.4
408,2013,26.4
408,2014,24.7
408,2015,23.3
408,2016,22.1
408,2017,21.0
408,2018,20.0
408,2019,19.1
410,2000,8.0
410,2001,7.6
410,2002,7.2
410,2003,6.8
410,2004,6.4
410,2005,5.9
410,2006,5.5
410,2007,5.2
410,2008,4.9
410,2009,4.6
410,2010,4.4
410,2011,4.3
410,2012,4.1
410,2013,4.0
410,2014,3.9
410,2015,3.8
410,2016,3.7
410,2017,3.6
410,2018,3.5
410,2019,3.5
414,2000,13.4
414,2001,13.1
414,2002,12.9
414,2003,12.7
414,2004,12.5
414,2005,12.3
414,2006,12.2
414,2007,12.0
414,2008,11.8
414,2009,11.6
414,2010,11.3
414,2011,10.9
414,2012,10.4
414,2013,10.1
414,2014,9.7
414,2015,9.5
414,2016,9.2
414,2017,9.0
414,2018,8.8
414,2019,8.6
417,2000,54.5
417,2001,52.0
417,2002,49.6
417,2003,47.4
417,2004,45.3
417,2005,43.3
417,2006,41.5
417,2007,39.5
417,2008,37.4
417,2009,35.0
417,2010,32.7
417,2011,30.7
417,2012,28.9
417,2013,27.4
417,2014,26.0
417,2015,24.8
417,2016,23.5
417,2017,22.4
417,2018,21.3
417,2019,20.3
418,2000,113.9
418,2001,109.7
418,2002,105.5
418,2003,101.3
418,2004,97.1
418,2005,92.9
418,2006,88.9
418,2007,84.9
418,2008,81.1
418,2009,77.4
418,2010,73.8
418,2011,70.4
418,2012,67.2
418,2013,64.2
418,2014,61.4
418,2015,58.6
418,2016,56.2
418,2017,54.0
418,2018,51.9
418,2019,50.1
419,2000,36.3
419,2001,34.6
419,2002,32.9
419,2003,31.4
419,2004,29.9
419,2005,28.6
419,2006,27.4
419,2007,26.2
419,2008,25.2
419,2009,24.3
419,2010,26.9
419,2011,22.6
419,2012,21.8
419,2013,21.2
419,2014,20.5
419,2015,19.9
419,2016,19.9
419,2017,19.0
419,2018,18.4
419,2019,17.9
422,2000,20.8
422,2001,19.6
422,2002,18.3
422,2003,17.2
422,2004,16.0
422,2005,14.8
422,2006,13.7
422,2007,12.8
422,2008,12.0
422,2009,11.3
422,2010,10.8
422,2011,10.3
422,2012,9.8
422,2013,9.4
422,2014,9.0
422,2015,8.7
422,2016,8.4
422,2017,8.1
422,2018,7.8
422,2019,7.5
426,2000,114.4
426,2001,117.0
426,2002,118.3
426,2003,119.6
426,2004,120.5
426,2005,121.1
426,2006,121.8
426,2007,119.4
426,2008,118.6
426,2009,111.5
426,2010,105.5
426,2011,103.5
426,2012,103.1
426,2013,102.2
426,2014,101.6
426,2015,101.5
426,2016,98.0
426,2017,96.2
426,2018,93.9
426,2019,93.5
428,2000,15.6
428,2001,14.6
428,2002,13.8
428,2003,13.0
428,2004,12.2
428,2005,11.4
428,2006,10.7
428,2007,10.1
428,2008,9.6
428,2009,9.1
428,2010,8.5
428,2011,7.9
428,2012,7.2
428,2013,6.5
428,2014,5.9
428,2015,5.4
428,2016,4.9
428,2017,4.5
428,2018,4.2
428,2019,3.9
430,2000,198.0
430,2001,184.5
430,2002,171.3
430,2003,158.7
430,2004,147.2
430,2005,137.0
430,2006,128.4
430,2007,121.3
430,2008,115.6
430,2009,111.1
430,2010,107.5
430,2011,104.7
430,2012,102.3
430,2013,100.3
430,2014,100.7
430,2015,97.3
430,2016,95.4
430,2017,94.0
430,2018,92.5
430,2019,90.7
432,2000,142.3
432,2001,137.0
432,2002,131.3
432,2003,125.3
432,2004,119.2
432,2005,113.4
432,2006,107.9
432,2007,102.7
432,2008,97.7
432,2009,92.9
432,2010,88.2
432,2011,83.9
432,2012,79.8
432,2013,76.0
432,2014,72.7
432,2015,69.7
432,2016,67.0
432,2017,64.5
432,2018,62.3
432,2019,60.3
434,2000,30.8
434,2001,30.0
434,2002,29.1
434,2003,28.1
434,2004,26.9
434,2005,25.5
434,2006,23.9
434,2007,22.3
434,2008,20.7
434,2009,19.4
434,2010,18.3
434,2011,19.2
434,2012,16.6
434,2013,15.9
434,2014,15.2
434,2015,14.7
434,2016,14.1
434,2017,13.6
434,2018,13.1
434,2019,12.7
440,2000,11.8
440,2001,11.3
440,2002,10.8
440,2003,10.5
440,2004,10.2
440,2005,9.9
440,2006,9.4
440,2007,8.8
440,2008,8.0
440,2009,7.3
440,2010,6.6
440,2011,6.0
440,2012,5.6
440,2013,5.4
440,2014,5.4
440,2015,5.4
440,2016,5.1
440,2017,4.8
440,2018,4.4
440,2019,4.0
442,2000,5.1
442,2001,4.9
442,2002,4.6
442,2003,4.4
442,2004,4.2
442,2005,4.0
442,2006,3.8
442,2007,3.6
442,2008,3.5
442,2009,3.4
442,2010,3.3
442,2011,3.2
442,2012,3.2
442,2013,3.2
442,2014,3.2
442,2015,3.2
442,2016,3.1
442,2017,3.1
442,2018,3.1
442,2019,3.0
450,2000,112.9
450,2001,107.8
450,2002,103.0
450,2003,98.6
450,2004,94.2
450,2005,90.1
450,2006,86.3
450,2007,82.8
450,2008,79.4
450,2009,76.4
450,2010,73.6
450,2011,71.1
450,2012,68.7
450,2013,66.6
450,2014,64.6
450,2015,62.6
450,2016,60.7
450,2017,58.8
450,2018,56.9
450,2019,55.0
454,2000,182.0
454,2001,168.0
454,2002,152.9
454,2003,138.7
454,2004,126.5
454,2005,117.1
454,2006,110.7
454,2007,106.5
454,2008,101.4
454,2009,96.6
454,2010,91.5
454,2011,84.7
454,2012,77.0
454,2013,69.5
454,2014,63.2
454,2015,58.8
454,2016,54.9
454,2017,51.4
454,2018,48.3
454,2019,46.0
458,2000,11.2
458,2001,10.4
458,2002,9.7
458,2003,9.3
458,2004,9.1
458,2005,9.0
458,2006,8.9
458,2007,8.9
458,2008,8.9
458,2009,8.8
458,2010,8.8
458,2011,8.7
458,2012,8.7
458,2013,8.7
458,2014,8.7
458,2015,8.7
458,2016,8.8
458,2017,8.9
458,2018,9.1
458,2019,9.2
462,2000,42.5
462,2001,37.9
462,2002,33.6
462,2003,29.7
462,2004,29.4
462,2005,23.6
462,2006,21.2
462,2007,19.3
462,2008,17.7
462,2009,16.4
462,2010,15.3
462,2011,14.3
462,2012,13.4
462,2013,12.7
462,2014,11.9
462,2015,11.1
462,2016,10.4
462,2017,9.7
462,2018,9.0
462,2019,8.3
466,2000,194.7
466,2001,188.3
466,2002,181.7
466,2003,175.2
466,2004,168.9
466,2005,163.0
466,2006,157.3
466,2007,151.8
466,2008,146.5
466,2009,141.4
466,2010,136.4
466,2011,131.7
466,2012,127.0
466,2013,122.6
466,2014,118.3
466,2015,114.2
466,2016,110.3
466,2017,106.6
466,2018,102.9
466,2019,99.4
470,2000,8.2
470,2001,7.9
470,2002,7.7
470,2003,7.6
470,2004,7.5
470,2005,7.4
470,2006,7.3
470,2007,7.3
470,2008,7.3
470,2009,7.4
470,2010,7.4
470,2011,7.4
470,2012,7.4
470,2013,7.5
470,2014,7.5
470,2015,7.6
470,2016,7.7
470,2017,7.7
470,2018,7.6
470,2019,7.6
478,2000,120.2
478,2001,119.8
478,2002,119.4
478,2003,118.7
478,2004,117.5
478,2005,115.9
478,2006,113.9
478,2007,111.3
478,2008,108.8
478,2009,106.0
478,2010,103.2
478,2011,100.4
478,2012,97.3
478,2013,94.5
478,2014,91.8
478,2015,88.8
478,2016,86.1
478,2017,83.7
478,2018,81.2
478,2019,78.7
480,2000,21.0
480,2001,19.4
480,2002,18.4
480,2003,17.7
480,2004,17.4
480,2005,17.2
480,2006,17.0
480,2007,16.7
480,2008,16.4
480,2009,16.0
480,2010,15.9
480,2011,16.1
480,2012,16.4
480,2013,16.5
480,2014,16.2
480,2015,15.9
480,2016,15.9
480,2017,16.2
480,2018,16.8
480,2019,17.5
484,2000,30.9
484,2001,29.5
484,2002,28.3
484,2003,27.1
484,2004,26.0
484,2005,25.0
484,2006,24.1
484,2007,23.2
484,2008,22.4
484,2009,21.7
484,2010,20.9
484,2011,20.2
484,2012,19.5
484,2013,18.9
484,2014,18.4
484,2015,17.7
484,2016,17.1
484,2017,16.6
484,2018,16.0
484,2019,15.5
485,2000,44.9
485,2001,42.8
485,2002,40.8
485,2003,38.9
485,2004,37.0
485,2005,35.3
485,2006,33.7
485,2007,32.2
485,2008,30.8
485,2009,29.5
485,2010,28.5
485,2011,27.8
485,2012,27.4
485,2013,27.0
485,2014,26.5
485,2015,26.2
485,2016,25.7
485,2017,25.2
485,2018,25.0
485,2019,24.5
492,2000,5.7
492,2001,5.5
492,2002,5.4
492,2003,5.2
492,2004,5.1
492,2005,5.0
492,2006,4.8
492,2007,4.7
492,2008,4.6
492,2009,4.5
492,2010,4.4
492,2011,4.3
492,2012,4.2
492,2013,4.1
492,2014,4.0
492,2015,3.9
492,2016,3.8
492,2017,3.7
492,2018,3.5
492,2019,3.4
496,2000,73.5
496,2001,68.2
496,2002,63.1
496,2003,58.2
496,2004,53.8
496,2005,49.7
496,2006,46.0
496,2007,42.7
496,2008,39.6
496,2009,36.8
496,2010,34.1
496,2011,31.5
496,2012,29.1
496,2013,26.8
496,2014,24.7
496,2015,22.8
496,2016,21.2
496,2017,19.8
496,2018,18.6
496,2019,17.6
498,2000,34.7
498,2001,31.4
498,2002,28.3
498,2003,25.5
498,2004,23.4
498,2005,21.9
498,2006,20.8
498,2007,20.1
498,2008,19.6
498,2009,19.3
498,2010,18.9
498,2011,18.6
498,2012,18.3
498,2013,18.0
498,2014,17.7
498,2015,17.3
498,2016,16.9
498,2017,16.6
498,2018,16.3
498,2019,15.9
499,2000,15.2
499,2001,14.6
499,2002,13.9
499,2003,13.2
499,2004,12.3
499,2005,11.4
499,2006,10.5
499,2007,9.6
499,2008,8.7
499,2009,7.8
499,2010,7.0
499,2011,6.2
499,2012,5.5
499,2013,4.9
499,2014,4.3
499,2015,3.8
499,2016,3.3
499,2017,3.0
499,2018,2.7
499,2019,2.5
504,2000,53.4
504,2001,51.1
504,2002,49.0
504,2003,46.9
504,2004,45.0
504,2005,43.1
504,2006,41.3
504,2007,39.6
504,2008,37.9
504,2009,36.3
504,2010,34.7
504,2011,33.2
504,2012,31.8
504,2013,30.3
504,2014,29.0
504,2015,27.7
504,2016,26.5
504,2017,25.4
504,2018,24.4
504,2019,23.5
508,2000,175.7
508,2001,166.4
508,2002,157.9
508,2003,150.3
508,2004,143.5
508,2005,137.4
508,2006,131.6
508,2007,124.5
508,2008,118.4
508,2009,112.7
508,2010,110.0
508,2011,105.5
508,2012,101.1
508,2013,97.1
508,2014,94.0
508,2015,90.2
508,2016,86.5
508,2017,84.0
508,2018,81.7
508,2019,78.8
512,2000,18.0
512,2001,16.9
512,2002,15.9
512,2003,15.2
512,2004,14.5
512,2005,14.1
512,2006,13.7
512,2007,13.4
512,2008,13.2
512,2009,13.0
512,2010,12.8
512,2011,12.7
512,2012,12.5
512,2013,12.4
512,2014,12.3
512,2015,12.3
512,2016,12.3
512,2017,12.4
512,2018,12.5
512,2019,12.5
513,2000,10.6
513,2001,10.3
513,2002,9.9
513,2003,9.6
513,2004,9.2
513,2005,8.9
513,2006,8.6
513,2007,8.3
513,2008,8.0
513,2009,7.7
513,2010,7.5
513,2011,7.3
513,2012,7.2
513,2013,7.0
513,2014,6.8
513,2015,6.6
513,2016,6.4
513,2017,6.2
513,2018,6.0
513,2019,5.8
514,2000,10.0
514,2001,9.7
514,2002,9.3
514,2003,9.0
514,2004,8.7
514,2005,8.4
514,2006,8.1
514,2007,7.8
514,2008,7.6
514,2009,7.3
514,2010,7.1
514,2011,6.9
514,2012,6.8
514,2013,6.6
514,2014,6.4
514,2015,6.2
514,2016,6.0
514,2017,5.8
514,2018,5.7
514,2019,5.5
515,2000,85.2
515,2001,82.3
515,2002,79.3
515,2003,76.3
515,2004,73.8
515,2005,70.7
515,2006,68.0
515,2007,65.4
515,2008,63.0
515,2009,60.3
515,2010,58.3
515,2011,55.9
515,2012,53.9
515,2013,52.0
515,2014,50.4
515,2015,48.8
515,2016,47.4
515,2017,45.9
515,2018,44.6
515,2019,43.4
516,2000,80.4
516,2001,79.8
516,2002,79.2
516,2003,78.9
516,2004,78.5
516,2005,74.8
516,2006,70.0
516,2007,65.0
516,2008,60.0
516,2009,56.1
516,2010,54.0
516,2011,54.7
516,2012,56.5
516,2013,54.3
516,2014,52.2
516,2015,51.9
516,2016,50.2
516,2017,48.4
516,2018,47.2
516,2019,46.1
518,2000,38.5
518,2001,35.8
518,2002,33.0
518,2003,30.3
518,2004,27.7
518,2005,25.3
518,2006,23.2
518,2007,21.3
518,2008,19.7
518,2009,18.2
518,2010,16.9
518,2011,15.6
518,2012,14.5
518,2013,13.4
518,2014,12.4
518,2015,11.5
518,2016,10.6
518,2017,9.9
518,2018,9.1
518,2019,8.5
520,2000,45.3
520,2001,44.2
520,2002,43.3
520,2003,42.7
520,2004,42.4
520,2005,42.3
520,2006,42.5
520,2007,42.7
