entity,year,value
56,2003,4824.0
56,2004,5059.0
56,2005,5052.0
56,2006,5115.0
56,2007,5243.0
56,2008,5134.0
56,2009,5037.0
56,2010,4973.0
56,2011,5035.0
56,2012,4969.0
56,2013,4904.0
56,2014,4802.0
56,2015,4673.0
56,2016,4735.0
60,2010,89720.00122
60,2011,81010.00214
60,2012,82059.99756
60,2013,84639.99939
60,2014,85209.99908
60,2015,83589.99634
60,2016,89800.00305
60,2017,95699.99695
61,2011,106711.99799
61,2012,115711.99799
61,2013,129865.99875
61,2014,112822.99709
61,2015,88392.99631
64,2012,50051.60904
64,2017,41327.99912
64,2019,39000.0
68,2000,612715.02686
68,2001,685739.74609
68,2002,661511.65772
68,2003,809167.17529
68,2004,805090.57617
68,2005,785653.13721
68,2006,850731.01807
68,2007,887813.7207
68,2008,913962.70752
68,2009,995944.70215
68,2010,1040484.25293
68,2011,1058681.15234
68,2012,1099715.82031
68,2013,1167094.48242
68,2014,1294104.8584
68,2015,1396425.65918
68,2016,1491761.47461
68,2017,1521884.39941
68,2018,1616728.14941
68,2019,1600938.23242
70,2008,1367000.0
70,2009,1362000.0
70,2010,1276000.0
70,2011,1307000.0
70,2012,1303000.0
70,2013,1192000.0
70,2014,1335000.0
70,2015,1249000.0
70,2016,1244000.0
70,2017,1235000.0
72,2013,130999.40491
72,2015,85945.54138
72,2017,240553.32947
76,2004,38611179.6875
76,2005,35339132.8125
76,2006,19007832.03125
76,2007,23680533.20313
76,2008,28682166.01563
76,2009,25495785.15625
76,2010,27905259.76563
76,2011,28016013.67188
76,2012,31619316.40625
76,2013,34525230.46875
76,2014,36811226.5625
76,2015,34018722.65625
84,2000,69357.00226
92,2000,28559.99947
92,2001,29860.00061
92,2002,24936.00082
92,2003,23629.99916
92,2004,33033.00095
92,2005,36696.9986
96,2000,191753.00598
96,2001,197186.00464
96,2002,196251.9989
100,2000,4998000.0
100,2001,4773000.0
100,2002,4715000.0
100,2003,4690000.0
100,2004,4619000.0
100,2005,4502000.0
100,2006,4387000.0
100,2007,4172000.0
100,2008,4486000.0
100,2009,4449000.0
100,2010,4094000.0
100,2011,3732000.0
100,2012,3364000.0
100,2013,3135000.0
100,2014,3192000.0
100,2015,3011000.0
100,2016,2881000.0
100,2017,3080000.0
108,2001,13100.00038
108,2002,22899.99962
108,2003,18200.00076
108,2004,18200.00076
108,2005,13199.99981
108,2006,13800.00019
108,2007,10800.00019
108,2008,15600.00038
108,2009,13800.00019
108,2010,7199.99981
108,2011,66853.99628
108,2012,21754.99916
108,2014,23540.00092
108,2015,59349.99847
108,2016,44729.99954
108,2017,39090.00015
112,2004,2395169.92188
112,2005,3015500.0
112,2006,3076520.01953
112,2007,2971959.96094
112,2008,3310100.09766
112,2009,3651659.91211
112,2010,3942080.07813
112,2011,3899620.11719
112,2012,3913979.98047
112,2013,4217899.90234
112,2014,4401660.15625
112,2015,4679580.07813
112,2016,3785699.95117
112,2017,3813300.04883
116,2009,355000.0
116,2010,383000.0
116,2011,408000.0
116,2012,461000.0
120,2006,3688732.91016
120,2007,3707740.9668
120,2008,6489079.10156
120,2009,7249176.75781
132,2003,66386.00159
132,2004,71752.99835
132,2005,77498.0011
132,2006,83649.00208
132,2007,90233.00171
132,2008,97275.00153
132,2009,104813.00354
132,2010,113397.00317
132,2012,147928.60413
132,2013,144953.39966
132,2015,145893.99719
144,2004,1036037.96387
144,2016,1378099.97559
145,2000,11205668.32593
145,2001,14272996.06372
145,2002,15081048.44214
145,2003,14135947.95581
145,2004,16248987.2959
145,2005,21181381.02661
145,2006,20224067.2334
145,2007,20026836.99976
145,2008,23143042.1062
145,2009,31298969.66187
145,2010,40429077.71216
145,2011,43606865.7627
145,2012,54305623.07349
145,2013,54785306.21045
145,2014,51906438.30273
145,2015,51165637.41553
150,2000,8004806.67459
150,2001,6549907.29288
150,2002,7233201.80899
150,2003,6533442.00842
150,2004,10233431.75391
150,2005,11525491.10358
150,2006,12549988.30612
150,2007,24827449.3938
150,2008,27668615.90384
150,2009,27115084.82141
150,2010,26544858.30811
150,2011,27180751.5719
150,2012,30157419.86902
150,2013,30829535.07285
150,2014,27275235.50859
150,2015,27765062.0686
150,2016,25732136.61421
152,2000,4679600.09766
152,2001,4921399.90234
152,2002,5557799.80469
152,2003,5381500.0
152,2004,5479500.0
152,2005,5458700.19531
152,2006,5332700.19531
152,2007,5636050.78125
152,2008,6044113.28125
152,2009,6151324.70703
152,2010,5935700.19531
152,2011,6142399.90234
152,2014,7416037.10938
154,2000,51608.0
154,2001,51784.0
154,2002,53011.0
154,2003,52965.0
154,2004,54102.0
154,2005,53675.0
154,2006,54865.0
154,2007,54911.0
154,2008,53608.0
154,2009,51406.0
154,2010,46223.0
154,2011,50223.0
154,2012,49465.0
154,2013,47390.0
154,2014,47273.0
154,2015,48137.0
155,2000,463412.67307
155,2001,463130.24252
155,2002,472337.83737
155,2003,483119.95929
155,2004,487522.76718
155,2005,492396.07336
155,2006,501675.26779
155,2007,516640.03812
155,2008,522752.76382
155,2009,512803.81738
155,2010,518673.24341
155,2011,529190.54456
155,2012,529950.79932
155,2013,501480.15927
155,2014,514023.46697
155,2015,513656.974
155,2016,517521.66173
156,2000,118190000.0
156,2001,134700000.0
156,2002,136500000.0
156,2003,148570000.0
156,2004,155090000.0
156,2005,155770000.0
156,2006,148410000.0
156,2007,152150000.0
156,2008,154380000.0
156,2009,157340000.0
156,2010,158048000.0
156,2011,163953000.0
156,2012,170809000.0
156,2013,172386000.0
156,2014,178602000.0
156,2015,191419000.0
156,2016,203620000.0
156,2017,215209000.0
156,2018,228018000.0
156,2019,242062000.0
170,2012,9228186.52344
170,2013,8641733.39844
170,2014,9461292.96875
170,2015,10123794.92188
170,2016,11032465.82031
188,2002,1280000.0
191,2000,1172500.0
191,2004,1310640.01465
191,2005,1449380.00488
191,2006,1654000.0
191,2007,1719000.0
191,2008,1788000.0
191,2009,1743000.0
191,2010,1630000.0
191,2011,1645000.0
191,2012,1670000.0
191,2013,1721000.0
191,2014,1637000.0
191,2015,1654000.0
191,2016,1680000.0
191,2017,1716000.0
192,2002,3905000.0
192,2003,4088100.09766
192,2004,4128700.19531
192,2005,4450600.09766
192,2006,4230200.19531
192,2007,4360100.09766
192,2008,5161100.09766
192,2009,4574399.90234
192,2010,4627500.0
192,2011,4227799.80469
192,2012,5304000.0
192,2013,5033799.80469
192,2014,4831799.80469
192,2015,4888399.90234
192,2016,5375500.0
192,2017,5916500.0
196,2000,436.0
196,2001,456.0
196,2002,465.0
196,2003,481.0
196,2004,498.0
196,2005,508.0
196,2006,521.0
196,2007,540.0
196,2008,573.0
196,2009,589.0
196,2010,571.0
196,2011,572.0
196,2012,568.0
196,2013,533.0
196,2014,523.0
196,2015,541.0
196,2016,545.0
203,2000,3434.0
203,2001,2798.0
203,2002,2845.0
203,2003,2857.0
203,2004,2841.0
203,2005,2954.0
203,2006,3039.0
203,2007,3025.0
203,2008,3176.0
203,2009,3310.0
203,2010,3334.0
203,2011,3358.0
203,2012,3233.0
203,2013,3228.0
203,2014,3261.0
203,2015,3337.0
203,2016,3580.0
208,2000,3546.0
208,2001,3519.0
208,2002,3568.0
208,2003,3618.0
208,2004,3757.0
208,2005,3990.0
208,2006,4021.0
208,2007,4313.0
208,2008,4560.0
208,2009,4206.0
208,2011,4349.0
208,2012,4421.0
208,2013,4437.0
208,2014,4450.0
208,2015,4504.0
208,2016,4367.0
212,2001,20906.00014
212,2002,20906.00014
212,2003,20906.00014
212,2004,20906.00014
212,2005,20906.00014
218,2011,4033045.89844
218,2012,2755534.91211
218,2013,2896586.42578
218,2014,4089182.61719
218,2015,4682734.86328
218,2016,4707762.69531
218,2017,4503100.09766
218,2018,4649738.76953
233,2000,633.0
233,2001,509.0
233,2002,553.0
233,2003,567.0
233,2004,606.0
233,2005,587.0
233,2006,536.0
233,2007,602.0
233,2008,524.0
233,2009,452.0
233,2010,406.0
233,2011,399.0
233,2012,371.0
233,2013,386.0
233,2014,470.0
233,2015,473.0
233,2016,494.0
242,2006,34960000.0
242,2007,34780000.0
242,2008,28456000.0
242,2009,30940000.0
242,2010,33868000.0
242,2011,35494000.0
242,2012,35366000.0
242,2013,50716000.0
242,2014,55956000.0
242,2015,61058000.0
242,2016,66628000.0
242,2017,67067000.0
246,2000,2600.0
246,2001,2412.0
246,2002,2384.0
246,2003,2428.0
246,2004,2453.0
246,2005,2506.0
246,2006,2600.0
246,2007,2675.0
246,2008,2768.0
246,2009,2562.0
246,2010,2519.0
246,2011,2719.0
246,2012,2738.0
246,2013,2682.0
246,2014,2630.0
246,2015,2738.0
250,2000,31232.0
250,2001,32198.0
250,2002,32684.0
250,2003,31400.0
250,2004,32444.0
250,2005,33366.0
250,2006,33990.0
250,2007,34630.0
250,2008,34714.0
250,2009,34504.0
250,2010,34610.0
250,2011,34790.0
250,2012,34480.0
250,2013,34169.0
250,2014,34314.0
250,2015,34454.0
250,2016,34143.0
254,2005,101236.00006
254,2006,91199.99695
254,2007,81163.00201
254,2008,87304.00085
254,2009,93444.00024
254,2010,102573.9975
254,2011,111703.00293
254,2012,90914.00147
254,2013,70124.00055
254,2014,90555.00031
254,2015,110986.00006
258,2011,106711.99799
258,2012,115711.99799
258,2013,124710.99854
258,2014,104018.99719
258,2015,83325.9964
268,2007,855000.0
268,2008,875000.0
268,2009,880000.0
268,2016,813578.00293
268,2017,982283.99658
275,2001,1102000.0
275,2002,1133000.0
275,2003,1165000.0
275,2004,1198000.0
275,2005,1234000.0
275,2006,1271000.0
275,2007,1309000.0
275,2008,1346000.0
275,2009,1385000.0
275,2010,1426000.0
275,2011,1468000.0
275,2012,1513000.0
275,2013,1557770.01953
275,2014,1603930.05371
275,2015,1650900.02441
275,2016,1698579.95606
275,2017,1600000.0
275,2018,1780000.0
275,2019,1707000.0
276,2000,52810.0
276,2001,52075.0
276,2002,52772.0
276,2003,49622.0
276,2004,48434.0
276,2005,46555.0
276,2006,46426.0
276,2007,47887.0
276,2008,48367.0
276,2009,48466.0
276,2010,49237.0
276,2011,50237.0
276,2012,49759.0
276,2013,49570.0
276,2014,51102.0
276,2015,51625.0
276,2016,51633.0
288,2000,1656698.12012
288,2001,1729786.13281
288,2002,1805613.15918
288,2003,1854364.74609
288,2004,1935149.16992
288,2005,2271312.25586
288,2006,2369085.20508
288,2007,2582776.61133
288,2008,2806280.27344
288,2009,3000490.47852
288,2010,3313073.24219
288,2011,3395899.90234
288,2012,3480797.36328
288,2013,3567817.38281
288,2014,3657012.93945
288,2015,3915035.40039
288,2016,4012911.37695
288,2017,4113233.88672
300,2000,4447.0
300,2001,4559.0
300,2002,4640.0
300,2003,4710.0
300,2004,4782.0
300,2005,4853.0
300,2006,4927.0
300,2007,5002.0
300,2008,5077.0
300,2009,5154.0
300,2010,5917.0
300,2011,5586.0
300,2012,5463.0
300,2013,5284.0
300,2014,5315.0
300,2015,5249.0
312,2005,181091.00342
312,2006,227313.00354
312,2007,273533.99658
312,2008,239240.99731
312,2009,204947.99805
312,2010,221199.00513
312,2011,237449.00513
312,2012,250292.99927
312,2013,263135.98633
312,2014,238436.00464
312,2015,213735.99243
340,2010,940750.42725
340,2013,670222.229
344,2000,5174000.0
344,2001,5332000.0
344,2002,5398000.0
344,2003,5824000.0
344,2004,5704000.0
344,2005,6017000.0
344,2006,6228000.0
344,2007,6163000.0
344,2008,6444000.0
344,2009,6453000.0
344,2010,6930000.0
344,2011,6303000.0
344,2012,5559000.0
344,2013,5493000.0
344,2014,5624000.0
344,2015,5741000.0
348,2000,4552.0
348,2001,4603.0
348,2002,4646.0
348,2003,4700.0
348,2004,4592.0
348,2005,4646.0
348,2006,4711.0
348,2007,4594.0
348,2008,4553.0
348,2009,4312.0
348,2010,4033.0
348,2011,3809.0
348,2012,3988.0
348,2013,3738.0
348,2014,3795.0
348,2015,3712.0
348,2016,3721.0
352,2000,130.0
352,2001,133.0
352,2002,137.0
352,2003,140.0
352,2004,147.0
352,2005,153.0
352,2006,171.0
352,2007,174.0
352,2008,208.0
352,2009,132.0
352,2010,154.0
352,2011,158.0
352,2012,164.0
352,2013,167.0
352,2014,175.0
352,2015,193.0
360,2000,4778842.77344
360,2001,4726107.42188
360,2002,4859609.86328
360,2003,5470788.08594
360,2004,6044449.70703
360,2005,5874681.15234
360,2006,5256520.50781
360,2007,7576771.97266
360,2008,7852747.55859
360,2009,6866197.26563
360,2010,7245246.09375
360,2011,7742342.77344
360,2012,7650389.16016
360,2013,6002829.58984
360,2014,5842428.22266
360,2015,6026797.85156
360,2016,9236850.58594
360,2017,9536610.35156
368,2005,5446000.0
368,2010,17551000.0
368,2011,13236000.0
368,2012,13113000.0
368,2013,12778000.0
368,2014,12301000.0
368,2015,14349000.0
368,2016,14546000.0
368,2017,20373000.0
372,2000,2279.0
372,2001,2704.0
372,2002,2720.0
372,2003,2918.0
372,2004,3001.0
372,2005,3041.0
372,2006,3385.0
372,2007,3398.0
372,2008,3224.0
372,2009,2953.0
372,2010,2846.0
372,2011,2823.0
372,2012,2693.0
376,2000,3967580.07813
376,2001,3590480.95703
376,2002,3855364.01367
376,2003,3846938.96484
376,2004,3978000.0
376,2005,4086000.0
376,2006,4227000.0
376,2007,4304000.0
376,2008,4434000.0
376,2009,4550799.80469
376,2010,4623180.17578
376,2011,4745799.80469
376,2012,4837399.90234
376,2013,4906600.09766
376,2014,4999500.0
376,2015,5126200.19531
380,2000,28959.0
380,2001,29409.0
380,2002,29864.0
380,2003,30035.0
380,2004,31150.0
380,2005,31668.0
380,2006,32516.0
380,2007,32536.0
380,2008,32461.0
380,2009,32107.0
380,2010,32440.0
380,2011,31386.0
380,2012,29994.0
380,2013,29573.0
380,2014,29652.0
380,2015,29524.0
380,2016,30016.0
388,2001,953000.0
388,2002,955000.0
388,2003,962000.0
388,2004,965000.0
388,2005,970000.0
388,2006,1464000.0
398,2005,2091899.90234
398,2006,2401199.95117
398,2007,3351800.04883
398,2008,3411899.90234
398,2009,3928300.04883
398,2010,3784699.95117
398,2011,3919000.0
398,2012,3588300.04883
398,2013,3547699.95117
398,2014,3446300.04883
398,2015,3235500.0
398,2016,2942699.95117
398,2017,3415000.0
398,2018,3692396.97266
398,2019,3674024.90234
404,2013,274430.69458
404,2014,330981.01807
404,2015,281989.19678
404,2016,459997.61963
404,2017,459878.90625
414,2000,4204000.0
414,2001,5272000.0
414,2002,6076000.0
414,2003,5070000.0
414,2004,5417000.0
414,2005,5948000.0
414,2006,10203000.0
414,2007,8947000.0
414,2008,9070000.0
414,2009,8382000.0
414,2010,9185000.0
414,2011,11248000.0
414,2012,10422000.0
414,2013,11787000.0
414,2014,14176000.0
414,2015,12639000.0
414,2016,14135000.0
414,2017,18398000.0
417,2000,1302.0
417,2001,1377.0
417,2002,1272.0
417,2003,1242.0
417,2004,1602.0
417,2005,1383.69995
417,2006,1544.5
417,2007,1658.59998
417,2008,2521399.90234
417,2009,6641899.90234
417,2010,1114.6626
417,2011,1173.77075
417,2012,980.36218
417,2013,1174.36609
417,2014,994.84839
417,2015,1113.27063
417,2016,1230.0
417,2017,1403.80005
419,2007,61237138.38196
419,2008,69487861.83071
419,2009,72972628.75366
419,2010,77238431.61011
419,2011,73784825.15717
419,2012,87482563.11798
419,2013,78282733.78754
419,2014,91538553.94745
419,2015,84597950.96588
422,2001,1438000.0
422,2004,1580000.0
422,2009,1720000.0
422,2012,1940000.0
428,2000,642.0
428,2001,713.0
428,2002,793.0
428,2003,695.0
428,2004,720.0
428,2005,716.0
428,2006,760.0
428,2007,861.0
428,2008,752.0
428,2009,753.0
428,2010,680.0
428,2011,721.0
428,2012,658.0
428,2013,704.0
428,2014,726.0
428,2015,798.0
428,2016,802.0
438,2000,36445.67108
438,2001,35311.24115
438,2002,36082.83997
438,2003,36797.95837
438,2004,36212.76856
438,2005,40062.07275
438,2006,38910.26688
438,2007,39907.03583
438,2008,37945.76263
438,2009,35447.81876
438,2010,32799.24393
438,2011,35895.92743
438,2012,35136.79886
438,2013,33281.15845
438,2014,31362.46681
438,2015,32381.97327
438,2016,32669.66248
438,2017,33575.04654
438,2018,30600.57831
438,2019,32990.63873
440,2000,1276.0
440,2001,1313.0
440,2002,1395.0
440,2003,1328.0
440,2004,1260.0
440,2005,1287.0
440,2006,1326.0
440,2007,1354.0
440,2008,1369.0
440,2009,1206.0
440,2010,1253.0
440,2011,1339.0
440,2012,1330.0
440,2013,1280.0
440,2014,1270.0
440,2015,1300.0
440,2016,1272.0
442,2000,285000.0
442,2001,285000.0
442,2002,291000.0
442,2003,306000.0
442,2004,311000.0
442,2005,313000.0
442,2006,323000.0
442,2007,333000.0
442,2008,341000.0
442,2009,338000.0
442,2010,344000.0
442,2011,345000.0
442,2012,346000.0
442,2013,335000.0
442,2014,348000.0
442,2015,346000.0
442,2016,355000.0
442,2017,362000.0
446,2000,230250.0
446,2001,233610.00061
446,2002,244119.99512
446,2003,249630.00488
446,2004,256920.01343
446,2005,279779.99878
446,2006,287130.00488
446,2007,288910.00366
446,2008,301279.99878
446,2009,345450.01221
446,2010,324239.99023
446,2011,332260.00977
446,2012,369369.99512
446,2013,401149.9939
446,2014,465089.99634
446,2015,516979.98047
450,2004,341299.98779
450,2007,419385.00977
458,2000,6377238.76953
458,2001,6726504.88281
458,2002,7094899.90234
458,2003,7483470.70313
458,2004,7893323.24219
458,2005,8325622.07031
458,2006,8781596.67969
458,2007,9262543.94531
458,2008,9769832.03125
458,2009,10304902.34375
458,2010,2559015.13672
458,2011,2844639.89258
458,2012,2781297.85156
458,2013,2720034.17969
458,2014,2758350.3418
458,2015,2813612.54883
458,2016,2729463.37891
458,2017,2557950.92773
458,2018,2613287.10938
458,2019,2628070.3125
462,2000,9579.99992
462,2001,10439.99958
462,2002,136143.99719
462,2003,96021.00372
462,2004,109476.99738
462,2005,113903.99933
462,2006,224341.99524
462,2007,228408.00476
462,2008,231955.00183
462,2009,231858.99353
462,2010,222479.99573
462,2011,210365.99731
462,2012,210722.00012
462,2013,440315.00244
462,2014,325410.00366
470,2000,208.0
470,2001,212.0
470,2002,214.0
470,2003,231.0
470,2004,250.0
470,2005,252.0
470,2006,253.0
470,2007,266.0
470,2008,276.0
470,2009,268.0
470,2010,249.0
470,2011,245.0
470,2012,248.0
470,2013,247.0
470,2014,257.0
470,2015,270.0
470,2016,283.0
474,2001,245600.0061
474,2007,211563.99536
474,2008,196205.99365
474,2009,180848.0072
474,2010,189173.99597
474,2011,197498.99292
474,2012,196003.9978
474,2013,194509.00269
474,2014,193016.99829
474,2015,191524.9939
480,2000,253169.99817
480,2001,298730.01099
480,2002,332420.01343
480,2003,359459.99146
480,2004,371890.01465
480,2005,376260.00977
480,2006,407039.00147
480,2007,395875.0
480,2008,408489.99023
480,2009,427938.99536
480,2010,427802.00195
480,2011,419696.99097
480,2012,422710.99854
480,2013,449191.98608
480,2014,458511.99341
480,2015,486454.98657
480,2016,483002.99072
480,2017,496729.00391
492,2000,38920.00198
492,2001,39560.00137
492,2002,40219.99741
492,2003,40040.00092
492,2004,39939.99863
492,2005,39860.00061
492,2006,39540.00092
492,2007,41100.00229
492,2008,40727.00119
492,2009,36689.99863
492,2010,38868.99948
492,2011,43946.61713
492,2012,45520.00046
492,2013,30811.00082
492,2014,30715.00015
492,2015,30832.00073
492,2016,30483.99925
492,2017,30982.9998
498,2000,1175000.0
498,2001,1130800.04883
498,2002,1172699.95117
498,2003,1164300.04883
498,2004,1224300.04883
498,2005,1292400.02441
498,2006,1381400.02441
498,2007,1819500.0
498,2008,2172800.04883
498,2009,2267600.09766
498,2010,2359500.0
498,2011,2401899.90234
498,2012,2421100.09766
498,2013,2647399.90234
498,2014,2823399.90234
498,2015,2834100.09766
498,2016,3133300.04883
498,2017,3274399.90234
498,2018,3145500.0
498,2019,3495000.0
499,2002,677710.02197
499,2006,304037.99439
499,2007,493160.00366
499,2008,382028.9917
499,2009,349395.99609
499,2010,329609.98535
499,2011,297428.00903
499,2012,279666.99219
504,2000,6500000.0
504,2014,5667960.9375
504,2015,5817115.23438
524,2001,418000.0
524,2002,418399.9939
524,2012,1281.78001
528,2000,9529.0
528,2001,9550.0
528,2002,9684.0
528,2003,9504.0
528,2004,9746.0
528,2005,9769.0
528,2006,9761.0
528,2007,9922.0
528,2008,9868.0
528,2009,9738.0
528,2010,9484.0
528,2011,9479.0
528,2012,9203.0
528,2013,8840.0
528,2014,8895.0
528,2015,8855.0
528,2016,8857.0
531,2010,192438.00354
531,2011,191669.00635
531,2012,210740.99731
531,2013,155805.99976
531,2014,221947.00623
531,2015,257243.98804
531,2016,177757.99561
531,2017,173123.0011
562,2000,7875000.0
562,2001,8250000.0
562,2002,8625000.0
562,2003,9000000.0
562,2004,9375000.0
562,2005,9750000.0
578,2000,2755.0
578,2001,1629.0
578,2002,1780.0
578,2003,1836.0
578,2004,1903.0
578,2005,1968.0
578,2006,2140.0
578,2007,2312.0
578,2008,2324.0
578,2009,2269.0
578,2010,2295.0
578,2011,2403.0
578,2012,2392.0
578,2013,2518.0
578,2014,2175.0
578,2015,2187.0
578,2016,3946.0
584,2007,26000.0
591,2000,353986.29761
591,2001,372704.46777
591,2002,369764.52637
591,2003,382493.10303
591,2004,393406.46362
591,2005,383009.552
591,2006,396660.82764
591,2007,514737.18262
591,2008,497274.07837
591,2009,553551.51367
591,2010,634006.10352
591,2011,674404.72412
591,2012,670111.32813
591,2013,677416.99219
591,2014,687007.01904
591,2015,701622.98584
604,2017,6083357.42188
604,2018,6852679.19922
604,2019,6789261.71875
616,2000,12226.0
616,2001,11109.0
616,2002,10509.0
616,2003,9925.0
616,2004,9759.0
616,2005,12169.0
616,2006,12235.0
616,2007,12264.0
616,2008,12194.0
616,2009,12053.0
616,2010,12032.0
616,2011,12129.0
616,2012,12084.0
616,2013,11295.0
616,2014,10330.0
616,2015,10863.0
616,2016,11654.0
620,2000,4705.0
620,2001,4709.0
620,2002,4595.0
620,2003,4693.0
620,2004,4665.0
620,2005,4745.0
620,2006,4898.0
620,2007,4967.0
620,2008,5472.0
620,2009,5496.0
620,2010,5457.0
620,2011,5178.0
620,2012,4766.0
620,2013,4598.0
620,2014,4710.0
634,2008,2510610.10742
634,2009,2739759.0332
634,2010,2619167.96875
634,2011,2593685.05859
634,2012,12253507.8125
634,2013,12117299.80469
634,2014,9896200.19531
634,2015,7674500.0
634,2016,8394299.80469
634,2017,8156600.09766
634,2018,5946858.88672
634,2019,18667099.60938
638,2000,372000.0
638,2005,558846.98486
638,2006,493312.98828
638,2007,427778.01514
638,2008,447553.9856
638,2009,467329.01001
638,2010,498964.99634
638,2011,530601.01318
638,2012,523341.00342
638,2013,516080.99365
638,2014,502984.00879
638,2015,489886.99341
642,2000,7961.0
642,2001,7539.0
642,2002,8365.0
642,2003,7611.0
642,2004,7483.0
642,2005,8173.0
642,2006,8392.0
642,2007,8161.0
642,2008,8439.0
642,2009,7768.0
642,2010,6343.0
642,2011,5216.0
642,2012,5044.0
642,2013,5071.0
642,2014,4956.0
642,2015,4895.0
660,2001,5634.63736
660,2002,5104.96473
660,2003,4639.72521
660,2004,5273.2892
660,2005,8012.08878
660,2006,10452.8513
660,2007,12360.40497
660,2008,14654.70028
662,2004,70000.0
662,2005,71000.0
662,2006,72000.0
662,2007,78000.0
662,2008,75000.0
662,2009,76000.0
662,2010,76000.0
662,2011,68000.0
662,2012,69000.0
662,2013,72000.0
662,2014,70000.0
662,2015,74000.0
662,2016,83000.0
662,2017,75000.0
670,2002,37799.99924
686,2000,392000.0
686,2005,465000.0
688,2006,1040000.0
