entity,year,value
21,2009,1.51717
21,2010,1.53247
21,2011,1.59486
21,2012,1.62488
21,2013,1.61741
21,2014,1.70543
21,2015,1.74516
21,2016,1.75556
21,2017,1.76569
24,2000,0.02371
24,2001,0.02135
24,2002,0.02335
24,2003,0.02442
24,2004,0.02719
24,2005,0.02274
24,2006,0.02295
24,2007,0.02704
24,2008,0.02138
24,2009,0.02093
24,2010,0.02166
24,2011,0.02118
24,2012,0.02071
24,2013,0.0105
24,2014,0.00765
24,2015,0.00783
24,2016,0.01005
24,2017,0.01212
30,2000,0.05914
30,2001,0.06149
30,2002,0.06349
30,2003,0.06829
30,2004,0.07212
30,2005,0.07539
30,2006,0.08527
30,2007,0.09484
30,2008,0.101
30,2009,0.10134
30,2010,0.11604
30,2011,0.13595
30,2012,0.14522
30,2013,0.15684
30,2014,0.16177
30,2015,0.15736
30,2016,0.16621
30,2017,0.17503
31,2000,0.49634
31,2001,0.74029
31,2002,0.75116
31,2003,0.75422
31,2004,0.82252
31,2005,0.83558
31,2006,0.85764
31,2007,0.7193
31,2008,0.86932
31,2009,0.81003
31,2010,0.80511
31,2011,0.72158
31,2012,0.82926
31,2013,0.81173
31,2014,0.81545
31,2015,0.81178
31,2016,0.87154
31,2017,0.93052
32,2000,0.68588
32,2001,0.6468
32,2002,0.63651
32,2003,0.69752
32,2004,0.76463
32,2005,0.76434
32,2006,0.77056
32,2007,0.79771
32,2008,0.81668
32,2009,0.78974
32,2010,0.77271
32,2011,0.81561
32,2012,0.83221
32,2013,0.82937
32,2014,0.82645
32,2015,0.82553
32,2016,0.8258
32,2017,0.8252
34,2000,0.05759
34,2001,0.05935
34,2002,0.06389
34,2003,0.06936
34,2004,0.07587
34,2005,0.0806
34,2006,0.08547
34,2007,0.0926
34,2008,0.09445
34,2009,0.10359
34,2010,0.10829
34,2011,0.11061
34,2012,0.10623
34,2013,0.10353
34,2014,0.10946
34,2015,0.1131
34,2016,0.11632
34,2017,0.11949
35,2000,0.11595
35,2001,0.11962
35,2002,0.12892
35,2003,0.14014
35,2004,0.1427
35,2005,0.15324
35,2006,0.15778
35,2007,0.15988
35,2008,0.17067
35,2009,0.16392
35,2010,0.18095
35,2011,0.16568
35,2012,0.1779
35,2013,0.1911
35,2014,0.19152
35,2015,0.1852
35,2016,0.18866
35,2017,0.19209
36,2000,0.83795
36,2001,0.87462
36,2002,0.91434
36,2003,0.86399
36,2004,0.85472
36,2005,0.77413
36,2006,0.92989
36,2007,1.04949
36,2008,1.11251
36,2009,1.11955
36,2010,1.06378
36,2011,1.10053
36,2012,1.03499
36,2013,1.07794
36,2014,1.11485
36,2015,1.11036
36,2016,1.12709
36,2017,1.14345
39,2000,0.48752
39,2001,0.47105
39,2002,0.50784
39,2003,0.52947
39,2004,0.57052
39,2005,0.62451
39,2006,0.65332
39,2007,0.63366
39,2008,0.66486
39,2009,0.5904
39,2010,0.6263
39,2011,0.59763
39,2012,0.57501
39,2013,0.52878
39,2014,0.48187
39,2015,0.50986
39,2016,0.50855
39,2017,0.50696
40,2000,0.72291
40,2001,0.68544
40,2002,0.69358
40,2003,0.81288
40,2004,0.81165
40,2005,0.88343
40,2006,0.84717
40,2007,0.76662
40,2008,0.81724
40,2009,0.78871
40,2010,0.76085
40,2011,0.94459
40,2012,0.78751
40,2013,0.642
40,2014,0.72283
40,2015,0.59161
40,2016,0.58779
40,2017,0.58468
48,2000,8.62587
48,2001,8.54245
48,2002,8.38741
48,2003,8.09653
48,2004,7.47699
48,2005,7.86646
48,2006,7.75089
48,2007,7.48486
48,2008,7.4887
48,2009,7.10571
48,2010,7.13249
48,2011,6.94313
48,2012,6.87093
48,2013,7.40772
48,2014,7.64358
48,2015,7.44602
48,2016,7.39638
48,2017,7.2809
50,2000,0.04697
50,2001,0.05161
50,2002,0.0533
50,2003,0.05634
50,2004,0.05982
50,2005,0.06311
50,2006,0.07112
50,2007,0.075
50,2008,0.07926
50,2009,0.08529
50,2010,0.09152
50,2011,0.09112
50,2012,0.09454
50,2013,0.10075
50,2014,0.10215
50,2015,0.1072
50,2016,0.11077
50,2017,0.1143
51,2000,0.31206
51,2001,0.31982
51,2002,0.24667
51,2003,0.27577
51,2004,0.30806
51,2005,0.38397
51,2006,0.39676
51,2007,0.47911
51,2008,0.52942
51,2009,0.41709
51,2010,0.4073
51,2011,0.47133
51,2012,0.572
51,2013,0.55109
51,2014,0.55363
51,2015,0.51382
51,2016,0.53193
51,2017,0.55036
52,2000,0.09866
52,2001,0.08359
52,2002,0.07552
52,2003,0.06256
52,2004,0.06411
52,2005,0.06751
52,2006,0.06856
52,2007,0.04789
52,2008,0.04308
52,2009,0.04119
52,2010,0.04056
52,2011,0.04129
52,2012,0.04712
52,2013,0.05502
52,2014,0.05073
52,2015,0.04648
52,2016,0.04225
52,2017,0.03806
53,2000,0.88158
53,2001,0.91937
53,2002,0.94043
53,2003,0.85366
53,2004,0.83038
53,2005,0.75369
53,2006,0.88465
53,2007,0.99427
53,2008,1.03913
53,2009,1.04933
53,2010,1.01015
53,2011,1.02812
53,2012,0.98207
53,2013,1.0237
53,2014,1.06426
53,2015,1.04972
53,2016,1.06181
53,2017,1.07371
56,2000,1.10433
56,2001,1.08829
56,2002,1.12628
56,2003,1.16886
56,2004,1.18783
56,2005,1.20125
56,2006,1.21018
56,2007,1.19086
56,2008,1.18181
56,2009,1.17799
56,2010,1.31251
56,2011,1.1228
56,2012,1.09289
56,2013,1.10949
56,2014,0.97155
56,2015,1.04054
56,2016,1.05776
56,2017,1.07472
62,2000,0.08872
62,2001,0.08986
62,2002,0.09567
62,2003,0.10059
62,2004,0.10641
62,2005,0.11168
62,2006,0.11818
62,2007,0.12699
62,2008,0.13094
62,2009,0.13467
62,2010,0.14069
62,2011,0.14593
62,2012,0.14167
62,2013,0.13775
62,2014,0.14315
62,2015,0.14867
62,2016,0.1522
62,2017,0.15567
68,2000,0.23166
68,2001,0.11006
68,2002,0.18403
68,2003,0.16045
68,2004,0.14962
68,2005,0.16478
68,2006,0.27864
68,2007,0.14165
68,2008,0.16305
68,2009,0.1827
68,2010,0.19819
68,2011,0.2198
68,2012,0.23016
68,2013,0.22497
68,2014,0.24681
68,2015,0.22208
68,2016,0.22736
68,2017,0.23247
70,2000,0.04529
70,2001,0.0296
70,2002,0.02797
70,2003,0.03653
70,2004,0.05754
70,2005,0.06833
70,2006,0.07193
70,2007,0.07613
70,2008,0.07576
70,2009,0.04341
70,2010,0.04584
70,2011,0.05264
70,2012,0.04902
70,2013,0.03861
70,2014,0.0363
70,2015,0.04586
70,2016,0.04594
70,2017,0.04589
76,2000,0.03798
76,2001,0.04752
76,2002,0.05801
76,2003,0.05897
76,2004,0.07188
76,2005,0.07563
76,2006,0.07833
76,2007,0.0787
76,2008,0.09291
76,2009,0.07368
76,2010,0.09892
76,2011,0.09726
76,2012,0.11468
76,2013,0.13395
76,2014,0.14645
76,2015,0.14754
76,2016,0.15348
76,2017,0.15937
84,2010,0.01416
84,2011,0.01102
84,2012,0.0069
84,2013,0.00606
84,2014,0.00346
84,2015,0.00096
96,2000,4.21127
96,2001,3.78878
96,2002,3.4959
96,2003,4.2407
96,2004,4.12716
96,2005,3.82035
96,2006,5.40086
96,2007,5.38072
96,2008,5.83316
96,2009,4.96793
96,2010,5.4228
96,2011,6.3929
96,2012,6.20604
96,2013,4.79375
96,2014,5.65288
96,2015,6.31732
96,2016,6.45089
96,2017,6.58329
100,2000,0.29445
100,2001,0.29638
100,2002,0.27329
100,2003,0.25949
100,2004,0.29268
100,2005,0.3154
100,2006,0.33358
100,2007,0.33721
100,2008,0.33671
100,2009,0.24584
100,2010,0.25275
100,2011,0.30312
100,2012,0.27424
100,2013,0.28886
100,2014,0.28161
100,2015,0.28355
100,2016,0.28227
100,2017,0.281
104,2000,0.02022
104,2001,0.01584
104,2002,0.0162
104,2003,0.02154
104,2004,0.03737
104,2005,0.03657
104,2006,0.03786
104,2007,0.0443
104,2008,0.03826
104,2009,0.02521
104,2010,0.01831
104,2011,0.02039
104,2012,0.0227
104,2013,0.02694
104,2014,0.0304
104,2015,0.00947
104,2016,0.00921
104,2017,0.00895
112,2000,1.24105
112,2001,1.25939
112,2002,1.28979
112,2003,1.33824
112,2004,1.45856
112,2005,1.50092
112,2006,1.55708
112,2007,1.54987
112,2008,1.58738
112,2009,1.33334
112,2010,1.632
112,2011,1.51559
112,2012,1.53382
112,2013,1.53399
112,2014,1.51702
112,2015,1.42265
112,2016,1.43321
112,2017,1.44469
120,2007,0.01366
120,2008,0.01379
120,2009,0.01108
120,2010,0.01088
120,2011,0.00756
120,2012,0.00883
120,2013,0.01481
120,2014,0.02093
120,2015,0.0204
120,2016,0.02105
120,2017,0.02165
124,2000,1.77878
124,2001,1.75769
124,2002,1.83922
124,2003,1.96443
124,2004,1.87805
124,2005,1.89045
124,2006,1.97885
124,2007,1.77444
124,2008,1.78679
124,2009,1.79815
124,2010,1.73435
124,2011,1.9499
124,2012,1.94915
124,2013,1.95875
124,2014,2.0982
124,2015,2.02057
124,2016,2.03179
124,2017,2.04313
142,2000,0.10157
142,2001,0.10545
142,2002,0.11116
142,2003,0.11808
142,2004,0.12456
142,2005,0.13237
142,2006,0.1422
142,2007,0.152
142,2008,0.16095
142,2009,0.16128
142,2010,0.17561
142,2011,0.18576
142,2012,0.19198
142,2013,0.19787
142,2014,0.20316
142,2015,0.20405
142,2016,0.21115
142,2017,0.21818
143,2000,0.90283
143,2001,0.8946
143,2002,0.94009
143,2003,0.93517
143,2004,0.92667
143,2005,0.94937
143,2006,1.0021
143,2007,1.05765
143,2008,1.11865
143,2009,0.97509
143,2010,1.01566
143,2011,1.09734
143,2012,1.09296
143,2013,1.05269
143,2014,1.04047
143,2015,1.09264
143,2016,1.10134
143,2017,1.11029
145,2000,0.50731
145,2001,0.54124
145,2002,0.55985
145,2003,0.58158
145,2004,0.61781
145,2005,0.66503
145,2006,0.70637
145,2007,0.73658
145,2008,0.78896
145,2009,0.77126
145,2010,0.82971
145,2011,0.86758
145,2012,0.90904
145,2013,0.925
145,2014,0.93676
145,2015,0.94786
145,2016,0.97217
145,2017,0.99632
150,2000,0.93796
150,2001,0.94092
150,2002,0.96185
150,2003,0.99902
150,2004,1.01597
150,2005,1.02468
150,2006,1.03774
150,2007,1.01837
150,2008,1.05205
150,2009,0.95906
150,2010,1.03092
150,2011,1.00803
150,2012,0.96623
150,2013,0.96109
150,2014,0.87788
150,2015,0.88049
150,2016,0.87562
150,2017,0.87096
151,2000,1.2453
151,2001,1.25791
151,2002,1.29164
151,2003,1.36706
151,2004,1.37552
151,2005,1.38833
151,2006,1.41574
151,2007,1.41079
151,2008,1.45319
151,2009,1.29049
151,2010,1.42348
151,2011,1.45578
151,2012,1.40613
151,2013,1.41439
151,2014,1.31294
151,2015,1.29029
151,2016,1.29183
151,2017,1.29416
152,2000,0.29336
152,2001,0.33505
152,2002,0.32968
152,2003,0.35052
152,2004,0.37809
152,2005,0.36262
152,2006,0.33233
152,2007,0.19692
152,2008,0.10664
152,2009,0.13919
152,2010,0.22753
152,2011,0.22656
152,2012,0.21245
152,2013,0.19896
152,2014,0.17432
152,2015,0.17511
152,2016,0.16238
152,2017,0.14988
154,2000,0.95202
154,2001,0.96298
154,2002,0.93398
154,2003,0.9419
154,2004,0.95433
154,2005,0.91574
154,2006,0.88683
154,2007,0.88782
154,2008,0.92168
154,2009,0.853
154,2010,0.90847
154,2011,0.7736
154,2012,0.70753
154,2013,0.69808
154,2014,0.62102
154,2015,0.63078
154,2016,0.60883
154,2017,0.58704
155,2000,0.77878
155,2001,0.78169
155,2002,0.80002
155,2003,0.80826
155,2004,0.82769
155,2005,0.82306
155,2006,0.82708
155,2007,0.77889
155,2008,0.80464
155,2009,0.79641
155,2010,0.813
155,2011,0.77056
155,2012,0.73998
155,2013,0.75084
155,2014,0.6644
155,2015,0.68299
155,2016,0.67641
155,2017,0.67007
156,2000,0.01352
156,2001,0.01512
156,2002,0.01586
156,2003,0.01776
156,2004,0.02078
156,2005,0.02454
156,2006,0.02982
156,2007,0.03706
156,2008,0.04258
156,2009,0.04654
156,2010,0.05516
156,2011,0.06764
156,2012,0.07557
156,2013,0.08559
156,2014,0.09315
156,2015,0.09558
156,2016,0.10294
156,2017,0.11027
170,2000,0.1131
170,2001,0.11838
170,2002,0.1166
170,2003,0.11007
170,2004,0.11432
170,2005,0.1184
170,2006,0.11713
170,2007,0.11428
170,2008,0.12126
170,2009,0.13798
170,2010,0.14961
170,2011,0.13601
170,2012,0.1409
170,2013,0.14282
170,2014,0.14852
170,2015,0.13925
170,2016,0.14155
170,2017,0.14384
178,2003,0.00335
178,2004,0.00382
178,2005,0.00431
178,2006,0.00434
178,2007,0.00373
178,2008,0.00432
178,2009,0.00899
178,2010,0.0161
178,2011,0.02287
178,2012,0.03222
178,2013,0.03252
178,2014,0.03387
178,2015,0.033
178,2016,0.0331
178,2017,0.03317
180,2006,0.00015
180,2007,0.00029
180,2008,0.00028
180,2009,0.00027
180,2010,0.00026
180,2011,0.00025
180,2014,2e-05
180,2015,2e-05
191,2000,0.43095
191,2001,0.44468
191,2002,0.44467
191,2003,0.46804
191,2004,0.45544
191,2005,0.46642
191,2006,0.46155
191,2007,0.50206
191,2008,0.50601
191,2009,0.46197
191,2010,0.52241
191,2011,0.48902
191,2012,0.49652
191,2013,0.4402
191,2014,0.39991
191,2015,0.42951
191,2016,0.42988
191,2017,0.43037
192,2000,0.03425
192,2001,0.03536
192,2002,0.03467
192,2003,0.03893
192,2004,0.04158
192,2005,0.04382
192,2006,0.06422
192,2007,0.07167
192,2008,0.06829
192,2009,0.0679
192,2010,0.06295
192,2011,0.05975
192,2012,0.06046
192,2013,0.06214
192,2014,0.06978
192,2015,0.06965
192,2016,0.07205
192,2017,0.07448
202,2002,0.01128
202,2003,0.01425
202,2005,0.01683
202,2006,0.01704
202,2007,0.01837
202,2008,0.021
202,2009,0.01924
202,2010,0.02127
202,2011,0.02598
202,2012,0.02439
202,2013,0.02376
202,2014,0.02573
202,2015,0.02618
202,2016,0.02696
202,2017,0.02769
203,2000,0.63551
203,2001,0.65396
203,2002,0.66967
203,2003,0.65356
203,2004,0.60567
203,2005,0.6406
203,2006,0.67047
203,2007,0.57167
203,2008,0.59349
203,2009,0.59153
203,2010,0.5716
203,2011,0.62221
203,2012,0.5097
203,2013,0.5781
203,2014,0.49689
203,2015,0.51324
203,2016,0.50409
203,2017,0.49493
208,2000,0.70052
208,2001,0.69867
208,2002,0.70999
208,2003,0.70778
208,2004,0.73191
208,2005,0.65907
208,2006,0.69771
208,2007,0.63265
208,2008,0.60622
208,2009,0.58584
208,2010,0.64175
208,2011,0.57167
208,2012,0.48782
208,2013,0.51914
208,2014,0.4148
208,2015,0.3999
208,2016,0.37247
208,2017,0.34534
214,2003,0.02214
214,2004,0.00921
214,2005,0.01791
214,2006,0.02206
214,2007,0.03954
214,2008,0.03239
214,2009,0.03653
214,2010,0.0561
214,2011,0.06138
214,2012,0.07669
214,2013,0.07259
214,2014,0.07036
214,2015,0.07297
214,2016,0.07804
214,2017,0.08301
218,2002,0.00693
218,2003,0.01189
218,2004,0.01493
218,2005,0.01704
218,2006,0.02003
218,2007,0.023
218,2008,0.01979
218,2009,0.02192
218,2010,0.02387
218,2011,0.02077
218,2012,0.02784
218,2013,0.03111
218,2014,0.03141
218,2015,0.03095
218,2016,0.03228
218,2017,0.03357
226,2001,0.27854
226,2002,0.50069
226,2003,0.48648
226,2004,0.62159
226,2005,1.07028
226,2006,1.25034
226,2007,1.41621
226,2008,4.80876
226,2009,4.84074
226,2010,4.82684
226,2011,6.06172
226,2012,4.6507
226,2013,4.45959
226,2014,4.74604
226,2015,5.00899
226,2016,5.25157
226,2017,5.47608
233,2000,0.40458
233,2001,0.43648
233,2002,0.36839
233,2003,0.42352
233,2004,0.48569
233,2005,0.50437
233,2006,0.51212
233,2007,0.51106
233,2008,0.49176
233,2009,0.33612
233,2010,0.36106
233,2011,0.32393
233,2012,0.35197
233,2013,0.35902
233,2014,0.28248
233,2015,0.25382
233,2016,0.23948
233,2017,0.22507
246,2000,0.56538
246,2001,0.61094
246,2002,0.60563
246,2003,0.66972
246,2004,0.64591
246,2005,0.5864
246,2006,0.62946
246,2007,0.6022
246,2008,0.62076
246,2009,0.55754
246,2010,0.61144
246,2011,0.53307
246,2012,0.47481
246,2013,0.4496
246,2014,0.39395
246,2015,0.34712
246,2016,0.33001
246,2017,0.31309
250,2000,0.53435
250,2001,0.51992
250,2002,0.54178
250,2003,0.54776
250,2004,0.55827
250,2005,0.58102
250,2006,0.5623
250,2007,0.52476
250,2008,0.54596
250,2009,0.53932
250,2010,0.54517
250,2011,0.52331
250,2012,0.50201
250,2013,0.51222
250,2014,0.45019
250,2015,0.45903
250,2016,0.45547
250,2017,0.45223
266,2000,0.06938
266,2001,0.07112
266,2002,0.07271
266,2003,0.07491
266,2004,0.07144
266,2005,0.07298
266,2006,0.07294
266,2007,0.07615
266,2008,0.08272
266,2009,0.10684
266,2010,0.13729
266,2011,0.14852
266,2012,0.14696
266,2013,0.11643
266,2014,0.12345
266,2015,0.11989
266,2016,0.12368
266,2017,0.12754
268,2000,0.17235
268,2001,0.14965
268,2002,0.12556
268,2003,0.14396
268,2004,0.17039
268,2005,0.20199
268,2006,0.26588
268,2007,0.27127
268,2008,0.21164
268,2009,0.2166
268,2010,0.20509
268,2011,0.30991
268,2012,0.34301
268,2013,0.29324
268,2014,0.39272
268,2015,0.39696
268,2016,0.41549
268,2017,0.43285
276,2000,0.75904
276,2001,0.7739
276,2002,0.79339
276,2003,0.78802
276,2004,0.81669
276,2005,0.79543
276,2006,0.83466
276,2007,0.7778
276,2008,0.80468
276,2009,0.79334
276,2010,0.76661
276,2011,0.75056
276,2012,0.72985
276,2013,0.75991
276,2014,0.66518
276,2015,0.70532
276,2016,0.69619
276,2017,0.68716
288,2009,0.00016
288,2010,0.01235
288,2011,0.02356
288,2012,0.01164
288,2013,0.00852
288,2014,0.01752
288,2015,0.01776
288,2016,0.01951
288,2017,0.02119
300,2000,0.13276
300,2001,0.13067
300,2002,0.13691
300,2003,0.15456
300,2004,0.16705
300,2005,0.17781
300,2006,0.20714
300,2007,0.25217
300,2008,0.26362
300,2009,0.22223
300,2010,0.2419
300,2011,0.2979
300,2012,0.27659
300,2013,0.24473
300,2014,0.18763
300,2015,0.20414
300,2016,0.21248
300,2017,0.22074
324,2000,1e-05
324,2001,1e-05
324,2002,1e-05
324,2003,1e-05
324,2004,1e-05
324,2005,1e-05
324,2006,1e-05
324,2007,1e-05
324,2008,1e-05
324,2009,1e-05
324,2010,1e-05
324,2011,0.0
324,2012,0.0
324,2013,0.0
324,2014,0.0
324,2015,0.0
324,2016,0.0
324,2017,0.0
348,2000,0.812
348,2001,0.85628
348,2002,0.926
348,2003,1.0267
348,2004,0.98021
348,2005,1.02487
348,2006,0.99907
348,2007,0.89739
348,2008,0.96457
348,2009,0.86514
348,2010,0.85392
348,2011,0.70875
348,2012,0.67451
348,2013,0.61415
348,2014,0.71675
348,2015,0.57322
348,2016,0.54656
348,2017,0.51978
356,2000,0.01834
356,2001,0.01814
356,2002,0.01934
356,2003,0.01956
356,2004,0.02115
356,2005,0.02337
356,2006,0.02423
356,2007,0.02546
356,2008,0.02532
356,2009,0.03439
356,2010,0.03717
356,2011,0.03716
356,2012,0.03266
356,2013,0.02935
356,2014,0.02819
356,2015,0.02733
356,2016,0.02823
356,2017,0.02912
360,2000,0.10226
360,2001,0.10517
360,2002,0.11004
360,2003,0.11508
360,2004,0.10335
360,2005,0.10529
360,2006,0.1044
360,2007,0.09766
360,2008,0.10312
360,2009,0.11794
360,2010,0.13142
360,2011,0.11897
360,2012,0.11548
360,2013,0.11919
360,2014,0.11813
360,2015,0.11082
360,2016,0.11179
360,2017,0.11277
364,2000,0.66718
364,2001,0.69708
364,2002,0.77494
364,2003,0.84315
364,2004,0.9408
364,2005,0.99696
364,2006,1.08546
364,2007,1.21155
364,2008,1.26507
364,2009,1.31127
364,2010,1.37178
364,2011,1.4336
364,2012,1.40488
364,2013,1.39746
364,2014,1.55769
364,2015,1.63582
364,2016,1.68787
364,2017,1.73943
368,2000,0.09143
368,2001,0.07784
368,2002,0.06473
368,2003,0.04164
368,2004,0.02599
368,2005,0.04609
368,2006,0.06374
368,2007,0.05672
368,2008,0.07784
368,2009,0.10811
368,2010,0.11403
368,2011,0.16041
368,2012,0.14683
368,2013,0.14101
368,2014,0.13204
368,2015,0.14182
368,2016,0.14654
368,2017,0.15106
372,2000,0.75892
372,2001,0.78086
372,2002,0.78802
372,2003,0.77404
372,2004,0.75253
372,2005,0.70239
372,2006,0.79542
372,2007,0.8202
372,2008,0.85931
372,2009,0.79552
372,2010,0.86842
372,2011,0.75849
372,2012,0.73192
372,2013,0.70351
372,2014,0.67726
372,2015,0.67781
372,2016,0.67876
372,2017,0.67833
376,2000,0.00109
376,2001,0.00107
376,2002,0.00097
376,2003,0.00095
376,2004,0.12325
376,2005,0.16641
376,2006,0.23048
376,2007,0.2691
376,2008,0.3624
376,2009,0.39682
376,2010,0.50076
376,2011,0.45302
376,2012,0.22885
376,2013,0.61569
376,2014,0.66377
376,2015,0.72403
376,2016,0.7444
376,2017,0.7761
380,2000,0.90063
380,2001,0.84803
380,2002,0.8912
380,2003,0.91542
380,2004,0.9602
380,2005,1.0108
380,2006,1.04049
380,2007,0.9845
380,2008,1.00884
380,2009,0.90376
380,2010,0.97832
380,2011,0.9201
380,2012,0.89113
380,2013,0.81348
380,2014,0.73478
380,2015,0.79568
380,2016,0.78974
380,2017,0.78372
384,2000,0.06358
384,2001,0.06272
384,2002,0.06238
384,2003,0.05397
384,2004,0.05209
384,2005,0.05715
384,2006,0.05506
384,2007,0.05534
384,2008,0.05701
384,2009,0.0511
384,2010,0.05445
384,2011,0.05241
384,2012,0.05577
384,2013,0.06245
384,2014,0.06138
384,2015,0.05991
384,2016,0.05954
384,2017,0.05916
392,2000,0.44078
392,2001,0.4422
392,2002,0.44786
392,2003,0.47541
392,2004,0.47154
392,2005,0.47057
392,2006,0.51484
392,2007,0.55623
392,2008,0.55465
392,2009,0.54011
392,2010,0.57171
392,2011,0.67118
392,2012,0.69952
392,2013,0.70917
392,2014,0.71939
392,2015,0.67703
392,2016,0.70001
392,2017,0.72328
398,2000,0.3765
398,2001,0.32411
398,2002,0.38836
398,2003,0.46938
398,2004,0.49995
398,2005,0.65903
398,2006,0.81973
398,2007,0.92749
398,2008,1.12307
398,2009,1.02442
398,2010,1.13762
398,2011,1.20609
398,2012,1.143
398,2013,1.28335
398,2014,1.23795
398,2015,1.29855
398,2016,1.35803
398,2017,1.41762
400,2000,0.03495
400,2001,0.03321
400,2002,0.02977
400,2003,0.03302
400,2004,0.18403
400,2005,0.20653
400,2006,0.28812
400,2007,0.33172
400,2008,0.35862
400,2009,0.38637
400,2010,0.27213
400,2011,0.09819
400,2012,0.07023
400,2013,0.09191
400,2014,0.02899
400,2015,0.0438
400,2016,0.02976
400,2017,0.01666
