entity,year,value
15,2000,0.23029
15,2001,0.23581
15,2002,0.23653
15,2003,0.2323
15,2006,0.23533
15,2007,0.23166
15,2008,0.21224
15,2009,0.21058
15,2010,0.20398
15,2011,0.23891
15,2012,0.23918
15,2013,0.24116
15,2015,0.25722
15,2016,0.2502
15,2017,0.2446
17,2000,0.09423
17,2001,0.15682
17,2002,0.1695
17,2003,0.21397
17,2004,0.25654
17,2005,0.24125
17,2006,0.22623
17,2007,0.20993
17,2008,0.21776
17,2009,0.19983
17,2010,0.18299
17,2011,0.19083
17,2012,0.17576
17,2013,0.16487
17,2014,0.16941
17,2015,0.1779
17,2016,0.185
17,2017,0.19143
18,2000,0.60592
18,2001,0.58477
18,2002,0.54978
18,2003,0.60101
18,2004,0.60666
18,2005,0.56985
18,2006,0.54916
18,2007,0.54789
18,2008,0.56907
18,2009,0.58055
18,2010,0.54185
18,2011,0.51907
18,2012,0.50633
18,2013,0.48837
18,2014,0.49922
18,2015,0.46028
18,2016,0.46404
18,2017,0.46519
19,2000,0.16285
19,2001,0.16714
19,2002,0.16124
19,2003,0.15873
19,2004,0.15661
19,2005,0.15245
19,2006,0.14972
19,2007,0.14552
19,2008,0.14289
19,2009,0.13911
19,2010,0.13615
19,2011,0.13277
19,2012,0.1261
19,2013,0.12297
19,2014,0.1255
19,2015,0.12191
19,2016,0.1206
19,2017,0.11795
21,2000,0.17578
21,2001,0.18107
21,2002,0.17342
21,2003,0.16989
21,2004,0.16815
21,2005,0.16361
21,2006,0.1607
21,2007,0.15618
21,2008,0.15339
21,2009,0.14883
21,2010,0.14505
21,2011,0.14103
21,2012,0.13209
21,2013,0.12809
21,2014,0.13071
21,2015,0.12532
21,2016,0.12222
21,2017,0.11832
24,2000,0.01081
24,2001,0.06903
24,2002,0.05848
24,2003,0.07662
24,2004,0.07007
24,2005,0.04707
24,2006,0.06105
24,2007,0.05433
24,2008,0.07084
24,2009,0.06679
24,2010,0.06476
24,2011,0.06586
24,2012,0.07426
24,2013,0.06758
24,2014,0.07348
24,2015,0.08578
24,2016,0.08853
24,2017,0.0913
30,2000,0.25895
30,2001,0.25679
30,2002,0.26303
30,2003,0.28465
30,2004,0.30604
30,2005,0.3144
30,2006,0.31941
30,2007,0.32046
30,2008,0.32166
30,2009,0.34078
30,2010,0.35081
30,2011,0.36176
30,2012,0.35808
30,2013,0.35076
30,2014,0.32803
30,2015,0.30527
30,2016,0.30659
30,2017,0.30562
31,2000,0.77898
31,2001,0.70768
31,2002,0.61937
31,2003,0.61127
31,2004,0.58851
31,2005,0.52302
31,2006,0.35625
31,2007,0.26322
31,2008,0.26649
31,2009,0.2176
31,2010,0.20642
31,2011,0.21271
31,2012,0.23677
31,2013,0.22537
31,2014,0.21702
31,2015,0.15603
31,2016,0.16665
31,2017,0.17216
32,2000,0.16661
32,2001,0.16203
32,2002,0.17591
32,2003,0.17192
32,2004,0.17885
32,2005,0.16657
32,2006,0.16697
32,2007,0.15508
32,2008,0.16065
32,2009,0.16365
32,2010,0.15647
32,2011,0.15088
32,2012,0.15112
32,2013,0.15373
32,2014,0.1629
32,2015,0.16258
32,2016,0.16882
32,2017,0.16649
34,2000,0.45895
34,2001,0.45804
34,2002,0.45492
34,2003,0.44197
34,2004,0.4425
34,2005,0.44403
34,2006,0.44162
34,2007,0.4379
34,2008,0.45665
34,2009,0.47311
34,2010,0.45575
34,2011,0.44736
34,2012,0.45648
34,2013,0.448
34,2014,0.45986
34,2015,0.44612
34,2016,0.42983
34,2017,0.42023
35,2000,0.25938
35,2001,0.26408
35,2002,0.26447
35,2003,0.26236
35,2004,0.28173
35,2005,0.27174
35,2006,0.26089
35,2007,0.25462
35,2008,0.25723
35,2009,0.25642
35,2010,0.2614
35,2011,0.24871
35,2012,0.24535
35,2013,0.24525
35,2014,0.24592
35,2015,0.25414
35,2016,0.25058
35,2017,0.24559
36,2000,0.1797
36,2001,0.18871
36,2002,0.18265
36,2003,0.17522
36,2004,0.16815
36,2005,0.1708
36,2006,0.17127
36,2007,0.17147
36,2008,0.166
36,2009,0.16817
36,2010,0.1629
36,2011,0.14865
36,2012,0.14693
36,2013,0.1366
36,2014,0.12821
36,2015,0.12697
36,2016,0.12488
36,2017,0.12164
39,2000,0.11439
39,2001,0.11019
39,2002,0.11415
39,2003,0.11197
39,2004,0.11295
39,2005,0.11215
39,2006,0.11842
39,2007,0.11383
39,2008,0.11222
39,2009,0.10834
39,2010,0.10511
39,2011,0.10567
39,2012,0.10568
39,2013,0.09812
39,2014,0.09262
39,2015,0.09473
39,2016,0.091
39,2017,0.08705
40,2000,0.06973
40,2001,0.07119
40,2002,0.07405
40,2003,0.07757
40,2004,0.07532
40,2005,0.07413
40,2006,0.07095
40,2007,0.06576
40,2008,0.0645
40,2009,0.05997
40,2010,0.06116
40,2011,0.06137
40,2012,0.05813
40,2013,0.05459
40,2014,0.05522
40,2015,0.05194
40,2016,0.05032
40,2017,0.04849
48,2000,0.4933
48,2001,0.47254
48,2002,0.4789
48,2003,0.47457
48,2004,0.4671
48,2005,0.52489
48,2006,0.49693
48,2007,0.48455
48,2008,0.50495
48,2009,0.46272
48,2010,0.4585
48,2011,0.44732
48,2012,0.43141
48,2013,0.43213
48,2014,0.42323
48,2015,0.41347
48,2016,0.41327
48,2017,0.4114
50,2000,0.15299
50,2001,0.16838
50,2002,0.16619
50,2003,0.16511
50,2004,0.15808
50,2005,0.16085
50,2006,0.16456
50,2007,0.16271
50,2008,0.16594
50,2009,0.16918
50,2010,0.17
50,2011,0.16932
50,2012,0.16721
50,2013,0.16668
50,2014,0.16425
50,2015,0.16668
50,2016,0.16175
50,2017,0.15649
51,2000,0.28892
51,2001,0.26589
51,2002,0.19016
51,2003,0.18319
51,2004,0.17714
51,2005,0.18963
51,2006,0.1684
51,2007,0.17422
51,2008,0.17671
51,2009,0.16528
51,2010,0.1609
51,2011,0.16927
51,2012,0.18668
51,2013,0.17144
51,2014,0.16612
51,2015,0.15234
51,2016,0.15703
51,2017,0.15071
52,2000,0.02644
52,2001,0.02249
52,2002,0.02598
52,2003,0.02038
52,2004,0.02023
52,2005,0.01969
52,2006,0.01568
52,2007,0.01328
52,2008,0.0116
52,2009,0.01158
52,2010,0.0122
52,2011,0.01176
52,2012,0.01145
52,2013,0.01142
52,2014,0.01028
52,2015,0.00905
52,2016,0.00779
52,2017,0.00662
53,2000,0.17259
53,2001,0.1807
53,2002,0.17497
53,2003,0.1679
53,2004,0.16175
53,2005,0.16331
53,2006,0.16373
53,2007,0.1635
53,2008,0.15829
53,2009,0.1603
53,2010,0.15565
53,2011,0.14236
53,2012,0.14069
53,2013,0.13176
53,2014,0.12382
53,2015,0.12198
53,2016,0.11976
53,2017,0.11664
56,2000,0.12625
56,2001,0.12784
56,2002,0.11786
56,2003,0.12618
56,2004,0.12228
56,2005,0.11891
56,2006,0.11401
56,2007,0.10674
56,2008,0.11448
56,2009,0.10064
56,2010,0.10915
56,2011,0.09689
56,2012,0.09029
56,2013,0.09449
56,2014,0.09
56,2015,0.09253
56,2016,0.09054
56,2017,0.08826
62,2000,0.5078
62,2001,0.50481
62,2002,0.50074
62,2003,0.48645
62,2004,0.48776
62,2005,0.48163
62,2006,0.48045
62,2007,0.47501
62,2008,0.49274
62,2009,0.49852
62,2010,0.4829
62,2011,0.47533
62,2012,0.48211
62,2013,0.47081
62,2014,0.47643
62,2015,0.46108
62,2016,0.44525
62,2017,0.43517
64,2000,0.0726
64,2001,0.11352
64,2002,0.10733
64,2003,0.07465
64,2004,0.03149
64,2005,0.08461
64,2006,0.09096
64,2007,0.08287
64,2008,0.09298
64,2009,0.03421
64,2010,0.05539
64,2011,0.05144
64,2012,0.04896
64,2013,0.09197
64,2014,0.0917
64,2015,0.09046
64,2016,0.08787
64,2017,0.08677
68,2000,0.26414
68,2001,0.1988
68,2002,0.2387
68,2003,0.23109
68,2004,0.23355
68,2005,0.2415
68,2006,0.29828
68,2007,0.22135
68,2008,0.21849
68,2009,0.22341
68,2010,0.23571
68,2011,0.24309
68,2012,0.26647
68,2013,0.24646
68,2014,0.25217
68,2015,0.23305
68,2016,0.23199
68,2017,0.23078
70,2000,0.72149
70,2001,0.70527
70,2002,0.68965
70,2003,0.70903
70,2004,0.69216
70,2005,0.69411
70,2006,0.71773
70,2007,0.67098
70,2008,0.73092
70,2009,0.79441
70,2010,0.769
70,2011,0.86734
70,2012,0.82995
70,2013,0.79216
70,2014,0.77609
70,2015,0.83334
70,2016,0.83285
70,2017,0.83253
72,2000,0.18672
72,2001,0.18241
72,2002,0.17637
72,2003,0.15965
72,2004,0.16024
72,2005,0.16216
72,2006,0.15235
72,2007,0.1347
72,2008,0.13925
72,2009,0.1305
72,2010,0.13882
72,2011,0.11468
72,2012,0.15963
72,2013,0.15034
72,2014,0.15196
72,2015,0.17812
72,2016,0.17462
72,2017,0.17437
76,2000,0.07769
76,2001,0.07548
76,2002,0.07377
76,2003,0.07137
76,2004,0.07147
76,2005,0.0707
76,2006,0.06842
76,2007,0.06811
76,2008,0.06907
76,2009,0.06481
76,2010,0.06805
76,2011,0.06929
76,2012,0.07092
76,2013,0.07439
76,2014,0.07814
76,2015,0.08418
76,2016,0.08951
76,2017,0.09093
84,2006,0.0871
84,2007,0.11434
84,2008,0.13192
84,2009,0.14866
84,2010,0.16201
84,2011,0.1528
84,2012,0.10532
84,2013,0.08306
84,2014,0.08076
84,2015,0.07869
84,2016,0.0803
84,2017,0.08135
96,2000,0.16176
96,2001,0.16022
96,2002,0.14548
96,2003,0.16724
96,2004,0.15446
96,2005,0.14958
96,2006,0.19294
96,2007,0.19952
96,2008,0.23237
96,2009,0.20985
96,2010,0.19608
96,2011,0.2426
96,2012,0.23337
96,2013,0.1881
96,2014,0.22941
96,2015,0.27678
96,2016,0.28836
96,2017,0.28908
100,2000,1.12472
100,2001,1.11211
100,2002,1.03124
100,2003,1.02175
100,2004,0.95467
100,2005,0.85762
100,2006,0.82304
100,2007,0.84273
100,2008,0.80643
100,2009,0.7306
100,2010,0.75517
100,2011,0.89969
100,2012,0.81016
100,2013,0.69818
100,2014,0.73552
100,2015,0.79534
100,2016,0.77132
100,2017,0.74889
104,2000,0.25524
104,2001,0.20329
104,2002,0.16858
104,2003,0.19766
104,2004,0.19553
104,2005,0.16955
104,2006,0.16178
104,2007,0.15484
104,2008,0.12062
104,2009,0.08557
104,2010,0.06658
104,2011,0.06436
104,2012,0.08662
104,2013,0.09419
104,2014,0.11374
104,2015,0.08688
104,2016,0.0826
104,2017,0.07784
108,2000,0.00278
108,2001,0.00454
108,2002,0.00445
108,2003,0.00296
108,2004,0.00288
108,2005,0.00299
108,2006,0.00568
108,2007,0.00422
108,2008,0.00524
108,2009,0.00587
108,2010,0.00645
108,2011,0.00378
108,2012,0.00921
108,2013,0.00832
108,2014,0.00837
108,2015,0.00881
108,2016,0.00895
108,2017,0.00934
112,2000,0.80977
112,2001,0.7668
112,2002,0.74656
112,2003,0.70621
112,2004,0.66924
112,2005,0.61053
112,2006,0.58759
112,2007,0.5268
112,2008,0.49344
112,2009,0.44408
112,2010,0.43156
112,2011,0.43771
112,2012,0.45847
112,2013,0.40047
112,2014,0.39814
112,2015,0.39845
112,2016,0.41201
112,2017,0.40557
116,2000,0.1327
116,2001,0.13069
116,2002,0.12262
116,2003,0.12253
116,2004,0.11466
116,2005,0.11464
116,2006,0.11181
116,2007,0.11726
116,2008,0.11273
116,2009,0.13346
116,2010,0.1393
116,2011,0.1345
116,2012,0.13159
116,2013,0.12769
116,2014,0.14988
116,2015,0.21268
116,2016,0.21594
116,2017,0.21764
120,2000,0.05959
120,2001,0.05607
120,2002,0.05581
120,2003,0.05971
120,2004,0.05712
120,2005,0.04713
120,2006,0.05267
120,2007,0.06533
120,2008,0.06047
120,2009,0.07114
120,2010,0.07299
120,2011,0.06789
120,2012,0.06867
120,2013,0.07223
120,2014,0.07186
120,2015,0.07551
120,2016,0.0756
120,2017,0.07635
124,2000,0.15224
124,2001,0.15356
124,2002,0.14683
124,2003,0.14877
124,2004,0.14654
124,2005,0.14561
124,2006,0.14042
124,2007,0.13545
124,2008,0.13393
124,2009,0.13113
124,2010,0.12876
124,2011,0.12721
124,2012,0.12322
124,2013,0.11798
124,2014,0.12336
124,2015,0.11683
124,2016,0.1151
124,2017,0.1116
142,2000,0.28504
142,2001,0.28529
142,2002,0.29008
142,2003,0.30216
142,2004,0.31606
142,2005,0.32017
142,2006,0.32268
142,2007,0.32303
142,2008,0.32643
142,2009,0.34145
142,2010,0.3462
142,2011,0.34942
142,2012,0.34774
142,2013,0.33916
142,2014,0.32652
142,2015,0.3122
142,2016,0.31128
142,2017,0.30927
143,2000,1.17319
143,2001,1.10476
143,2002,1.07393
143,2003,1.04305
143,2004,1.04431
143,2005,0.93349
143,2006,0.93557
143,2007,0.90372
143,2008,0.89806
143,2009,0.79193
143,2010,0.79585
143,2011,0.78456
143,2012,0.75761
143,2013,0.71162
143,2014,0.65289
143,2015,0.62485
143,2016,0.6221
143,2017,0.60882
144,2000,0.10827
144,2001,0.10269
144,2002,0.10889
144,2003,0.0966
144,2004,0.09952
144,2005,0.09898
144,2006,0.09122
144,2007,0.08807
144,2008,0.08101
144,2009,0.0732
144,2010,0.0702
144,2011,0.08868
144,2012,0.08969
144,2013,0.07696
144,2014,0.08548
144,2015,0.08724
144,2016,0.08607
144,2017,0.08578
145,2000,0.23356
145,2001,0.24088
145,2002,0.24606
145,2003,0.23849
145,2004,0.22253
145,2005,0.22487
145,2006,0.2273
145,2007,0.23182
145,2008,0.23446
145,2009,0.24108
145,2010,0.23925
145,2011,0.23027
145,2012,0.23344
145,2013,0.21543
145,2014,0.22006
145,2015,0.22956
145,2016,0.23036
145,2017,0.23173
148,2003,0.3482
148,2004,1.23214
148,2005,1.18241
148,2006,1.07433
148,2007,0.8331
148,2008,0.72425
148,2009,0.62468
148,2010,0.55706
148,2011,0.48579
148,2012,0.40729
148,2013,0.40043
148,2014,0.37884
148,2015,0.35684
148,2016,0.3584
148,2017,0.36141
150,2000,0.16002
150,2001,0.15889
150,2002,0.15546
150,2003,0.15724
150,2004,0.15263
150,2005,0.14916
150,2006,0.14811
150,2007,0.14015
150,2008,0.14137
150,2009,0.13563
150,2010,0.1346
150,2011,0.13417
150,2012,0.13376
150,2013,0.12975
150,2014,0.12216
150,2015,0.12016
150,2016,0.11701
150,2017,0.11333
151,2000,0.61983
151,2001,0.60377
151,2002,0.56911
151,2003,0.56052
151,2004,0.51583
151,2005,0.48993
151,2006,0.4672
151,2007,0.43131
151,2008,0.427
151,2009,0.40592
151,2010,0.406
151,2011,0.41442
151,2012,0.41033
151,2013,0.38671
151,2014,0.36986
151,2015,0.37119
151,2016,0.36574
151,2017,0.35433
152,2000,0.13909
152,2001,0.12633
152,2002,0.12811
152,2003,0.12727
152,2004,0.13441
152,2005,0.12699
152,2006,0.12695
152,2007,0.13675
152,2008,0.12803
152,2009,0.12364
152,2010,0.1232
152,2011,0.13071
152,2012,0.12528
152,2013,0.12597
152,2014,0.12209
152,2015,0.11812
152,2016,0.1203
152,2017,0.12213
154,2000,0.09206
154,2001,0.09399
154,2002,0.08862
154,2003,0.09147
154,2004,0.08712
154,2005,0.08496
154,2006,0.08516
154,2007,0.07732
154,2008,0.07976
154,2009,0.07778
154,2010,0.07586
154,2011,0.07223
154,2012,0.06915
154,2013,0.07157
154,2014,0.06456
154,2015,0.05677
154,2016,0.05461
154,2017,0.0524
155,2000,0.10123
155,2001,0.10165
155,2002,0.10037
155,2003,0.10123
155,2004,0.10045
155,2005,0.0981
155,2006,0.09509
155,2007,0.09009
155,2008,0.08978
155,2009,0.08796
155,2010,0.08713
155,2011,0.08291
155,2012,0.0828
155,2013,0.08314
155,2014,0.07803
155,2015,0.07827
155,2016,0.07622
155,2017,0.07401
156,2000,0.66551
156,2001,0.63781
156,2002,0.62885
156,2003,0.66924
156,2004,0.70904
156,2005,0.70683
156,2006,0.68634
156,2007,0.65176
156,2008,0.62471
156,2009,0.62976
156,2010,0.63159
156,2011,0.63159
156,2012,0.6086
156,2013,0.58294
156,2014,0.52848
156,2015,0.47676
156,2016,0.47075
156,2017,0.46254
170,2000,0.10162
170,2001,0.11352
170,2002,0.09826
170,2003,0.1041
170,2004,0.09131
170,2005,0.09859
170,2006,0.08706
170,2007,0.09174
170,2008,0.09499
170,2009,0.09258
170,2010,0.08813
170,2011,0.08239
170,2012,0.08002
170,2013,0.08383
170,2014,0.08854
170,2015,0.09151
170,2016,0.09258
170,2017,0.09383
178,2000,0.02529
178,2001,0.03123
178,2002,0.02437
178,2003,0.03705
178,2004,0.03727
178,2005,0.0389
178,2006,0.03832
178,2007,0.0478
178,2008,0.05888
178,2009,0.02179
178,2010,0.06138
178,2011,0.11818
178,2012,0.06847
178,2013,0.05219
178,2014,0.0833
178,2015,0.09353
178,2016,0.10319
178,2017,0.11365
180,2000,0.02408
180,2001,0.0243
180,2002,0.02397
180,2003,0.02828
180,2004,0.02952
180,2005,0.03443
180,2006,0.03641
180,2007,0.03607
180,2008,0.02947
180,2009,0.02547
180,2010,0.03384
180,2011,0.03861
180,2012,0.03484
180,2013,0.04676
180,2014,0.05798
180,2015,0.05539
180,2016,0.05613
180,2017,0.05613
188,2000,0.07155
188,2001,0.07356
188,2002,0.07394
188,2003,0.07396
188,2004,0.06948
188,2005,0.06984
188,2006,0.06995
188,2007,0.07115
188,2008,0.07008
188,2009,0.06435
188,2010,0.06322
188,2011,0.06164
188,2012,0.05651
188,2013,0.05752
188,2014,0.05739
188,2015,0.05424
188,2016,0.05303
188,2017,0.05231
191,2000,0.13775
191,2001,0.13805
191,2002,0.14959
191,2003,0.14256
191,2004,0.14037
191,2005,0.13332
191,2006,0.12725
191,2007,0.12791
191,2008,0.12559
191,2009,0.11572
191,2010,0.12082
191,2011,0.11691
191,2012,0.1058
191,2013,0.10757
191,2014,0.09835
191,2015,0.09868
191,2016,0.0939
191,2017,0.08987
192,2000,0.23605
192,2001,0.21882
192,2002,0.20978
192,2003,0.20577
192,2004,0.19112
192,2005,0.17488
192,2006,0.16168
192,2007,0.14436
192,2008,0.14981
192,2009,0.16426
192,2010,0.18326
192,2011,0.16179
192,2012,0.16288
192,2013,0.14925
192,2014,0.15048
192,2015,0.14948
192,2016,0.15421
192,2017,0.15692
196,2000,0.14157
196,2001,0.13281
196,2002,0.13365
196,2003,0.13277
196,2004,0.11494
196,2005,0.12814
196,2006,0.12919
196,2007,0.11853
196,2008,0.12069
196,2009,0.11636
196,2010,0.11557
196,2011,0.10334
196,2012,0.10507
196,2013,0.09902
196,2014,0.09913
196,2015,0.09707
196,2016,0.09223
196,2017,0.08827
199,2000,0.09966
199,2001,0.11826
199,2002,0.11925
199,2003,0.13298
199,2008,0.12575
199,2009,0.11849
199,2010,0.11804
199,2011,0.12357
199,2012,0.13607
199,2015,0.13461
199,2016,0.13478
199,2017,0.13399
202,2000,0.29244
202,2001,0.29115
202,2002,0.26612
202,2003,0.28685
202,2004,0.28572
202,2005,0.27273
202,2006,0.26134
202,2007,0.25177
202,2008,0.25622
202,2009,0.2437
202,2010,0.22817
202,2011,0.22245
202,2012,0.21495
202,2013,0.20683
202,2014,0.2067
202,2015,0.1899
202,2016,0.19164
202,2017,0.19099
203,2000,0.46973
203,2001,0.46801
203,2002,0.45099
203,2003,0.44737
203,2004,0.41807
203,2005,0.39722
203,2006,0.37418
203,2007,0.35139
203,2008,0.33287
203,2009,0.32809
203,2010,0.31493
203,2011,0.32456
203,2012,0.31071
203,2013,0.28855
203,2014,0.28246
203,2015,0.26722
203,2016,0.25635
203,2017,0.24153
204,2000,0.10448
204,2001,0.11193
204,2002,0.12238
204,2003,0.13579
204,2004,0.13778
204,2005,0.13927
204,2006,0.17482
204,2007,0.19324
204,2008,0.18932
204,2009,0.20407
204,2010,0.22926
204,2011,0.22935
204,2012,0.22942
204,2013,0.22936
204,2014,0.23761
204,2015,0.232
204,2016,0.22942
204,2017,0.22826
208,2000,0.06815
208,2001,0.07076
208,2002,0.06464
208,2003,0.07472
208,2004,0.06623
208,2005,0.06052
208,2006,0.06544
208,2007,0.06227
208,2008,0.06192
208,2009,0.05758
208,2010,0.052
208,2011,0.05119
208,2012,0.04361
208,2013,0.04762
208,2014,0.04299
208,2015,0.03863
208,2016,0.03591
208,2017,0.03334
214,2000,0.19449
214,2001,0.19398
214,2002,0.1937
214,2003,0.18221
214,2004,0.16432
214,2005,0.16473
214,2006,0.15477
214,2007,0.14763
214,2008,0.14292
214,2009,0.1383
214,2010,0.13342
214,2011,0.1334
214,2012,0.13559
214,2013,0.12376
214,2014,0.11547
214,2015,0.09882
214,2016,0.09355
214,2017,0.0903
218,2000,0.15482
218,2001,0.1629
218,2002,0.15693
218,2003,0.17618
218,2004,0.14152
218,2005,0.14232
218,2006,0.13966
218,2007,0.15182
218,2008,0.13108
218,2009,0.16165
218,2010,0.1557
218,2011,0.14873
218,2012,0.13779
218,2013,0.14127
218,2014,0.14722
218,2015,0.1404
218,2016,0.14643
218,2017,0.14584
222,2000,0.11667
222,2001,0.11735
222,2002,0.11655
222,2003,0.12313
222,2004,0.11806
222,2005,0.1126
222,2006,0.11514
222,2007,0.11896
222,2008,0.10539
222,2009,0.11077
222,2010,0.10592
222,2011,0.1041
222,2012,0.10426
222,2013,0.10165
222,2014,0.103
222,2015,0.10092
222,2016,0.09788
222,2017,0.09517
226,2000,1.65585
226,2001,1.66389
226,2002,1.74537
226,2003,1.82815
226,2004,1.5965
226,2005,1.55308
226,2006,1.44431
226,2007,1.29723
226,2008,1.26621
226,2009,1.15387
226,2010,1.1715
226,2011,1.18832
226,2012,1.0636
226,2013,1.05539
226,2014,1.10624
226,2015,1.27758
226,2016,1.46385
226,2017,1.5812
231,2000,0.09276
231,2001,0.09376
231,2002,0.096
231,2003,0.10467
231,2004,0.09765
231,2005,0.09727
231,2006,0.09753
231,2007,0.09993
231,2008,0.0982
231,2009,0.0927
231,2010,0.0854
231,2011,0.08357
231,2012,0.08284
231,2013,0.08862
231,2014,0.08814
231,2015,0.08316
231,2016,0.08146
231,2017,0.07704
232,2000,0.09032
232,2001,0.12014
232,2002,0.08875
232,2003,0.11622
232,2004,0.11018
232,2005,0.10269
232,2006,0.0725
232,2007,0.07283
232,2008,0.06519
232,2009,0.07386
232,2010,0.07322
232,2011,0.07215
232,2012,0.07147
232,2013,0.06907
232,2014,0.06828
232,2015,0.06469
232,2016,0.06169
232,2017,0.057
233,2000,1.04516
233,2001,0.98024
233,2002,0.94471
233,2003,1.03393
233,2004,0.93206
233,2005,0.86828
233,2006,0.76864
233,2007,0.83404
233,2008,0.82407
233,2009,0.89557
233,2010,1.02345
233,2011,0.98509
233,2012,0.94985
233,2013,1.02512
233,2014,1.00507
233,2015,0.88229
233,2016,0.88962
233,2017,0.87223
246,2000,0.11677
246,2001,0.1269
246,2002,0.13275
246,2003,0.14968
246,2004,0.11937
246,2005,0.12182
246,2006,0.14346
246,2007,0.10298
246,2008,0.10179
246,2009,0.12194
246,2010,0.11015
246,2011,0.11035
246,2012,0.08258
246,2013,0.09961
246,2014,0.09918
246,2015,0.07731
246,2016,0.07303
246,2017,0.0687
250,2000,0.06294
250,2001,0.06151
250,2002,0.06151
250,2003,0.06094
250,2004,0.05983
250,2005,0.05975
250,2006,0.05764
250,2007,0.05414
250,2008,0.05456
250,2009,0.05262
250,2010,0.05154
250,2011,0.04874
250,2012,0.04779
250,2013,0.04766
250,2014,0.04369
250,2015,0.04331
250,2016,0.04211
250,2017,0.04053
266,2000,0.04848
266,2001,0.06335
266,2002,0.05734
266,2003,0.08323
266,2004,0.05875
266,2005,0.07086
266,2006,0.07046
266,2007,0.07432
266,2008,0.09953
266,2009,0.11169
266,2010,0.03365
266,2011,0.0824
266,2012,0.08064
266,2013,0.07981
266,2014,0.07769
266,2015,0.06719
266,2016,0.06819
266,2017,0.0698
268,2000,0.24591
268,2001,0.19204
268,2002,0.16271
268,2003,0.16755
268,2004,0.1691
268,2005,0.18868
268,2006,0.19901
268,2007,0.199
268,2008,0.16832
268,2009,0.18649
268,2010,0.16762
268,2011,0.19671
268,2012,0.20209
268,2013,0.20855
268,2014,0.22493
268,2015,0.21554
268,2016,0.21898
